inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,60067.03125,0.0,11.525861740112305,0.0010529852006584406,89.05979919433594,0.08627635985612869
ASAS_SN,g,60069.01953125,0.0,11.534171104431152,0.0014776780735701323,88.38076782226562,0.12015045434236526
ASAS_SN,g,60072.02734375,0.0,11.552547454833984,0.0011715777218341827,86.89746856689453,0.0936625748872757
ASAS_SN,g,60073.015625,0.0,11.53760051727295,0.0008701620972715318,88.10206604003906,0.07053002715110779
ASAS_SN,g,60076.0,0.0,11.579216957092285,0.0012124094646424055,84.78899383544922,0.09457505494356155
ASAS_SN,g,60076.9921875,0.0,11.472410202026367,0.0012673982419073582,93.5539779663086,0.10908453166484833
ASAS_SN,g,60077.99609375,0.0,11.548110008239746,0.0008730541449040174,87.25341033935547,0.07008279860019684
ASAS_SN,g,60079.98828125,0.0,11.537688255310059,0.0006130964029580355,88.09491729736328,0.049689821898937225
ASAS_SN,g,60080.98828125,0.0,11.538896560668945,0.0008875660714693367,87.99693298339844,0.0718548446893692
ASAS_SN,g,60081.98046875,0.0,11.545170783996582,0.0007602633559145033,87.48991394042969,0.06119414418935776
ASAS_SN,g,60082.98046875,0.0,11.518927574157715,0.0007792791002430022,89.63034057617188,0.06425929069519043
ASAS_SN,g,60084.97265625,0.0,11.55675983428955,0.0008526000310666859,86.56100463867188,0.06789775937795639
ASAS_SN,g,60088.96484375,0.0,11.530035972595215,0.000661119120195508,88.7179946899414,0.05396091192960739
ASAS_SN,g,60090.95703125,0.0,11.554368019104004,0.0020398227497935295,86.75186920166016,0.16280175745487213
ASAS_SN,g,60091.953125,0.0,11.541193962097168,0.0009114922722801566,87.81098175048828,0.07363590598106384
ASAS_SN,g,60093.9453125,0.0,11.54970932006836,0.001729411305859685,87.12493133544922,0.13862086832523346
ASAS_SN,g,60169.17578125,0.0,11.577812194824219,0.001990688033401966,84.89877319335938,0.15548641979694366
ASAS_SN,g,60180.171875,0.0,11.533815383911133,0.0018302161479368806,88.40970611572266,0.14886415004730225
ASAS_SN,g,60183.1640625,0.0,11.54476261138916,0.0011674012057483196,87.52283477783203,0.09400032460689545
ASAS_SN,g,60184.15234375,0.0,11.50241756439209,0.0009591549169272184,91.00371551513672,0.08030372858047485
ASAS_SN,g,60185.16015625,0.0,11.521718978881836,0.0010436155134811997,89.40019989013672,0.08583547919988632
ASAS_SN,g,60199.10546875,0.0,11.4995698928833,0.0011297614546492696,91.24275970458984,0.09483594447374344
ASAS_SN,g,60200.1015625,0.0,11.533829689025879,0.0005832089227624238,88.40853881835938,0.04743579402565956
ASAS_SN,g,60206.1015625,0.0,11.544240951538086,0.0009903861209750175,87.56488800048828,0.07978520542383194
ASAS_SN,g,60210.07421875,0.0,11.523301124572754,0.0007105717086233199,89.27008056640625,0.058358170092105865
ASAS_SN,g,60219.05859375,0.0,11.519023895263672,0.0014738122699782252,89.62239837646484,0.12151966989040375
ASAS_SN,g,60219.37890625,0.0,11.533759117126465,0.0009715081541799009,88.41431427001953,0.07902360707521439
ASAS_SN,g,60222.6328125,0.0,11.5806303024292,0.0008661699830554426,84.67867279052734,0.06747843325138092
ASAS_SN,g,60224.37109375,0.0,11.543584823608398,0.0008432979811914265,87.61780548095703,0.06797688454389572
ASAS_SN,g,60225.3828125,0.0,11.527694702148438,0.0008985116728581488,88.9095230102539,0.07349534332752228
ASAS_SN,g,60228.11328125,0.0,11.498001098632812,0.0009882042650133371,91.3746337890625,0.08307305723428726
ASAS_SN,g,60229.27734375,0.0,11.527730941772461,0.0006457716808654368,88.90657806396484,0.05282028019428253
ASAS_SN,g,60231.48046875,0.0,11.535971641540527,0.0005429516895674169,88.2343521118164,0.04407442733645439
ASAS_SN,g,60233.4453125,0.0,11.542683601379395,0.0006888721254654229,87.69058990478516,0.055574994534254074
ASAS_SN,g,60235.26171875,0.0,11.540188789367676,0.0005593469250015914,87.89230346679688,0.04522930458188057
ASAS_SN,g,60236.4375,0.0,11.542532920837402,0.0006601446075364947,87.70269775390625,0.05326474830508232
ASAS_SN,g,60239.5859375,0.0,11.560798645019531,0.0006965086795389652,86.2396011352539,0.05526130273938179
ASAS_SN,g,60242.2421875,0.0,11.551088333129883,0.0014293709537014365,87.01432800292969,0.11442569643259048
ASAS_SN,g,60243.23046875,0.0,11.51881217956543,0.0011287169763818383,89.6399154663086,0.09308385103940964
ASAS_SN,g,60244.2421875,0.0,11.532641410827637,0.0016064803348854184,88.50540161132812,0.13080760836601257
ASAS_SN,g,60248.10546875,0.0,11.532360076904297,0.0013104811077937484,88.52833557128906,0.106733538210392
ASAS_SN,g,60250.36328125,0.0,11.528853416442871,0.0008504444267600775,88.8146743774414,0.06948938965797424
ASAS_SN,g,60251.41796875,0.0,11.531905174255371,0.0008238115697167814,88.56543731689453,0.06712432950735092
ASAS_SN,g,60252.390625,0.0,11.546478271484375,0.0010762333404272795,87.38461303710938,0.08652254194021225
ASAS_SN,g,60254.33984375,0.0,11.534554481506348,0.0004952533054165542,88.34955596923828,0.04025498032569885
ASAS_SN,g,60255.41015625,0.0,11.513708114624023,0.0010692548239603639,90.06231689453125,0.08859559893608093
ASAS_SN,g,60256.3984375,0.0,11.540287017822266,0.0006318922969512641,87.88433074951172,0.05109075456857681
ASAS_SN,g,60258.95703125,0.0,11.539341926574707,0.0006943301996216178,87.96085357666016,0.05618796870112419
ASAS_SN,g,60260.95703125,0.0,11.502348899841309,0.0009673910099081695,91.00946044921875,0.08099839836359024
ASAS_SN,g,60262.9140625,0.0,11.513749122619629,0.0007986229029484093,90.0588607788086,0.06616922467947006
ASAS_SN,g,60265.1796875,0.0,11.549514770507812,0.0008012163452804089,87.14059448242188,0.06423299014568329
ASAS_SN,g,60267.34765625,0.0,11.506750106811523,0.0011554871452972293,90.641357421875,0.09635612368583679
ASAS_SN,g,60268.390625,0.0,11.532090187072754,0.0006434810347855091,88.55032348632812,0.052422016859054565
ASAS_SN,g,60270.33203125,0.0,11.557851791381836,0.0011399328941479325,86.47398376464844,0.09068857878446579
ASAS_SN,g,60271.25390625,0.0,11.579740524291992,0.0017771236598491669,84.74811553955078,0.1385592520236969
ASAS_SN,g,60272.234375,0.0,11.560218811035156,0.001117329578846693,86.28569793701172,0.08869680017232895
ASAS_SN,g,60273.33984375,0.0,11.530418395996094,0.002612721873447299,88.68675994873047,0.21317672729492188
ASAS_SN,g,60279.21484375,0.0,11.520136833190918,0.0010010224068537354,89.53059387207031,0.08245236426591873
ASAS_SN,g,60279.44921875,0.0,11.523160934448242,0.001354953390546143,89.28157806396484,0.11129458993673325
ASAS_SN,g,60280.21484375,0.0,11.538033485412598,0.0009325419086962938,88.06690979003906,0.07555599510669708
ASAS_SN,g,60280.4453125,0.0,11.530293464660645,0.0011983148287981749,88.69696807861328,0.09778394550085068
ASAS_SN,g,60282.1875,0.0,11.53247356414795,0.00046490898239426315,88.51908111572266,0.03786105290055275
ASAS_SN,g,60282.4453125,0.0,11.525527000427246,0.0009516425780020654,89.08721923828125,0.07799685746431351
ASAS_SN,g,60283.234375,0.0,11.534655570983887,0.0006355116493068635,88.34131622314453,0.05165058374404907
ASAS_SN,g,60283.46875,0.0,11.529092788696289,0.0009843778098002076,88.79509735107422,0.0804152861237526
ASAS_SN,g,60285.45703125,0.0,11.539843559265137,0.0007918698247522116,87.92024993896484,0.06405168026685715
ASAS_SN,g,60286.38671875,0.0,11.527237892150879,0.0006830292986705899,88.94696044921875,0.05589310824871063
ASAS_SN,g,60287.33203125,0.0,11.538267135620117,0.0005445845890790224,88.04796600341797,0.04411359876394272
ASAS_SN,g,60289.28125,0.0,11.531907081604004,0.000683035294059664,88.56523132324219,0.05565372481942177
ASAS_SN,g,60291.4453125,0.0,11.558347702026367,0.0004663152794819325,86.43449401855469,0.037081267684698105
ASAS_SN,g,60291.44921875,0.0,11.555730819702148,0.0007233963115140796,86.64308166503906,0.05766310170292854
ASAS_SN,g,60296.26953125,0.0,11.519096374511719,0.0009482919122092426,89.61646270751953,0.07818396389484406
ASAS_SN,g,60298.12109375,0.0,11.526586532592773,0.0008489981992170215,89.00035095214844,0.06951624155044556
ASAS_SN,g,60300.0625,0.0,11.519122123718262,0.0012877625413239002,89.61428833007812,0.10616976767778397
ASAS_SN,g,60308.0859375,0.0,11.48707389831543,0.0012615675805136561,92.29890441894531,0.10712599754333496
ASAS_SN,g,60308.4453125,0.0,11.582365989685059,0.0010918608168140054,84.54342651367188,0.08492487668991089
ASAS_SN,g,60310.0703125,0.0,11.534355163574219,0.0006244847318157554,88.3658218383789,0.05076845735311508
ASAS_SN,g,60311.33984375,0.0,11.550058364868164,0.0009488582727499306,87.0969467163086,0.07603124529123306
ASAS_SN,g,60313.203125,0.0,11.508798599243164,0.0010262385476380587,90.47048950195312,0.0854167640209198
ASAS_SN,g,60314.9453125,0.0,11.529900550842285,0.0004000342159997672,88.7291259765625,0.03265511244535446
ASAS_SN,g,60317.3828125,0.0,11.549689292907715,0.000664933817461133,87.12654113769531,0.0532987155020237
ASAS_SN,g,60320.03125,0.0,11.536702156066895,0.0009104835917241871,88.17498779296875,0.0738593265414238
ASAS_SN,g,60322.265625,0.0,11.55058479309082,0.000850569864269346,87.05473327636719,0.06812244653701782
ASAS_SN,g,60323.26953125,0.0,11.529104232788086,0.0006738212541677058,88.794189453125,0.05504489690065384
ASAS_SN,g,60331.0703125,0.0,11.525196075439453,0.0011173633392900229,89.1143569946289,0.09160726517438889
ASAS_SN,g,60332.125,0.0,11.538073539733887,0.0012909331126138568,88.06371307373047,0.10458961874246597
ASAS_SN,g,60343.09375,0.0,11.490214347839355,0.001269344356842339,92.0323715209961,0.10747510939836502
