name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.311653137207031,0.013435881584882736,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.313545227050781,0.0134352445602417,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.306620597839355,0.01343758124858141,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.299431800842285,0.013440017588436604,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.295248985290527,0.013441440649330616,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.30740737915039,0.013437315821647644,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.30893611907959,0.013436798006296158,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.319923400878906,0.013433100655674934,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.30711841583252,0.013437412679195404,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.310401916503906,0.013436304405331612,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.296468734741211,0.013441025279462337,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.293832778930664,0.013441923074424267,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.304250717163086,0.013438383117318153,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.453125,0.0,13.306093215942383,0.013437759131193161,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.321762084960938,0.013432484120130539,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.303028106689453,0.013438797555863857,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.29899787902832,0.013440164737403393,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.289501190185547,0.013443402014672756,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.309048652648926,0.013436760753393173,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.305965423583984,0.013437802903354168,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.313809394836426,0.01343515608459711,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.45703125,0.0,13.319170951843262,0.01343335397541523,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59033.3671875,0.0,13.292076110839844,0.013442521914839745,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59036.39453125,0.0,13.325637817382812,0.013431187719106674,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59039.44921875,0.0,13.332560539245605,0.013428879901766777,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59042.46875,0.0,13.33768081665039,0.013427178375422955,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59045.37109375,0.0,13.324268341064453,0.01343164499849081,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59051.40625,0.0,13.299080848693848,0.013440136797726154,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59054.41015625,0.0,13.297426223754883,0.013440700247883797,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59057.4453125,0.0,13.304733276367188,0.013438219204545021,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59059.47265625,0.0,13.305195808410645,0.013438062742352486,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59060.45703125,0.0,13.306360244750977,0.013437669724225998,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59062.48828125,0.0,13.30195140838623,0.013439162634313107,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59063.38671875,0.0,13.33545970916748,0.01342791598290205,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59064.4296875,0.0,13.300806999206543,0.013439550995826721,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59065.421875,0.0,13.334620475769043,0.013428195379674435,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59066.45703125,0.0,13.303411483764648,0.01343866903334856,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59067.4296875,0.0,13.306242942810059,0.013437708839774132,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59068.37890625,0.0,13.298705101013184,0.013440264388918877,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59069.42578125,0.0,13.297148704528809,0.013440794311463833,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59071.375,0.0,13.272120475769043,0.013449371792376041,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59072.46875,0.0,13.321759223937988,0.013432485982775688,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59073.44921875,0.0,13.30928897857666,0.013436679728329182,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59075.3203125,0.0,13.27758502960205,0.013447487726807594,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59079.43359375,0.0,13.312308311462402,0.013435660861432552,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59082.4765625,0.0,13.29057502746582,0.013443035073578358,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59085.328125,0.0,13.27878189086914,0.013447076082229614,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59086.40625,0.0,13.305970191955566,0.013437800109386444,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59087.36328125,0.0,13.266972541809082,0.013451152481138706,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59088.41015625,0.0,13.297263145446777,0.013440756127238274,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59089.421875,0.0,13.282892227172852,0.013445665128529072,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59093.36328125,0.0,13.304591178894043,0.013438266701996326,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59095.37890625,0.0,13.311341285705566,0.013435986824333668,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59097.30078125,0.0,13.316851615905762,0.013434132561087608,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59106.36328125,0.0,13.304983139038086,0.013438134454190731,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59109.42578125,0.0,13.28501033782959,0.013444937765598297,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59112.3515625,0.0,13.273303031921387,0.01344896387308836,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59115.3203125,0.0,13.277801513671875,0.013447413221001625,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59118.31640625,0.0,13.311569213867188,0.013435909524559975,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59123.3125,0.0,13.282194137573242,0.013445904478430748,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59125.30078125,0.0,13.278792381286621,0.013447072356939316,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59129.23828125,0.0,13.28285026550293,0.013445679098367691,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59131.4296875,0.0,13.272371292114258,0.013449285179376602,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59134.3046875,0.0,13.264118194580078,0.013452141545712948,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59136.3046875,0.0,13.279291152954102,0.013446901924908161,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59138.3125,0.0,13.272100448608398,0.013449378311634064,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59140.23828125,0.0,13.253881454467773,0.013455703854560852,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59144.25,0.0,13.250439643859863,0.01345690619200468,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59149.203125,0.0,13.285858154296875,0.013444647192955017,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59151.2265625,0.0,13.286870002746582,0.01344430074095726,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59153.31640625,0.0,13.271817207336426,0.013449477031826973,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59155.26171875,0.0,13.275059700012207,0.013448357582092285,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59157.34375,0.0,13.268997192382812,0.013450452126562595,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59164.296875,0.0,13.251847267150879,0.013456414453685284,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59168.13671875,0.0,13.282885551452637,0.013445667922496796,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59170.140625,0.0,13.278241157531738,0.013447262346744537,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59172.16015625,0.0,13.289525985717773,0.01344339270144701,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59174.11328125,0.0,13.271143913269043,0.013449709862470627,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59178.26171875,0.0,13.274885177612305,0.013448418118059635,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59180.2421875,0.0,13.277403831481934,0.013447550125420094,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59182.1171875,0.0,13.287886619567871,0.013443952426314354,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59184.28515625,0.0,13.268644332885742,0.013450573198497295,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59186.24609375,0.0,13.240887641906738,0.013460254296660423,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59188.24609375,0.0,13.300052642822266,0.013439806178212166,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59190.1640625,0.0,13.315423011779785,0.01343461312353611,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59193.22265625,0.0,13.282523155212402,0.01344579178839922,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59195.20703125,0.0,13.245036125183105,0.013458799570798874,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59199.234375,0.0,13.291241645812988,0.013442806899547577,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59202.28125,0.0,13.282798767089844,0.013445696793496609,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59204.1953125,0.0,13.274711608886719,0.013448478654026985,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59210.2890625,0.0,13.310525894165039,0.013436262495815754,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59216.2421875,0.0,13.279926300048828,0.013446683064103127,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59220.22265625,0.0,13.293065071105957,0.013442184776067734,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59222.21875,0.0,13.28471851348877,0.013445038348436356,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59224.21875,0.0,13.25953197479248,0.01345373596996069,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59226.1171875,0.0,13.27951717376709,0.013446823693811893,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59229.1171875,0.0,13.287216186523438,0.013444182462990284,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59230.1171875,0.0,13.285018920898438,0.013444934971630573,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59231.15234375,0.0,13.296764373779297,0.013440924696624279,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59232.140625,0.0,13.306390762329102,0.013437658548355103,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59251.19921875,0.0,13.299420356750488,0.013440021313726902,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59253.15234375,0.0,13.29302978515625,0.013442196883261204,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59255.140625,0.0,13.293588638305664,0.013442005962133408,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59257.140625,0.0,13.276568412780762,0.013447838835418224,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59262.13671875,0.0,13.294581413269043,0.013441666960716248,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59264.16015625,0.0,13.290240287780762,0.01344314869493246,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59391.41015625,0.0,13.306129455566406,0.013437747023999691,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59393.4453125,0.0,13.307022094726562,0.013437445275485516,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59401.4453125,0.0,13.292421340942383,0.013442404568195343,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59403.4296875,0.0,13.287193298339844,0.013444190844893456,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59405.42578125,0.0,13.30029010772705,0.013439726084470749,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59407.4296875,0.0,13.295166969299316,0.013441468589007854,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59409.453125,0.0,13.305499076843262,0.013437960296869278,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59411.453125,0.0,13.306638717651367,0.013437574729323387,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59414.453125,0.0,13.304391860961914,0.013438335619866848,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59415.41015625,0.0,13.290817260742188,0.013442951254546642,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59417.44921875,0.0,13.31463623046875,0.0134348776191473,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59418.41015625,0.0,13.299806594848633,0.013439890928566456,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59422.40625,0.0,13.307290077209473,0.013437354005873203,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59423.43359375,0.0,13.31942367553711,0.013433268293738365,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59424.38671875,0.0,13.321934700012207,0.013432426378130913,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59426.4140625,0.0,13.322307586669922,0.013432302512228489,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59427.421875,0.0,13.294294357299805,0.013441765680909157,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59428.40234375,0.0,13.305606842041016,0.013437923975288868,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59429.3828125,0.0,13.319711685180664,0.013433171436190605,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59430.36328125,0.0,13.303900718688965,0.013438502326607704,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59434.36328125,0.0,13.311556816101074,0.013435914181172848,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59435.4765625,0.0,13.317489624023438,0.013433917425572872,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59439.38671875,0.0,13.309183120727539,0.013436715118587017,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59442.33984375,0.0,13.30102825164795,0.013439476490020752,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59444.26171875,0.0,13.311418533325195,0.013435960747301579,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59448.30859375,0.0,13.325570106506348,0.01343121100217104,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59453.34375,0.0,13.324752807617188,0.013431482948362827,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59459.3828125,0.0,13.289185523986816,0.013443510048091412,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59461.3671875,0.0,13.31734848022461,0.013433965854346752,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59463.3203125,0.0,13.316837310791016,0.013434138149023056,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59465.3671875,0.0,13.320505142211914,0.01343290600925684,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59467.36328125,0.0,13.359088897705078,0.01342012919485569,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59469.36328125,0.0,13.31931209564209,0.01343330554664135,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59471.4296875,0.0,13.332186698913574,0.013429003767669201,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59474.28515625,0.0,13.343563079833984,0.013425230979919434,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59476.4296875,0.0,13.336634635925293,0.013427524827420712,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59478.28515625,0.0,13.328022003173828,0.013430392369627953,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59480.2890625,0.0,13.36055850982666,0.013419650495052338,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59488.3046875,0.0,13.331910133361816,0.013429095968604088,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59498.328125,0.0,13.317041397094727,0.013434069231152534,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59502.36328125,0.0,13.352219581604004,0.013422380201518536,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59517.28515625,0.0,13.353510856628418,0.01342195738106966,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59520.24609375,0.0,13.34570598602295,0.013424525037407875,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59522.3046875,0.0,13.364842414855957,0.01341825257986784,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59524.23828125,0.0,13.377108573913574,0.013414275832474232,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59526.15625,0.0,13.342889785766602,0.013425454497337341,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59529.33984375,0.0,13.35322380065918,0.013422051444649696,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59531.28515625,0.0,13.365362167358398,0.01341808307915926,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59537.32421875,0.0,13.356232643127441,0.013421064242720604,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59540.21484375,0.0,13.361923217773438,0.013419203460216522,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59622.1796875,0.0,13.41558837890625,0.013402015902101994,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59624.18359375,0.0,13.372804641723633,0.013415667228400707,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59627.15625,0.0,13.408167839050293,0.013404353521764278,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59629.14453125,0.0,13.405973434448242,0.013405047357082367,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59764.38671875,0.0,13.440720558166504,0.013394193723797798,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59766.390625,0.0,13.43614387512207,0.013395607471466064,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59773.42578125,0.0,13.445805549621582,0.013392630033195019,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59773.4453125,0.0,13.440093994140625,0.013394386507570744,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59775.390625,0.0,13.43649959564209,0.01339549757540226,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59775.44921875,0.0,13.440457344055176,0.01339427474886179,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59778.4375,0.0,13.44589900970459,0.013392600230872631,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59778.44921875,0.0,13.441003799438477,0.013394106179475784,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59785.40625,0.0,13.412572860717773,0.013402963988482952,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59787.40625,0.0,13.442547798156738,0.01339363120496273,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59789.46875,0.0,13.429184913635254,0.013397765345871449,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59793.390625,0.0,13.451532363891602,0.013390875421464443,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59795.390625,0.0,13.420441627502441,0.013400494121015072,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59798.3671875,0.0,13.431861877441406,0.013396934606134892,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59801.4453125,0.0,13.461983680725098,0.013387693092226982,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59803.38671875,0.0,13.424470901489258,0.013399234972894192,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59806.3671875,0.0,13.457313537597656,0.013389111496508121,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59808.38671875,0.0,13.438777923583984,0.013394794426858425,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59810.42578125,0.0,13.447070121765137,0.013392241671681404,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59813.3828125,0.0,13.44225025177002,0.013393723405897617,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59815.38671875,0.0,13.44743824005127,0.013392128981649876,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59817.38671875,0.0,13.446676254272461,0.01339236181229353,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59822.30078125,0.0,13.447537422180176,0.013392098248004913,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59824.3671875,0.0,13.437249183654785,0.01339526567608118,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59826.30078125,0.0,13.454861640930176,0.013389857485890388,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59829.4453125,0.0,13.454859733581543,0.013389858417212963,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59842.390625,0.0,13.434418678283691,0.013396140187978745,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59844.37890625,0.0,13.437308311462402,0.013395247049629688,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59847.40234375,0.0,13.44793701171875,0.013391975313425064,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59849.3203125,0.0,13.439178466796875,0.013394669629633427,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59854.3046875,0.0,13.443535804748535,0.013393326662480831,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59856.30078125,0.0,13.46159839630127,0.013387810438871384,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59858.328125,0.0,13.446399688720703,0.01339244656264782,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59860.1796875,0.0,13.464262008666992,0.013387003913521767,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59866.3671875,0.0,13.477334022521973,0.013383067212998867,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59869.33203125,0.0,13.458759307861328,0.013388671912252903,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59871.17578125,0.0,13.453601837158203,0.01339024305343628,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59873.17578125,0.0,13.441522598266602,0.013393946923315525,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59877.34765625,0.0,13.435620307922363,0.013395768590271473,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59880.17578125,0.0,13.459107398986816,0.013388566672801971,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59882.24609375,0.0,13.458128929138184,0.013388863764703274,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59894.3046875,0.0,13.455113410949707,0.01338978111743927,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59897.22265625,0.0,13.457804679870605,0.013388961553573608,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59903.2890625,0.0,13.457303047180176,0.01338911522179842,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59907.1796875,0.0,13.461736679077148,0.013387768529355526,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59910.18359375,0.0,13.458395957946777,0.013388782739639282,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59913.25390625,0.0,13.46074104309082,0.013388069346547127,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59922.1796875,0.0,13.440135955810547,0.013394373469054699,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59928.18359375,0.0,13.458842277526855,0.013388646766543388,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59932.234375,0.0,13.456830024719238,0.013389257714152336,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59934.2421875,0.0,13.459113121032715,0.013388565741479397,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59936.234375,0.0,13.437370300292969,0.013395228423178196,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59951.265625,0.0,13.476276397705078,0.013383383862674236,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59970.19921875,0.0,13.451273918151855,0.013390953652560711,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59972.21484375,0.0,13.454261779785156,0.013390041887760162,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60124.44921875,0.0,13.48543643951416,0.013380649499595165,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60128.4140625,0.0,13.50879192352295,0.013373770751059055,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60134.45703125,0.0,13.497015953063965,0.01337722223252058,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60137.42578125,0.0,13.517677307128906,0.013371188193559647,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60139.38671875,0.0,13.505650520324707,0.013374687172472477,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60141.43359375,0.0,13.499157905578613,0.013376591727137566,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60144.38671875,0.0,13.502737045288086,0.013375540263950825,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60146.41015625,0.0,13.489849090576172,0.013379339128732681,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60146.4375,0.0,13.502519607543945,0.013375603593885899,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60148.390625,0.0,13.50124454498291,0.013375978916883469,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60150.453125,0.0,13.471625328063965,0.01338478084653616,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60153.453125,0.0,13.505338668823242,0.01337477844208479,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60156.40625,0.0,13.498403549194336,0.013376813381910324,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60160.4296875,0.0,13.501165390014648,0.013376002199947834,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60163.390625,0.0,13.511822700500488,0.01337288785725832,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60168.34765625,0.0,13.513157844543457,0.01337249856442213,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60170.3828125,0.0,13.490273475646973,0.013379213400185108,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60173.30859375,0.0,13.49994945526123,0.013376357965171337,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60182.34375,0.0,13.504321098327637,0.013375076465308666,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60184.3828125,0.0,13.484614372253418,0.013380893506109715,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60186.29296875,0.0,13.511834144592285,0.013372884131968021,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60194.32421875,0.0,13.488905906677246,0.013379617594182491,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60196.34765625,0.0,13.509760856628418,0.013373486697673798,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60200.453125,0.0,13.504415512084961,0.013375047594308853,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60202.265625,0.0,13.512465476989746,0.013372700661420822,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60204.421875,0.0,13.505988121032715,0.013374588452279568,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60206.42578125,0.0,13.498167991638184,0.01337688323110342,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60209.30859375,0.0,13.490205764770508,0.01337923388928175,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60212.3828125,0.0,13.491610527038574,0.013378817588090897,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60214.3046875,0.0,13.495010375976562,0.013377813622355461,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60216.48828125,0.0,13.51905632019043,0.013370789587497711,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60221.296875,0.0,13.509000778198242,0.013373708352446556,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60223.21875,0.0,13.515202522277832,0.0133719053119421,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60226.28125,0.0,13.49990463256836,0.013376371935009956,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60228.28515625,0.0,13.51422119140625,0.013372190296649933,0.0,0.0
