name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2206767944881247744,IRSA_ZTF,zr,59883.30078125,0.0,13.934514045715332,0.015418289229273796,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59894.28515625,0.0,13.954023361206055,0.01540743000805378,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59896.30078125,0.0,13.978669166564941,0.01539392489939928,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59898.2578125,0.0,13.98222827911377,0.015391994267702103,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59900.2265625,0.0,13.959785461425781,0.015404251404106617,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59902.16015625,0.0,13.974401473999023,0.015396246686577797,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59904.19921875,0.0,13.959053039550781,0.01540465373545885,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59906.15625,0.0,13.9762601852417,0.01539523433893919,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59913.16015625,0.0,13.957316398620605,0.01540561206638813,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59922.19140625,0.0,13.997346878051758,0.01538385171443224,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59928.1796875,0.0,13.971317291259766,0.015397928655147552,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59933.16015625,0.0,13.978296279907227,0.015394127927720547,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59935.2265625,0.0,13.940286636352539,0.015415060333907604,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59937.203125,0.0,13.98968505859375,0.01538796629756689,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59951.1796875,0.0,13.935883522033691,0.015417521819472313,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59967.13671875,0.0,14.002265930175781,0.015381221659481525,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59969.13671875,0.0,13.94719409942627,0.015411213971674442,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60098.4140625,0.0,13.941584587097168,0.015414336696267128,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60100.43359375,0.0,13.976523399353027,0.015395090915262699,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60103.4140625,0.0,13.952098846435547,0.015408494509756565,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60108.44921875,0.0,13.929932594299316,0.015420859679579735,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60110.44921875,0.0,13.974021911621094,0.015396452508866787,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60113.453125,0.0,13.901556968688965,0.015436961315572262,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60116.3125,0.0,13.916362762451172,0.015428521670401096,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60119.3515625,0.0,13.96395206451416,0.015401961281895638,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60121.453125,0.0,13.969289779663086,0.01539903599768877,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60123.42578125,0.0,13.931502342224121,0.015419977717101574,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60125.42578125,0.0,13.937395095825195,0.015416676178574562,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60134.453125,0.0,13.932567596435547,0.015419380739331245,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60136.421875,0.0,13.974875450134277,0.015395988710224628,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60141.40625,0.0,13.94074821472168,0.015414802357554436,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60144.3671875,0.0,13.99433422088623,0.015385466627776623,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60146.39453125,0.0,13.933465003967285,0.015418876893818378,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60146.43359375,0.0,13.9771146774292,0.015394769608974457,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60148.36328125,0.0,13.956267356872559,0.015406190417706966,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60150.390625,0.0,13.959449768066406,0.01540443580597639,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60152.41015625,0.0,13.970996856689453,0.01539810374379158,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60156.3671875,0.0,13.976753234863281,0.0153949661180377,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60160.2578125,0.0,13.932151794433594,0.015419612638652325,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60162.33203125,0.0,13.955586433410645,0.015406566672027111,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60171.4296875,0.0,13.921664237976074,0.015425520949065685,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60174.3671875,0.0,13.937615394592285,0.015416553243994713,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60179.37109375,0.0,13.933098793029785,0.015419082716107368,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60181.453125,0.0,13.918694496154785,0.015427200123667717,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60183.3671875,0.0,13.934525489807129,0.015418282710015774,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60185.34375,0.0,13.957603454589844,0.015405453741550446,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60187.23828125,0.0,13.940757751464844,0.015414796769618988,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60194.21484375,0.0,13.937141418457031,0.015416818670928478,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60196.21484375,0.0,13.97944164276123,0.015393505804240704,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60200.42578125,0.0,13.97392463684082,0.015396506525576115,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60202.2421875,0.0,13.93174934387207,0.015419838950037956,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60204.38671875,0.0,13.918041229248047,0.015427570790052414,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60206.22265625,0.0,13.980714797973633,0.015392814762890339,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60209.265625,0.0,13.954744338989258,0.015407032333314419,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60212.36328125,0.0,13.949304580688477,0.015410042367875576,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60214.3046875,0.0,13.971418380737305,0.015397872775793076,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60216.1796875,0.0,13.957090377807617,0.015405736863613129,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60220.3046875,0.0,13.981180191040039,0.015392561443150043,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60222.2421875,0.0,13.979840278625488,0.015393288806080818,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60224.21875,0.0,13.941792488098145,0.015414221212267876,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60227.26171875,0.0,13.983954429626465,0.015391060151159763,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60230.28125,0.0,13.961362838745117,0.015403383411467075,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60232.171875,0.0,13.932971954345703,0.01541915349662304,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60234.16015625,0.0,13.971352577209473,0.015397909097373486,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60236.15625,0.0,13.943520545959473,0.015413258224725723,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60238.1796875,0.0,13.962565422058105,0.015402722172439098,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60242.2421875,0.0,13.981181144714355,0.015392561443150043,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,60245.19140625,0.0,13.975069999694824,0.015395882539451122,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,58387.36328125,0.0,13.2263822555542,0.012068553827702999,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59097.39453125,0.0,13.196004867553711,0.012070995755493641,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59121.26171875,0.0,13.210559844970703,0.012069808319211006,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59130.21875,0.0,13.179430961608887,0.012072385288774967,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59130.31640625,0.0,13.203900337219238,0.012070347554981709,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59131.28515625,0.0,13.236305236816406,0.012067788280546665,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59134.33984375,0.0,13.218708038330078,0.012069158256053925,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59134.35546875,0.0,13.216668128967285,0.012069320306181908,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59136.26171875,0.0,13.228014945983887,0.012068427167832851,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59137.28125,0.0,13.216402053833008,0.01206934079527855,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59137.296875,0.0,13.188276290893555,0.012071637436747551,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59138.15234375,0.0,13.1742582321167,0.012072826735675335,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59138.17578125,0.0,13.20071792602539,0.012070606462657452,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59141.265625,0.0,13.217290878295898,0.012069270014762878,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59141.2734375,0.0,13.220039367675781,0.012069053016602993,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59142.30078125,0.0,13.195698738098145,0.012071020901203156,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59142.328125,0.0,13.199323654174805,0.012070721946656704,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59143.2421875,0.0,13.218955039978027,0.012069138698279858,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59143.2578125,0.0,13.198494911193848,0.012070790864527225,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59143.3046875,0.0,13.172602653503418,0.012072968296706676,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59145.30078125,0.0,13.22362995147705,0.01206876989454031,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59145.31640625,0.0,13.220687866210938,0.012069000862538815,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59147.25390625,0.0,13.211376190185547,0.012069743126630783,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59152.140625,0.0,13.183505058288574,0.01207203883677721,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59152.15625,0.0,13.167563438415527,0.012073404155671597,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59153.26171875,0.0,13.219037055969238,0.012069132179021835,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59153.29296875,0.0,13.186321258544922,0.012071802280843258,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59155.30078125,0.0,13.212383270263672,0.012069662101566792,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59155.31640625,0.0,13.225923538208008,0.012068590149283409,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59157.2578125,0.0,13.20727252960205,0.012070073746144772,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59157.27734375,0.0,13.222572326660156,0.01206885278224945,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59158.23828125,0.0,13.2261962890625,0.012068568728864193,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59158.2578125,0.0,13.220904350280762,0.012068984098732471,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59165.1328125,0.0,13.210426330566406,0.012069819495081902,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59166.34765625,0.0,13.236473083496094,0.01206777524203062,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59168.15625,0.0,13.178706169128418,0.012072447687387466,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59168.171875,0.0,13.19262409210205,0.012071275152266026,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59169.08203125,0.0,13.212763786315918,0.012069632299244404,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59169.26171875,0.0,13.208878517150879,0.0120699442923069,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59170.15234375,0.0,13.197417259216309,0.01207087840884924,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59170.171875,0.0,13.213746070861816,0.012069553136825562,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59171.296875,0.0,13.194231033325195,0.012071141973137856,0.0,0.0
2206767944881247744,IRSA_ZTF,zi,59172.18359375,0.0,13.1965913772583,0.012070947326719761,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58329.4375,0.0,15.370702743530273,0.014986401423811913,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58329.4375,0.0,15.359180450439453,0.01496878545731306,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58333.43359375,0.0,15.416019439697266,0.015057622455060482,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58333.43359375,0.0,15.399100303649902,0.015030669048428535,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58338.39453125,0.0,15.377619743347168,0.014997074380517006,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58344.390625,0.0,15.383742332458496,0.015006579458713531,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58360.4296875,0.0,15.379714012145996,0.015000317245721817,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58363.328125,0.0,15.390592575073242,0.015017279423773289,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58381.24609375,0.0,15.412349700927734,0.015051738359034061,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58383.24609375,0.0,15.352860450744629,0.014959203079342842,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58384.28125,0.0,15.38718318939209,0.015011943876743317,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58387.25,0.0,15.350783348083496,0.014956067316234112,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58389.36328125,0.0,15.374265670776367,0.014991889707744122,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58390.37109375,0.0,15.359142303466797,0.01496872678399086,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58430.33203125,0.0,15.406439781188965,0.015042307786643505,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58443.24609375,0.0,15.410599708557129,0.015048939734697342,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58725.421875,0.0,15.380753517150879,0.015001930296421051,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58725.421875,0.0,15.381396293640137,0.015002929605543613,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58726.4296875,0.0,15.330302238464355,0.014925478026270866,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58726.4296875,0.0,15.329351425170898,0.014924071729183197,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58734.4921875,0.0,15.393555641174316,0.015021930448710918,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58734.4921875,0.0,15.388248443603516,0.015013610012829304,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58737.3984375,0.0,15.377519607543945,0.014996918849647045,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58737.3984375,0.0,15.387125015258789,0.015011852607131004,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58764.3671875,0.0,15.374361991882324,0.01499203871935606,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58764.37109375,0.0,15.395215034484863,0.015024540014564991,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58765.265625,0.0,15.422194480895996,0.015067570842802525,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58765.265625,0.0,15.429197311401367,0.015078921802341938,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58766.265625,0.0,15.397795677185059,0.015028608031570911,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58766.265625,0.0,15.41496753692627,0.01505593303591013,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58767.31640625,0.0,15.328179359436035,0.014922341331839561,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58767.31640625,0.0,15.3248929977417,0.014917499385774136,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58768.26953125,0.0,15.361954689025879,0.014973009005188942,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58768.26953125,0.0,15.312015533447266,0.014898671768605709,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58772.1953125,0.0,15.374505996704102,0.014992261305451393,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58772.1953125,0.0,15.344804763793945,0.014947074465453625,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58791.16796875,0.0,15.360420227050781,0.014970671385526657,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58793.16796875,0.0,15.356252670288086,0.014964339323341846,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58793.16796875,0.0,15.370150566101074,0.014985553920269012,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58794.16796875,0.0,15.35372543334961,0.014960512518882751,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58794.16796875,0.0,15.3751220703125,0.014993210323154926,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58795.1796875,0.0,15.434361457824707,0.015087341889739037,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58795.1796875,0.0,15.408736228942871,0.01504596509039402,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58798.15234375,0.0,15.363035202026367,0.014974655583500862,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58798.15625,0.0,15.316394805908203,0.014905046671628952,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58849.1171875,0.0,15.4161958694458,0.01505790650844574,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58849.125,0.0,15.402252197265625,0.015035656280815601,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59046.48828125,0.0,15.387850761413574,0.01501298788934946,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59053.41015625,0.0,15.405475616455078,0.015040773898363113,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59060.3671875,0.0,15.390809059143066,0.015017619356513023,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58326.39453125,0.0,13.951960563659668,0.0115957111120224,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58326.39453125,0.0,13.946338653564453,0.011595136485993862,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58327.37109375,0.0,13.931705474853516,0.01159368921071291,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58327.37109375,0.0,13.918071746826172,0.011592410504817963,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58328.3671875,0.0,13.976798057556152,0.011598391458392143,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58328.3671875,0.0,13.9874849319458,0.011599613353610039,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58330.38671875,0.0,13.98342227935791,0.011599144898355007,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58330.38671875,0.0,13.997668266296387,0.011600817553699017,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58331.38671875,0.0,13.970457077026367,0.011597685515880585,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58331.38671875,0.0,13.983823776245117,0.011599190533161163,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58332.37890625,0.0,13.95413589477539,0.011595936492085457,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58332.37890625,0.0,13.957396507263184,0.01159627828747034,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58334.40234375,0.0,14.014265060424805,0.011602862738072872,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58334.40234375,0.0,14.008208274841309,0.011602104641497135,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58335.37890625,0.0,14.018333435058594,0.011603380553424358,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58335.37890625,0.0,14.013825416564941,0.01160280779004097,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58336.37109375,0.0,13.9796781539917,0.011598716489970684,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58336.37109375,0.0,13.992654800415039,0.011600219644606113,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58345.3515625,0.0,14.013909339904785,0.01160281803458929,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58354.2890625,0.0,13.977718353271484,0.0115984957665205,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58355.30859375,0.0,13.965049743652344,0.011597095988690853,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58356.3046875,0.0,13.96555233001709,0.011597150936722755,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58357.32421875,0.0,14.011184692382812,0.011602476239204407,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58359.3515625,0.0,13.984188079833984,0.011599231511354446,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58360.30859375,0.0,13.944955825805664,0.011594995856285095,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58361.3203125,0.0,13.980413436889648,0.0115988003090024,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58362.3515625,0.0,14.000529289245605,0.011601162143051624,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58364.35546875,0.0,13.975361824035645,0.01159822940826416,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58365.375,0.0,13.980345726013184,0.011598791927099228,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58368.3203125,0.0,14.011017799377441,0.01160245481878519,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58378.265625,0.0,13.980501174926758,0.011598811484873295,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58379.26953125,0.0,13.987288475036621,0.011599590070545673,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58380.2890625,0.0,14.017274856567383,0.011603245511651039,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58383.328125,0.0,14.009684562683105,0.011602288112044334,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58385.24609375,0.0,14.001775741577148,0.011601314879953861,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58386.26171875,0.0,14.000353813171387,0.011601140722632408,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58389.27734375,0.0,13.983671188354492,0.011599172838032246,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58439.23828125,0.0,14.00820255279541,0.011602102778851986,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58443.09375,0.0,14.008476257324219,0.011602137237787247,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58655.41015625,0.0,13.978549003601074,0.011598587967455387,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58655.41015625,0.0,13.986800193786621,0.011599535122513771,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58681.4140625,0.0,13.96331787109375,0.011596908792853355,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58681.4140625,0.0,13.972103118896484,0.011597867123782635,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58682.4140625,0.0,13.998146057128906,0.011600875295698643,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58682.4140625,0.0,13.997370719909668,0.011600782163441181,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58683.41015625,0.0,13.992356300354004,0.011600184254348278,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58683.41015625,0.0,14.002215385437012,0.011601367965340614,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58685.43359375,0.0,13.95626163482666,0.011596160009503365,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58685.43359375,0.0,13.960344314575195,0.011596591211855412,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58686.41015625,0.0,13.944416046142578,0.011594939976930618,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58706.3515625,0.0,13.993931770324707,0.011600371450185776,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58706.3515625,0.0,14.00175666809082,0.011601312085986137,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58710.36328125,0.0,14.00717544555664,0.011601977981626987,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58710.3671875,0.0,13.99488639831543,0.011600485071539879,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58711.33203125,0.0,13.994134902954102,0.011600394733250141,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58711.33203125,0.0,13.99671459197998,0.011600703001022339,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58712.359375,0.0,13.96435546875,0.01159702055156231,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58712.359375,0.0,13.974218368530273,0.011598102748394012,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58713.37109375,0.0,13.94279956817627,0.01159477885812521,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58713.37109375,0.0,13.935601234436035,0.011594067327678204,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58714.38671875,0.0,13.982330322265625,0.01159901823848486,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58714.390625,0.0,13.980379104614258,0.011598796583712101,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58715.38671875,0.0,13.995946884155273,0.011600610800087452,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58715.38671875,0.0,14.002922058105469,0.011601453647017479,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58716.4296875,0.0,13.963335037231445,0.011596910655498505,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58716.4296875,0.0,13.956870079040527,0.011596223339438438,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58719.44921875,0.0,13.986629486083984,0.01159951463341713,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58719.44921875,0.0,13.97663402557373,0.011598372831940651,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58739.359375,0.0,13.939146041870117,0.01159441564232111,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58739.359375,0.0,13.96982479095459,0.011597616598010063,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58740.3984375,0.0,13.984898567199707,0.011599313467741013,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58740.40234375,0.0,13.984920501708984,0.011599316261708736,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58741.359375,0.0,14.000618934631348,0.011601174250245094,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58741.359375,0.0,13.96814250946045,0.01159743219614029,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58745.41015625,0.0,13.981847763061523,0.011598963290452957,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58745.41015625,0.0,13.969369888305664,0.01159756537526846,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58748.40234375,0.0,13.970256805419922,0.011597663164138794,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58748.40625,0.0,13.9545259475708,0.01159597747027874,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58763.27734375,0.0,13.968399047851562,0.011597460135817528,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58763.27734375,0.0,13.933390617370605,0.011593853123486042,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58765.203125,0.0,13.954630851745605,0.01159598771482706,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58765.203125,0.0,13.957191467285156,0.011596256867051125,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58770.3046875,0.0,14.022195816040039,0.011603877879679203,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58770.3046875,0.0,14.008390426635742,0.011602126993238926,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58771.28515625,0.0,13.997517585754395,0.011600798927247524,0.0,0.0
