name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2006912396372680960,IRSA_ZTF,zg,58429.22265625,0.0,13.717910766601562,0.010183935984969139,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58430.16015625,0.0,13.740580558776855,0.010199588723480701,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58431.22265625,0.0,13.705286979675293,0.010175278410315514,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58434.15625,0.0,13.679281234741211,0.010157563723623753,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58435.19140625,0.0,13.72607135772705,0.010189556516706944,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58437.22265625,0.0,13.72365951538086,0.010187894105911255,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58441.25,0.0,13.729960441589355,0.010192240588366985,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58457.11328125,0.0,13.734395027160645,0.01019530463963747,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58469.15625,0.0,13.73169994354248,0.010193441063165665,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58472.15625,0.0,13.730107307434082,0.010192341171205044,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58482.13671875,0.0,13.7061185836792,0.010175847448408604,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58483.11328125,0.0,13.73073673248291,0.01019277609884739,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58487.1640625,0.0,13.738744735717773,0.010198316536843777,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58491.13671875,0.0,13.746291160583496,0.01020355150103569,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58493.16015625,0.0,13.702134132385254,0.010173122398555279,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58494.140625,0.0,13.720911026000977,0.010186001658439636,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58503.1796875,0.0,13.703926086425781,0.010174347087740898,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58505.17578125,0.0,13.766018867492676,0.010217307135462761,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58507.15625,0.0,13.710241317749023,0.010178670287132263,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58510.13671875,0.0,13.701698303222656,0.010172824375331402,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58511.13671875,0.0,13.71888542175293,0.010184606537222862,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58607.48046875,0.0,13.732847213745117,0.010194233618676662,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58608.45703125,0.0,13.717531204223633,0.010183677077293396,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58617.47265625,0.0,13.639199256896973,0.010130581445991993,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58628.46875,0.0,13.710869789123535,0.01017910148948431,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58637.46875,0.0,13.716020584106445,0.010182637721300125,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58638.44921875,0.0,13.716055870056152,0.010182661935687065,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58639.4453125,0.0,13.721288681030273,0.010186261497437954,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58640.45703125,0.0,13.716050148010254,0.010182658210396767,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58641.453125,0.0,13.709396362304688,0.010178092867136002,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58642.42578125,0.0,13.716150283813477,0.010182727128267288,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58643.453125,0.0,13.714476585388184,0.010181576944887638,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58644.453125,0.0,13.712398529052734,0.010180152021348476,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58645.453125,0.0,13.70712947845459,0.010176538489758968,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58646.45703125,0.0,13.717179298400879,0.010183434933423996,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58648.44921875,0.0,13.72740364074707,0.010190474800765514,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58649.48046875,0.0,13.723748207092285,0.010187954641878605,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58650.47265625,0.0,13.731270790100098,0.010193144902586937,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58652.46875,0.0,13.745962142944336,0.010203322395682335,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58653.390625,0.0,13.723427772521973,0.010187733918428421,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58657.47265625,0.0,13.723408699035645,0.010187721811234951,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58663.46484375,0.0,13.706700325012207,0.010176246054470539,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58665.47265625,0.0,13.723077774047852,0.010187492705881596,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58666.47265625,0.0,13.726181983947754,0.010189631953835487,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58667.45703125,0.0,13.72667121887207,0.010189969092607498,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58668.45703125,0.0,13.723827362060547,0.010188009589910507,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58669.45703125,0.0,13.726468086242676,0.010189829394221306,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58673.4609375,0.0,13.729467391967773,0.010191898792982101,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58676.42578125,0.0,13.709697723388672,0.010178298689424992,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58680.47265625,0.0,13.742205619812012,0.010200715623795986,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58683.46875,0.0,13.732038497924805,0.010193675756454468,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58686.46875,0.0,13.731523513793945,0.010193319991230965,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58690.4453125,0.0,13.708996772766113,0.01017781812697649,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58693.40625,0.0,13.685049057006836,0.010161478072404861,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58696.41015625,0.0,13.713208198547363,0.010180707089602947,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58705.40625,0.0,13.7293062210083,0.010191787965595722,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58708.44921875,0.0,13.736727714538574,0.010196919552981853,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58714.46875,0.0,13.745421409606934,0.010202947072684765,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58717.390625,0.0,13.725252151489258,0.010188990272581577,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58717.390625,0.0,13.716849327087402,0.01018320769071579,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58720.40625,0.0,13.720011711120605,0.010185382328927517,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58720.40625,0.0,13.731550216674805,0.010193338617682457,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58722.41015625,0.0,13.708061218261719,0.010177177377045155,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58723.40625,0.0,13.7194185256958,0.010184974409639835,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58723.40625,0.0,13.69163703918457,0.010165958665311337,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58726.40234375,0.0,13.741907119750977,0.010200507007539272,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58727.390625,0.0,13.706965446472168,0.010176426731050014,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58730.3125,0.0,13.715166091918945,0.010182050988078117,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58730.31640625,0.0,13.728989601135254,0.010191569104790688,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58732.390625,0.0,13.717757225036621,0.010183830745518208,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58734.38671875,0.0,13.713180541992188,0.010180688463151455,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58735.4296875,0.0,13.71068286895752,0.010178974829614162,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58736.16796875,0.0,13.724519729614258,0.01018848642706871,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58736.46875,0.0,13.725784301757812,0.01018935814499855,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58736.46875,0.0,13.724574089050293,0.010188523679971695,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58737.46875,0.0,13.722865104675293,0.010187346488237381,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58738.203125,0.0,13.739819526672363,0.01019905973225832,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58738.23828125,0.0,13.737141609191895,0.01019720546901226,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58738.25,0.0,13.728876113891602,0.010191489942371845,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58738.4296875,0.0,13.730951309204102,0.010192924179136753,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58739.203125,0.0,13.721285820007324,0.010186259634792805,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58739.23828125,0.0,13.716150283813477,0.010182727128267288,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58739.25,0.0,13.724242210388184,0.01018829457461834,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58739.49609375,0.0,13.73305606842041,0.010194377973675728,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58740.203125,0.0,13.7359619140625,0.010196388699114323,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58740.23828125,0.0,13.726393699645996,0.010189778171479702,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58740.25,0.0,13.713822364807129,0.010181128978729248,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58741.19921875,0.0,13.73777961730957,0.010197646915912628,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58741.23828125,0.0,13.722938537597656,0.01018739677965641,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58741.25,0.0,13.73031234741211,0.010192482732236385,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58741.484375,0.0,13.72382640838623,0.010188009589910507,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58742.19921875,0.0,13.723527908325195,0.010187802836298943,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58743.19921875,0.0,13.726716995239258,0.01019000168889761,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58743.23828125,0.0,13.727035522460938,0.010190220549702644,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58743.25,0.0,13.72785758972168,0.01019078865647316,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58743.390625,0.0,13.722860336303711,0.010187342762947083,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58744.19921875,0.0,13.726428985595703,0.010189802385866642,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58744.23828125,0.0,13.736530303955078,0.010196782648563385,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58744.25,0.0,13.72249984741211,0.01018709409981966,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58745.19921875,0.0,13.716485023498535,0.010182958096265793,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58745.23828125,0.0,13.722310066223145,0.010186963714659214,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58745.25,0.0,13.738944053649902,0.010198453441262245,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58747.19921875,0.0,13.737850189208984,0.010197696276009083,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58747.23828125,0.0,13.721125602722168,0.010186148807406425,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58747.24609375,0.0,13.731810569763184,0.010193518362939358,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58748.1953125,0.0,13.708524703979492,0.010177494958043098,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58748.23828125,0.0,13.74127197265625,0.010200067423284054,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58748.25,0.0,13.721707344055176,0.01018654927611351,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58748.26171875,0.0,13.722284317016602,0.010186946019530296,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58749.19921875,0.0,13.716772079467773,0.010183155536651611,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58749.23828125,0.0,13.71428108215332,0.010181442834436893,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58749.25,0.0,13.719679832458496,0.010185153223574162,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58750.19921875,0.0,13.718215942382812,0.010184146463871002,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58750.23828125,0.0,13.720364570617676,0.010185625404119492,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58750.25,0.0,13.71987533569336,0.010185289196670055,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58751.1953125,0.0,13.720237731933594,0.010185537859797478,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58751.23828125,0.0,13.72458267211914,0.010188530199229717,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58754.1953125,0.0,13.721170425415039,0.010186179541051388,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58754.23828125,0.0,13.740975379943848,0.010199862532317638,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58754.25,0.0,13.728328704833984,0.010191112756729126,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58757.4140625,0.0,13.71591567993164,0.01018256600946188,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58758.2421875,0.0,13.726216316223145,0.010189656168222427,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58758.25390625,0.0,13.72120475769043,0.010186203755438328,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58758.34375,0.0,13.723904609680176,0.01018806267529726,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58760.19921875,0.0,13.71978759765625,0.01018522772938013,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58760.23828125,0.0,13.715618133544922,0.010182362049818039,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58760.25,0.0,13.734213829040527,0.010195179842412472,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58760.34375,0.0,13.734397888183594,0.01019530650228262,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58761.1953125,0.0,13.723981857299805,0.010188115760684013,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58761.23828125,0.0,13.730371475219727,0.010192523710429668,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58761.25,0.0,13.740752220153809,0.010199707001447678,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58761.26953125,0.0,13.713112831115723,0.010180641897022724,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58762.1953125,0.0,13.731429100036621,0.010193254798650742,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58762.2421875,0.0,13.730921745300293,0.010192904621362686,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58762.25,0.0,13.735845565795898,0.010196308605372906,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58763.19921875,0.0,13.710798263549805,0.010179052129387856,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58763.23828125,0.0,13.717024803161621,0.01018332876265049,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58763.25,0.0,13.738011360168457,0.010197808034718037,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.18359375,0.0,13.71389389038086,0.010181177407503128,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.23046875,0.0,13.721354484558105,0.010186306200921535,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.23828125,0.0,13.708757400512695,0.010177655145525932,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.18359375,0.0,13.718193054199219,0.010184130631387234,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.23046875,0.0,13.727126121520996,0.010190283879637718,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.234375,0.0,13.723543167114258,0.010187814012169838,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.1796875,0.0,13.727402687072754,0.01019047386944294,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.23046875,0.0,13.7357177734375,0.010196220129728317,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.23828125,0.0,13.729812622070312,0.010192138142883778,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58767.1796875,0.0,13.70028305053711,0.010171857662498951,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.1796875,0.0,13.732839584350586,0.01019422896206379,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.23046875,0.0,13.740325927734375,0.01019941084086895,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.234375,0.0,13.719779968261719,0.010185223072767258,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58769.1796875,0.0,13.736230850219727,0.010196574032306671,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58769.23046875,0.0,13.75716495513916,0.010211121290922165,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58769.23828125,0.0,13.71475887298584,0.010181770659983158,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58770.1796875,0.0,13.71826457977295,0.010184179991483688,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58770.23046875,0.0,13.74751091003418,0.010204398073256016,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58770.234375,0.0,13.718127250671387,0.010184085927903652,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58771.1796875,0.0,13.738082885742188,0.010197857394814491,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58771.23046875,0.0,13.7372465133667,0.010197277180850506,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58771.23828125,0.0,13.72042465209961,0.010185666382312775,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58772.1796875,0.0,13.736055374145508,0.010196453891694546,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58774.1796875,0.0,13.713438987731934,0.010180866345763206,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58775.1796875,0.0,13.706631660461426,0.010176198557019234,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58776.17578125,0.0,13.723823547363281,0.010188006795942783,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58777.1796875,0.0,13.72165584564209,0.0101865129545331,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58778.1796875,0.0,13.74537181854248,0.010202912613749504,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58779.1796875,0.0,13.71468448638916,0.010181720368564129,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58781.17578125,0.0,13.720992088317871,0.010186057537794113,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58782.17578125,0.0,13.724905967712402,0.01018875278532505,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58783.17578125,0.0,13.726545333862305,0.010189882479608059,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58785.17578125,0.0,13.729388236999512,0.010191843844950199,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58786.1875,0.0,13.730276107788086,0.01019245758652687,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58787.17578125,0.0,13.730082511901855,0.0101923244073987,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58788.17578125,0.0,13.722428321838379,0.010187044739723206,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58789.17578125,0.0,13.72130012512207,0.010186268948018551,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58790.26171875,0.0,13.734305381774902,0.010195242241024971,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58791.16796875,0.0,13.713038444519043,0.01018059067428112,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58793.1484375,0.0,13.739899635314941,0.010199115611612797,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58793.16796875,0.0,13.72702407836914,0.010190214030444622,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58794.1640625,0.0,13.737550735473633,0.010197488591074944,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58795.1796875,0.0,13.727972030639648,0.010190867818892002,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58796.1953125,0.0,13.715917587280273,0.010182567872107029,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58796.19921875,0.0,13.727991104125977,0.010190880857408047,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58798.15625,0.0,13.721911430358887,0.010186688974499702,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58800.1796875,0.0,13.720930099487305,0.010186015628278255,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58806.1875,0.0,13.731486320495605,0.010193293914198875,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58811.18359375,0.0,13.716830253601074,0.01018319558352232,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58829.10546875,0.0,13.727019309997559,0.010190210305154324,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58833.11328125,0.0,13.740350723266602,0.010199428535997868,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58836.109375,0.0,13.719260215759277,0.010184865444898605,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58849.12109375,0.0,13.714149475097656,0.01018135342746973,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58850.15625,0.0,13.710166931152344,0.010178620927035809,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58856.09765625,0.0,13.713565826416016,0.010180952958762646,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58859.1015625,0.0,13.729612350463867,0.01019199937582016,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58862.12109375,0.0,13.727622032165527,0.010190625675022602,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58872.16015625,0.0,13.705348014831543,0.010175319388508797,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58875.140625,0.0,13.729382514953613,0.0101918401196599,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58881.13671875,0.0,13.690693855285645,0.010165316984057426,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58885.11328125,0.0,13.739532470703125,0.010198861360549927,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58968.47265625,0.0,13.724661827087402,0.01018858514726162,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58979.44140625,0.0,13.71268081665039,0.010180344805121422,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58981.46875,0.0,13.719881057739258,0.01018529199063778,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58987.44921875,0.0,13.72046184539795,0.010185692459344864,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58996.45703125,0.0,13.717313766479492,0.010183526203036308,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58999.41015625,0.0,13.718487739562988,0.010184334591031075,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59010.47265625,0.0,13.724320411682129,0.010188350453972816,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59019.34765625,0.0,13.718217849731445,0.010184148326516151,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59022.390625,0.0,13.733633995056152,0.010194778442382812,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59025.34375,0.0,13.725728988647461,0.010189319960772991,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59028.39453125,0.0,13.734084129333496,0.010195089504122734,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59031.34375,0.0,13.70927619934082,0.010178010910749435,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59034.46875,0.0,13.719164848327637,0.010184799320995808,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59035.45703125,0.0,13.733113288879395,0.010194418020546436,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59037.34765625,0.0,13.7273530960083,0.010190440341830254,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59038.46875,0.0,13.730283737182617,0.010192463174462318,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59039.37109375,0.0,13.722597122192383,0.010187162086367607,0.0,0.0
