name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2007318661608788096,IRSA_ZTF,zg,58667.45703125,0.0,17.04523468017578,0.01767057552933693,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58668.45703125,0.0,16.941455841064453,0.01705930009484291,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58669.45703125,0.0,16.886146545410156,0.016755247488617897,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58673.4609375,0.0,16.924564361572266,0.016964899376034737,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58676.42578125,0.0,16.902217864990234,0.016842100769281387,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58680.47265625,0.0,16.964481353759766,0.017190231010317802,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58683.46875,0.0,16.88776397705078,0.016763927415013313,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58686.46875,0.0,16.922473907470703,0.016953308135271072,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58690.4453125,0.0,17.015464782714844,0.01748957857489586,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58693.40625,0.0,16.922990798950195,0.01695617474615574,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58696.41015625,0.0,16.7916259765625,0.016268057748675346,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58705.40625,0.0,16.945396423339844,0.017081523314118385,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58708.44921875,0.0,16.94591522216797,0.017084453254938126,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58714.46875,0.0,17.021516799926758,0.017525995150208473,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58717.390625,0.0,16.972631454467773,0.017237195745110512,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58717.390625,0.0,16.978843688964844,0.017273226752877235,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58720.40625,0.0,16.941770553588867,0.01706107147037983,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58720.40625,0.0,16.967939376831055,0.017210114747285843,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58722.41015625,0.0,16.952451705932617,0.01712149754166603,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58723.40625,0.0,16.903709411621094,0.016850223764777184,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58723.40625,0.0,16.92905616760254,0.016989868134260178,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58726.40234375,0.0,16.954429626464844,0.017132753506302834,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58727.390625,0.0,17.00518035888672,0.017428122460842133,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58730.3125,0.0,16.933883666992188,0.017016809433698654,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58730.31640625,0.0,16.960071563720703,0.01716494932770729,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58732.390625,0.0,16.91098403930664,0.016889993101358414,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58734.38671875,0.0,16.963958740234375,0.017187226563692093,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58735.4296875,0.0,16.93596839904785,0.017028480768203735,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58736.16796875,0.0,16.911657333374023,0.01689368672668934,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58736.46875,0.0,16.90430450439453,0.016853472217917442,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58736.46875,0.0,16.902515411376953,0.016843724995851517,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58737.46875,0.0,16.911457061767578,0.016892587766051292,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58738.203125,0.0,16.896183013916016,0.01680934615433216,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58738.23828125,0.0,16.93387794494629,0.017016781494021416,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58738.25,0.0,16.91929054260254,0.01693570427596569,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58738.4296875,0.0,16.953561782836914,0.017127815634012222,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58739.203125,0.0,16.960956573486328,0.017170019447803497,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58739.23828125,0.0,16.99639892578125,0.017376083880662918,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58739.25,0.0,17.005279541015625,0.017428716644644737,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58739.49609375,0.0,16.988590240478516,0.017330139875411987,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58740.203125,0.0,17.06825065612793,0.017813755199313164,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58740.23828125,0.0,17.048358917236328,0.017689844593405724,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58740.25,0.0,17.05523681640625,0.017732448875904083,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58741.19921875,0.0,17.00682830810547,0.01743793487548828,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58741.23828125,0.0,17.016908645629883,0.01749824918806553,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58741.25,0.0,17.001575469970703,0.017406711354851723,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58741.484375,0.0,16.992151260375977,0.017351053655147552,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58742.19921875,0.0,16.97785186767578,0.017267461866140366,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58743.19921875,0.0,16.941165924072266,0.017057670280337334,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58743.23828125,0.0,16.93247413635254,0.017008932307362556,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58743.25,0.0,16.948720932006836,0.01710033044219017,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58743.390625,0.0,16.945783615112305,0.01708371192216873,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58744.19921875,0.0,16.915454864501953,0.016914552077651024,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58744.23828125,0.0,16.948104858398438,0.01709683984518051,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58744.25,0.0,16.934181213378906,0.017018476501107216,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58745.19921875,0.0,16.958477020263672,0.017155837267637253,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58745.23828125,0.0,16.981842041015625,0.017290683463215828,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58745.25,0.0,16.979385375976562,0.017276376485824585,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58747.19921875,0.0,16.978416442871094,0.017270740121603012,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58747.23828125,0.0,16.9459171295166,0.01708446815609932,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58747.24609375,0.0,16.953041076660156,0.017124854028224945,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58748.1953125,0.0,16.928268432617188,0.01698548160493374,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58748.23828125,0.0,16.93572998046875,0.017027145251631737,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58748.25,0.0,16.91268539428711,0.01689932681620121,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58748.26171875,0.0,16.883975982666016,0.016743605956435204,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58749.19921875,0.0,16.885269165039062,0.01675053872168064,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58749.23828125,0.0,16.869857788085938,0.01666843332350254,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58749.25,0.0,16.890338897705078,0.016777783632278442,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58750.19921875,0.0,16.881919860839844,0.016732599586248398,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58750.23828125,0.0,16.909849166870117,0.016883771866559982,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58750.25,0.0,16.91995620727539,0.016939379274845123,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58751.1953125,0.0,16.98668670654297,0.017318986356258392,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58751.23828125,0.0,16.95785903930664,0.01715230382978916,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58754.1953125,0.0,17.023815155029297,0.017539875581860542,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58754.23828125,0.0,17.019609451293945,0.01751449517905712,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58754.25,0.0,17.02212142944336,0.017529649659991264,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58757.4140625,0.0,16.9830322265625,0.017297623679041862,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58758.2421875,0.0,16.97481918334961,0.01724986732006073,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58758.25390625,0.0,16.984378814697266,0.017305489629507065,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58758.34375,0.0,17.002975463867188,0.01741502247750759,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58760.19921875,0.0,16.921422958374023,0.016947494819760323,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58760.23828125,0.0,16.93819808959961,0.01704099029302597,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58760.25,0.0,16.939010620117188,0.01704554818570614,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58760.34375,0.0,16.94008445739746,0.017051586881279945,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58761.1953125,0.0,16.886707305908203,0.016758253797888756,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58761.23828125,0.0,16.908981323242188,0.016879020258784294,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58761.25,0.0,16.901914596557617,0.016840454190969467,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58761.26953125,0.0,16.890256881713867,0.016777345910668373,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58762.1953125,0.0,16.904783248901367,0.016856078058481216,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58762.2421875,0.0,16.89542007446289,0.016805218532681465,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58762.25,0.0,16.89464569091797,0.016801027581095695,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58763.19921875,0.0,16.91757583618164,0.0169262383133173,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58763.23828125,0.0,16.947233200073242,0.017091909423470497,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58763.25,0.0,16.972179412841797,0.01723458617925644,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58764.18359375,0.0,17.007041931152344,0.017439208924770355,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58764.23046875,0.0,17.00328254699707,0.01741684041917324,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58764.23828125,0.0,17.004718780517578,0.017425378784537315,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58765.18359375,0.0,17.039268493652344,0.017633933573961258,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58765.23046875,0.0,17.008380889892578,0.01744718849658966,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58765.234375,0.0,17.027259826660156,0.01756073348224163,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58766.1796875,0.0,17.02974510192871,0.0175758209079504,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58766.23046875,0.0,17.036373138427734,0.017616212368011475,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58766.23828125,0.0,17.014568328857422,0.017484202980995178,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58767.1796875,0.0,16.992660522460938,0.017354048788547516,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.1796875,0.0,16.98332977294922,0.017299361526966095,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.23046875,0.0,16.97386932373047,0.017244363203644753,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.234375,0.0,16.951894760131836,0.017118334770202637,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58769.1796875,0.0,16.954023361206055,0.01713044010102749,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58769.23046875,0.0,17.015880584716797,0.01749207079410553,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58769.23828125,0.0,16.954631805419922,0.01713390089571476,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58770.1796875,0.0,16.981578826904297,0.017289146780967712,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58770.23046875,0.0,17.001651763916016,0.017407162114977837,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58770.234375,0.0,16.96593475341797,0.017198583111166954,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58771.1796875,0.0,17.020156860351562,0.017517799511551857,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58771.23046875,0.0,16.98526382446289,0.01731066033244133,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58771.23828125,0.0,16.96261978149414,0.017179545015096664,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58772.1796875,0.0,16.971797943115234,0.0172323789447546,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58774.1796875,0.0,16.89382553100586,0.016796596348285675,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58775.1796875,0.0,16.91854476928711,0.016931584104895592,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58776.17578125,0.0,16.978824615478516,0.01727311685681343,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58777.1796875,0.0,17.032665252685547,0.017593583092093468,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58778.1796875,0.0,17.049461364746094,0.01769665628671646,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58779.1796875,0.0,17.012348175048828,0.017470896244049072,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58781.17578125,0.0,16.99738311767578,0.017381900921463966,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58782.17578125,0.0,17.0155029296875,0.017489807680249214,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58783.17578125,0.0,16.988285064697266,0.017328349873423576,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58785.17578125,0.0,16.94986343383789,0.017106806859374046,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58786.1875,0.0,16.92142105102539,0.016947481781244278,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58787.17578125,0.0,16.917896270751953,0.01692800596356392,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58788.17578125,0.0,17.074207305908203,0.017851270735263824,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58789.17578125,0.0,17.015296936035156,0.017488572746515274,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58790.26171875,0.0,17.05203628540039,0.01771259307861328,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58791.16796875,0.0,17.03992462158203,0.01763795129954815,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58793.1484375,0.0,17.029714584350586,0.017575634643435478,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58793.16796875,0.0,17.025148391723633,0.01754794456064701,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58794.1640625,0.0,16.978416442871094,0.017270740121603012,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58795.1796875,0.0,17.022445678710938,0.017531607300043106,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58796.1953125,0.0,16.97718048095703,0.017263559624552727,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58796.19921875,0.0,16.993898391723633,0.017361333593726158,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58798.15625,0.0,16.890350341796875,0.016777848824858665,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58800.1796875,0.0,16.910690307617188,0.01688837818801403,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58806.1875,0.0,17.03122329711914,0.01758480817079544,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58811.18359375,0.0,16.913110733032227,0.016901666298508644,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58829.10546875,0.0,17.09048843383789,0.01795482076704502,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58833.11328125,0.0,17.048688888549805,0.01769188418984413,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58836.109375,0.0,16.878189086914062,0.016712678596377373,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58849.12109375,0.0,16.869247436523438,0.016665203496813774,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58850.15625,0.0,16.93358612060547,0.01701514795422554,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58853.09765625,0.0,17.02652931213379,0.01755630597472191,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58856.09765625,0.0,17.091049194335938,0.01795841194689274,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58859.1015625,0.0,16.905757904052734,0.01686139777302742,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58862.12109375,0.0,16.933818817138672,0.017016448080539703,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58872.16015625,0.0,16.902706146240234,0.01684476248919964,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58875.140625,0.0,16.97380256652832,0.01724397763609886,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58881.13671875,0.0,17.030593872070312,0.01758098043501377,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58885.11328125,0.0,16.897449493408203,0.01681620441377163,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58968.47265625,0.0,16.947967529296875,0.01709606498479843,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58979.44140625,0.0,16.98790740966797,0.01732613705098629,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58981.46875,0.0,16.93878936767578,0.01704431138932705,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58987.44921875,0.0,17.08315658569336,0.017908012494444847,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58996.45703125,0.0,16.877233505249023,0.016707589849829674,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58999.41015625,0.0,17.024852752685547,0.0175461545586586,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59010.47265625,0.0,16.984024047851562,0.01730341464281082,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59019.34765625,0.0,16.914100646972656,0.0169071014970541,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59022.390625,0.0,16.96173858642578,0.0171744953840971,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59025.34375,0.0,17.08939552307129,0.01794782467186451,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59028.39453125,0.0,17.012693405151367,0.017472965642809868,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59031.34375,0.0,16.90239715576172,0.016843080520629883,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59034.46875,0.0,16.944124221801758,0.0170743428170681,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59035.45703125,0.0,16.992298126220703,0.017351916059851646,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59037.34765625,0.0,17.05545425415039,0.017733797430992126,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59038.46875,0.0,17.100387573242188,0.01801849901676178,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59039.37109375,0.0,17.062156677246094,0.01777556911110878,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59040.46875,0.0,17.02157211303711,0.017526330426335335,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59042.375,0.0,16.94829750061035,0.01709793508052826,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59043.375,0.0,16.917387008666992,0.016925198957324028,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59044.3671875,0.0,16.896018981933594,0.016808457672595978,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59045.44921875,0.0,16.913162231445312,0.01690194569528103,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59046.3671875,0.0,16.916683197021484,0.01692132279276848,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59046.48828125,0.0,16.89682388305664,0.01681281439960003,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59047.4453125,0.0,16.981040954589844,0.017286015674471855,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59048.44921875,0.0,17.041927337646484,0.017650239169597626,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59049.44921875,0.0,17.089384078979492,0.01794775389134884,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59050.4296875,0.0,17.105728149414062,0.01805308274924755,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59051.44921875,0.0,17.06773567199707,0.01781051978468895,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59052.44921875,0.0,17.020740509033203,0.017521314322948456,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59053.38671875,0.0,17.00442886352539,0.017423655837774277,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59053.42578125,0.0,16.99909210205078,0.017392002046108246,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59054.44921875,0.0,16.9688720703125,0.017215494066476822,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59055.3984375,0.0,16.95704460144043,0.01714765466749668,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59056.42578125,0.0,16.888675689697266,0.016768833622336388,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59057.41015625,0.0,16.887516021728516,0.016762595623731613,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59057.4140625,0.0,16.917278289794922,0.016924599185585976,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59059.40234375,0.0,16.949111938476562,0.017102546989917755,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59060.3671875,0.0,17.00176239013672,0.017407819628715515,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59061.4765625,0.0,17.08395004272461,0.017913060262799263,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59062.42578125,0.0,17.078433990478516,0.017878014594316483,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59065.26171875,0.0,17.002540588378906,0.017412438988685608,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59066.33203125,0.0,16.983774185180664,0.017301958054304123,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59067.3515625,0.0,16.93929672241211,0.017047155648469925,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59068.4453125,0.0,16.87261390686035,0.01668303646147251,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59068.50390625,0.0,16.920692443847656,0.01694345287978649,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59071.42578125,0.0,16.928722381591797,0.016988009214401245,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59071.43359375,0.0,16.92425537109375,0.016963185742497444,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59072.3828125,0.0,16.981229782104492,0.017287112772464752,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59073.36328125,0.0,17.069917678833008,0.01782423071563244,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59075.36328125,0.0,17.093297958374023,0.01797284185886383,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59075.375,0.0,17.079252243041992,0.01788320019841194,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59077.35546875,0.0,17.02252197265625,0.017532065510749817,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59078.3671875,0.0,16.97001838684082,0.017222100868821144,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59079.34375,0.0,16.93134307861328,0.017002614215016365,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59080.38671875,0.0,16.9013671875,0.016837477684020996,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59080.40625,0.0,16.899227142333984,0.01682584546506405,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59081.3046875,0.0,16.877361297607422,0.016708271577954292,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59081.34375,0.0,16.86440658569336,0.016639651730656624,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59082.3203125,0.0,16.876890182495117,0.016705762594938278,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59082.3359375,0.0,16.871753692626953,0.016678472980856895,0.0,0.0
