name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
187219239343050880,IRSA_ZTF,zg,59496.3828125,0.0,14.922090530395508,0.014318449422717094,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59502.4453125,0.0,14.861964225769043,0.014239191077649593,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59504.44921875,0.0,14.885353088378906,0.014269701205193996,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59517.453125,0.0,14.891501426696777,0.014277788810431957,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59521.3515625,0.0,14.924205780029297,0.014321288093924522,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59523.34765625,0.0,14.926324844360352,0.014324135147035122,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59525.34375,0.0,14.93783187866211,0.014339654706418514,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59530.328125,0.0,14.966824531555176,0.014379218220710754,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59532.40625,0.0,14.899794578552246,0.014288743026554585,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59538.34375,0.0,14.919900894165039,0.01431551668792963,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59623.21875,0.0,14.892727851867676,0.014279406517744064,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59625.18359375,0.0,14.858418464660645,0.014234599657356739,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59628.1640625,0.0,14.891539573669434,0.014277840033173561,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59630.14453125,0.0,14.91091537475586,0.014303512871265411,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59636.18359375,0.0,14.932251930236816,0.014332116581499577,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59640.18359375,0.0,14.90280818939209,0.014292736537754536,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59672.16015625,0.0,14.93075180053711,0.014330094680190086,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59674.15625,0.0,14.88404655456543,0.014267985709011555,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59678.16796875,0.0,14.923903465270996,0.01432088203728199,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59682.1796875,0.0,14.893481254577637,0.014280399307608604,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59685.1796875,0.0,14.894359588623047,0.014281558804214,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59687.1875,0.0,14.894243240356445,0.014281406067311764,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59823.453125,0.0,14.886844635009766,0.014271660707890987,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59825.47265625,0.0,14.94963264465332,0.014355679042637348,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59827.45703125,0.0,14.908692359924316,0.014300553128123283,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59841.41015625,0.0,14.910991668701172,0.014303615316748619,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59841.48828125,0.0,14.908368110656738,0.014300120994448662,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59844.46875,0.0,14.947583198547363,0.014352886937558651,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59847.4921875,0.0,14.927443504333496,0.014325639232993126,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59849.46875,0.0,14.984943389892578,0.014404283836483955,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59851.484375,0.0,14.91064453125,0.01430315151810646,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59857.453125,0.0,14.933404922485352,0.014333671890199184,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59859.4765625,0.0,14.920456886291504,0.014316262677311897,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59861.46875,0.0,14.97615909576416,0.014392097480595112,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59863.40625,0.0,14.95655345916748,0.014365126378834248,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59871.37890625,0.0,14.926796913146973,0.01432477030903101,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59878.40625,0.0,14.901735305786133,0.014291313476860523,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59889.234375,0.0,14.914546966552734,0.014308357611298561,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59896.38671875,0.0,14.956931114196777,0.01436564140021801,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59900.32421875,0.0,14.940875053405762,0.014343777671456337,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59902.40625,0.0,14.943777084350586,0.014347713440656662,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59904.41015625,0.0,14.956036567687988,0.014364419505000114,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59906.27734375,0.0,14.986130714416504,0.014405936934053898,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59909.296875,0.0,14.99993896484375,0.014425231143832207,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59913.34375,0.0,14.955928802490234,0.014364272356033325,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59928.265625,0.0,14.98421573638916,0.014403270557522774,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59934.22265625,0.0,14.98903751373291,0.014409985393285751,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59936.3203125,0.0,14.95971965789795,0.014369460754096508,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59940.265625,0.0,14.994915962219238,0.014418193139135838,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59965.22265625,0.0,14.96743392944336,0.014380056411027908,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59967.1953125,0.0,14.941340446472168,0.014344406314194202,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59978.16015625,0.0,14.987342834472656,0.014407623559236526,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59985.1953125,0.0,14.938715934753418,0.014340851455926895,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60013.28125,0.0,14.916007995605469,0.014310309663414955,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60044.15625,0.0,14.982305526733398,0.014400618150830269,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60169.47265625,0.0,14.94768238067627,0.014353022910654545,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60171.46875,0.0,14.9660005569458,0.014378083869814873,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60174.453125,0.0,14.968998908996582,0.014382212422788143,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60182.42578125,0.0,14.95657730102539,0.014365158975124359,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60185.46484375,0.0,14.903477668762207,0.01429362315684557,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60191.42578125,0.0,14.94675064086914,0.014351754449307919,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60196.48828125,0.0,14.971002578735352,0.014384974725544453,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60199.49609375,0.0,14.987378120422363,0.014407671988010406,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60202.4296875,0.0,15.004552841186523,0.01443171314895153,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60206.4921875,0.0,14.979979515075684,0.014397391118109226,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60212.4296875,0.0,14.911454200744629,0.01430423278361559,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60223.42578125,0.0,14.947659492492676,0.014352991245687008,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60228.41796875,0.0,14.952316284179688,0.014359337277710438,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60231.45703125,0.0,14.906083106994629,0.014297083020210266,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60233.4140625,0.0,14.915687561035156,0.014309881255030632,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60235.3828125,0.0,14.921879768371582,0.01431816816329956,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60237.4453125,0.0,14.89669132232666,0.014284638687968254,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60239.47265625,0.0,14.897371292114258,0.014285535551607609,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60244.41015625,0.0,14.94141674041748,0.01434451062232256,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60246.453125,0.0,14.950058937072754,0.014356259256601334,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58217.15234375,0.0,13.972428321838379,0.011346415616571903,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58219.171875,0.0,13.985218048095703,0.011358716525137424,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58219.19140625,0.0,13.997970581054688,0.011371043510735035,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58231.14453125,0.0,14.040451049804688,0.011412536725401878,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58324.48828125,0.0,13.97884750366211,0.011352581903338432,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58329.4921875,0.0,13.962753295898438,0.01133714895695448,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58334.4453125,0.0,13.94650650024414,0.011321662925183773,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58335.46484375,0.0,13.940923690795898,0.011316363699734211,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58336.4453125,0.0,13.973543167114258,0.011347485706210136,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58338.48828125,0.0,13.957176208496094,0.011331822723150253,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58340.44921875,0.0,13.938302040100098,0.011313878931105137,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58342.4921875,0.0,13.969472885131836,0.011343581601977348,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58343.48828125,0.0,13.939315795898438,0.01131483819335699,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58344.4765625,0.0,13.982156753540039,0.011355767957866192,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58345.4921875,0.0,14.025357246398926,0.011397715657949448,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58346.4453125,0.0,13.943429946899414,0.011318741366267204,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58347.44921875,0.0,13.971773147583008,0.011345786973834038,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58348.44921875,0.0,14.000813484191895,0.011373798362910748,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58349.48828125,0.0,13.914595603942871,0.01129151601344347,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58350.48828125,0.0,13.98426628112793,0.011357799172401428,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58351.51171875,0.0,13.965843200683594,0.011340105906128883,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58352.5078125,0.0,13.9443998336792,0.011319662444293499,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58353.40625,0.0,13.957521438598633,0.011332151480019093,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58353.49609375,0.0,13.935951232910156,0.011311652138829231,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58354.43359375,0.0,13.948134422302246,0.011323210783302784,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58354.51171875,0.0,13.9677734375,0.011341952718794346,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58355.51171875,0.0,13.934680938720703,0.011310449801385403,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58356.44921875,0.0,13.965579986572266,0.011339852586388588,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58356.484375,0.0,13.96060848236084,0.01133509911596775,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58357.4453125,0.0,13.959365844726562,0.01133391261100769,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58357.49609375,0.0,13.946511268615723,0.011321667581796646,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58358.46484375,0.0,13.938286781311035,0.011313864029943943,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58359.4765625,0.0,13.93858814239502,0.01131414994597435,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58359.49609375,0.0,13.91983413696289,0.011296441778540611,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58360.48828125,0.0,13.942068099975586,0.011317449621856213,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58361.49609375,0.0,13.903634071350098,0.011281240731477737,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58364.5,0.0,13.947929382324219,0.01132301613688469,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58365.5078125,0.0,13.96054744720459,0.01133504044264555,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58366.51171875,0.0,13.978325843811035,0.011352079920470715,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58367.515625,0.0,13.919906616210938,0.011296509765088558,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58368.46484375,0.0,13.979572296142578,0.01135327946394682,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58369.51171875,0.0,13.973287582397461,0.011347239837050438,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58370.4921875,0.0,13.955312728881836,0.011330044828355312,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58371.453125,0.0,13.972874641418457,0.011346844024956226,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58372.51171875,0.0,14.002496719360352,0.011375430971384048,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58373.49609375,0.0,13.954316139221191,0.01132909581065178,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58374.48828125,0.0,13.976029396057129,0.011349872685968876,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58375.49609375,0.0,13.960908889770508,0.011335385963320732,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58376.51171875,0.0,13.894424438476562,0.011272640898823738,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58377.46875,0.0,13.949281692504883,0.011324301362037659,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58378.515625,0.0,13.981184959411621,0.011354831978678703,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58379.51171875,0.0,13.906047821044922,0.011283500120043755,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58380.46484375,0.0,13.946322441101074,0.011321487836539745,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58382.5,0.0,13.949885368347168,0.011324875988066196,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58383.515625,0.0,13.932034492492676,0.011307947337627411,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58384.515625,0.0,13.988038063049316,0.011361436918377876,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58385.51171875,0.0,13.901456832885742,0.011279204860329628,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58386.453125,0.0,13.955442428588867,0.011330168694257736,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58387.46875,0.0,14.031083106994629,0.01140332780778408,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58388.52734375,0.0,13.95658016204834,0.011331254616379738,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58389.4921875,0.0,13.965102195739746,0.011339395307004452,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58390.515625,0.0,13.993522644042969,0.011366736143827438,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58397.4453125,0.0,13.98000717163086,0.011353697627782822,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58422.36328125,0.0,13.931792259216309,0.01130771916359663,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58423.3359375,0.0,13.996451377868652,0.011369571089744568,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58424.3515625,0.0,13.988652229309082,0.011362031102180481,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58425.4296875,0.0,13.933656692504883,0.011309481225907803,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58426.42578125,0.0,13.982000350952148,0.01135561615228653,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58427.4453125,0.0,13.928791046142578,0.011304883286356926,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58428.3671875,0.0,13.924173355102539,0.011300528421998024,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58429.40625,0.0,14.022680282592773,0.011395095847547054,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58430.453125,0.0,13.993148803710938,0.011366375721991062,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58431.390625,0.0,13.947596549987793,0.01132269948720932,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58432.37890625,0.0,14.003039360046387,0.01137595809996128,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58434.34765625,0.0,13.992378234863281,0.01136563066393137,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58435.359375,0.0,14.051396369934082,0.011423340067267418,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58437.36328125,0.0,13.988263130187988,0.011361655779182911,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58441.42578125,0.0,14.01971435546875,0.011392195709049702,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58443.36328125,0.0,13.976314544677734,0.011350146494805813,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58447.40234375,0.0,14.068193435668945,0.011440006084740162,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58449.3984375,0.0,13.93271541595459,0.011308589950203896,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58450.35546875,0.0,13.976873397827148,0.011350683867931366,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58455.28515625,0.0,13.916497230529785,0.011293303221464157,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58455.3359375,0.0,13.922478675842285,0.011298931203782558,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58456.24609375,0.0,13.94626235961914,0.011321431957185268,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58456.27734375,0.0,13.953397750854492,0.01132822036743164,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58457.265625,0.0,13.89596939086914,0.011274080723524094,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58462.32421875,0.0,13.948149681091309,0.011323225684463978,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58464.3046875,0.0,13.93986988067627,0.011315364390611649,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58465.48046875,0.0,14.02609920501709,0.011398442089557648,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58466.3203125,0.0,14.003392219543457,0.01137630082666874,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58468.46484375,0.0,14.006645202636719,0.01137946080416441,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58472.27734375,0.0,13.992880821228027,0.011366115882992744,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58474.31640625,0.0,14.021635055541992,0.011394073255360126,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58476.3046875,0.0,13.965502738952637,0.011339779011905193,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58480.32421875,0.0,14.00403881072998,0.011376927606761456,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58481.3203125,0.0,13.998785018920898,0.01137183140963316,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58482.1953125,0.0,13.984967231750488,0.011358476243913174,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58486.1328125,0.0,13.997443199157715,0.011370532214641571,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58487.25390625,0.0,14.002867698669434,0.011375792324543,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58488.2578125,0.0,13.977958679199219,0.01135172788053751,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58490.203125,0.0,14.022558212280273,0.011394977569580078,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58491.234375,0.0,13.98078441619873,0.011354446411132812,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58493.2578125,0.0,14.000027656555176,0.011373035609722137,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58495.28125,0.0,14.048843383789062,0.01142081432044506,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58503.2734375,0.0,13.941818237304688,0.011317212134599686,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58505.125,0.0,13.979971885681152,0.011353664100170135,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58506.23828125,0.0,13.961771011352539,0.011336211115121841,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58507.22265625,0.0,14.027066230773926,0.011399388313293457,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58508.21484375,0.0,14.062877655029297,0.011434719897806644,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58510.2421875,0.0,13.985872268676758,0.011359347961843014,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58511.19140625,0.0,14.009100914001465,0.011381848715245724,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58513.40234375,0.0,14.02489948272705,0.011397267691791058,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58514.140625,0.0,14.046730041503906,0.011418727226555347,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58522.1953125,0.0,13.984691619873047,0.011358210816979408,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58523.1953125,0.0,13.991768836975098,0.011365041136741638,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58526.19921875,0.0,14.04231071472168,0.011414368636906147,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58534.203125,0.0,13.98133659362793,0.011354978196322918,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58539.19921875,0.0,13.944375038146973,0.011319639161229134,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58540.203125,0.0,13.965507507324219,0.011339783668518066,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58556.16796875,0.0,14.018487930297852,0.01139099895954132,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58558.1640625,0.0,13.976820945739746,0.011350633576512337,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58559.17578125,0.0,13.968958854675293,0.011343088932335377,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58560.140625,0.0,13.977823257446289,0.01135159656405449,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58562.12890625,0.0,14.011573791503906,0.011384256184101105,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58573.1328125,0.0,13.966141700744629,0.011340390890836716,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58582.1796875,0.0,13.925430297851562,0.011301713064312935,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58585.15234375,0.0,13.94920825958252,0.011324231512844563,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58586.140625,0.0,13.98496150970459,0.011358469724655151,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58589.18359375,0.0,13.966102600097656,0.011340353637933731,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58605.1484375,0.0,13.963387489318848,0.011337755247950554,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58605.15234375,0.0,13.961955070495605,0.01133638620376587,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58605.15625,0.0,13.963249206542969,0.011337623931467533,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58605.16015625,0.0,13.94859790802002,0.011323651298880577,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58608.1484375,0.0,13.943105697631836,0.011318434029817581,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58608.15234375,0.0,13.953181266784668,0.011328013613820076,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58608.15625,0.0,13.938756942749023,0.01131430920213461,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58608.16015625,0.0,13.93950080871582,0.011315014213323593,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58694.4921875,0.0,14.00680160522461,0.011379612609744072,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58698.4921875,0.0,13.940919876098633,0.011316359043121338,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58705.47265625,0.0,14.027070045471191,0.01139939296990633,0.0,0.0
