inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,60236.140625,0.0,13.160975456237793,0.011178195476531982,0.0,0.0
ZTF,zr,60238.12890625,0.0,13.1395902633667,0.011176181957125664,0.0,0.0
ZTF,zr,60245.203125,0.0,13.180320739746094,0.011180082336068153,0.0,0.0
ZTF,zr,60247.15234375,0.0,13.179924011230469,0.01118004322052002,0.0,0.0
ZTF,zi,58344.33203125,0.0,12.981514930725098,0.015458974987268448,0.0,0.0
ZTF,zi,58363.14453125,0.0,12.950650215148926,0.015466978773474693,0.0,0.0
ZTF,zi,58653.47265625,0.0,12.911229133605957,0.015477360226213932,0.0,0.0
ZTF,zi,58961.46484375,0.0,12.840285301208496,0.015496467240154743,0.0,0.0
ZTF,zi,58962.421875,0.0,12.828226089477539,0.01549976784735918,0.0,0.0
ZTF,zi,58966.48828125,0.0,12.717430114746094,0.015530761331319809,0.0,0.0
ZTF,zi,58967.5,0.0,12.622771263122559,0.015558138489723206,0.0,0.0
ZTF,zi,58973.421875,0.0,12.806856155395508,0.015505651943385601,0.0,0.0
ZTF,zi,58974.42578125,0.0,12.824862480163574,0.015500690788030624,0.0,0.0
ZTF,zi,58975.36328125,0.0,12.812910079956055,0.015503980219364166,0.0,0.0
ZTF,zi,58976.42578125,0.0,12.849538803100586,0.01549394428730011,0.0,0.0
ZTF,zi,58978.3671875,0.0,12.835973739624023,0.015497646294534206,0.0,0.0
ZTF,zi,58979.40234375,0.0,12.778876304626465,0.015513425692915916,0.0,0.0
ZTF,zi,58980.38671875,0.0,12.835840225219727,0.015497681684792042,0.0,0.0
ZTF,zi,58981.37890625,0.0,12.834961891174316,0.015497921966016293,0.0,0.0
ZTF,zi,58983.40625,0.0,12.830199241638184,0.015499225817620754,0.0,0.0
ZTF,zi,58985.359375,0.0,12.842321395874023,0.015495911240577698,0.0,0.0
ZTF,zi,58992.40625,0.0,12.829021453857422,0.015499548986554146,0.0,0.0
ZTF,zi,58995.40234375,0.0,12.791696548461914,0.015509854070842266,0.0,0.0
ZTF,zi,58996.40625,0.0,12.632408142089844,0.01555531658232212,0.0,0.0
ZTF,zi,58997.36328125,0.0,12.859630584716797,0.015491203404963017,0.0,0.0
ZTF,zi,58999.38671875,0.0,12.823847770690918,0.015500969253480434,0.0,0.0
ZTF,zi,59008.4765625,0.0,12.824278831481934,0.015500850975513458,0.0,0.0
ZTF,zi,59009.34765625,0.0,12.827592849731445,0.015499941073358059,0.0,0.0
ZTF,zi,59013.30859375,0.0,12.818849563598633,0.015502343885600567,0.0,0.0
ZTF,zi,59014.32421875,0.0,12.836674690246582,0.015497454442083836,0.0,0.0
ZTF,zi,59017.359375,0.0,12.806645393371582,0.015505709685385227,0.0,0.0
ZTF,zi,59018.30859375,0.0,12.84241008758545,0.015495887026190758,0.0,0.0
ZTF,zi,59024.33984375,0.0,12.792129516601562,0.01550973393023014,0.0,0.0
ZTF,zi,59025.3046875,0.0,12.811960220336914,0.015504241921007633,0.0,0.0
ZTF,zi,59026.3203125,0.0,12.833361625671387,0.015498359687626362,0.0,0.0
ZTF,zi,59027.32421875,0.0,12.680410385131836,0.015541374683380127,0.0,0.0
ZTF,zi,59032.296875,0.0,12.762911796569824,0.015517895109951496,0.0,0.0
ZTF,zi,59035.27734375,0.0,12.83867359161377,0.015496907755732536,0.0,0.0
ZTF,zi,59036.33984375,0.0,12.845563888549805,0.015495027415454388,0.0,0.0
ZTF,zi,59039.3203125,0.0,12.810993194580078,0.015504509210586548,0.0,0.0
ZTF,zi,59040.33984375,0.0,12.837177276611328,0.015497316606342793,0.0,0.0
ZTF,zi,59044.296875,0.0,12.868085861206055,0.015488915145397186,0.0,0.0
ZTF,zi,59045.328125,0.0,12.827680587768555,0.015499916858971119,0.0,0.0
ZTF,zi,59046.33203125,0.0,12.811676025390625,0.015504320152103901,0.0,0.0
ZTF,zi,59053.2890625,0.0,12.812891960144043,0.01550398487597704,0.0,0.0
ZTF,zi,59056.3203125,0.0,12.844910621643066,0.015495206229388714,0.0,0.0
ZTF,zi,59059.26171875,0.0,12.828673362731934,0.015499644912779331,0.0,0.0
ZTF,zi,59065.3046875,0.0,12.839010238647461,0.01549681555479765,0.0,0.0
ZTF,zi,59071.2578125,0.0,12.810654640197754,0.01550460234284401,0.0,0.0
ZTF,zi,59074.26953125,0.0,12.848365783691406,0.015494263730943203,0.0,0.0
ZTF,zi,59078.26953125,0.0,12.837827682495117,0.015497139655053616,0.0,0.0
ZTF,zi,59080.27734375,0.0,12.769037246704102,0.01551617681980133,0.0,0.0
ZTF,zi,59082.25,0.0,12.857979774475098,0.015491651371121407,0.0,0.0
ZTF,zi,59086.265625,0.0,12.783772468566895,0.015512059442698956,0.0,0.0
ZTF,zi,59089.1875,0.0,12.832551002502441,0.015498582273721695,0.0,0.0
ZTF,zi,59090.19921875,0.0,12.758748054504395,0.015519065782427788,0.0,0.0
ZTF,zi,59092.17578125,0.0,12.836133003234863,0.0154976025223732,0.0,0.0
ZTF,zi,59092.19140625,0.0,12.839432716369629,0.015496700070798397,0.0,0.0
ZTF,zi,59093.2578125,0.0,12.862844467163086,0.015490333549678326,0.0,0.0
ZTF,zi,59093.27734375,0.0,12.897629737854004,0.015480980277061462,0.0,0.0
ZTF,zi,59095.2109375,0.0,12.828683853149414,0.015499641187489033,0.0,0.0
ZTF,zi,59096.23828125,0.0,12.646951675415039,0.015551071614027023,0.0,0.0
ZTF,zi,59097.3828125,0.0,12.840747833251953,0.015496340580284595,0.0,0.0
ZTF,zi,59098.26171875,0.0,12.863565444946289,0.015490138903260231,0.0,0.0
ZTF,zi,59098.28515625,0.0,12.847685813903809,0.015494449995458126,0.0,0.0
ZTF,zi,59106.2421875,0.0,12.86170482635498,0.015490641817450523,0.0,0.0
ZTF,zi,59106.265625,0.0,12.85550308227539,0.015492323786020279,0.0,0.0
ZTF,zi,59107.21484375,0.0,12.881058692932129,0.015485420823097229,0.0,0.0
ZTF,zi,59107.2421875,0.0,12.71402359008789,0.015531732700765133,0.0,0.0
ZTF,zi,59108.32421875,0.0,12.701849937438965,0.015535212121903896,0.0,0.0
ZTF,zi,59109.26171875,0.0,12.838804244995117,0.015496872365474701,0.0,0.0
ZTF,zi,59109.28515625,0.0,12.846691131591797,0.015494720079004765,0.0,0.0
ZTF,zi,59110.22265625,0.0,12.86091423034668,0.015490856021642685,0.0,0.0
ZTF,zi,59111.28125,0.0,12.838586807250977,0.015496931038796902,0.0,0.0
ZTF,zi,59113.22265625,0.0,12.81257152557373,0.015504073351621628,0.0,0.0
ZTF,zi,59114.15234375,0.0,12.844294548034668,0.015495373867452145,0.0,0.0
ZTF,zi,59115.1328125,0.0,12.83920669555664,0.015496762469410896,0.0,0.0
ZTF,zi,59118.15625,0.0,12.874587059020996,0.01548716239631176,0.0,0.0
ZTF,zi,59118.17578125,0.0,12.908576965332031,0.015478064306080341,0.0,0.0
ZTF,zi,59119.29296875,0.0,12.848588943481445,0.015494203194975853,0.0,0.0
ZTF,zi,59120.15234375,0.0,12.862204551696777,0.015490506775677204,0.0,0.0
ZTF,zi,59121.14453125,0.0,12.711309432983398,0.015532507561147213,0.0,0.0
ZTF,zg,58323.37109375,0.0,13.873736381530762,0.014243386685848236,0.0,0.0
ZTF,zg,58323.37109375,0.0,13.880415916442871,0.014247216284275055,0.0,0.0
ZTF,zg,58324.3828125,0.0,13.89184856414795,0.01425380352884531,0.0,0.0
ZTF,zg,58324.3828125,0.0,13.866229057312012,0.014239096082746983,0.0,0.0
ZTF,zg,58333.390625,0.0,13.869197845458984,0.014240791089832783,0.0,0.0
ZTF,zg,58333.390625,0.0,13.849421501159668,0.0142295490950346,0.0,0.0
ZTF,zg,58336.296875,0.0,13.858014106750488,0.014234420843422413,0.0,0.0
ZTF,zg,58336.296875,0.0,13.868167877197266,0.0142402034252882,0.0,0.0
ZTF,zg,58350.3046875,0.0,13.876136779785156,0.014244761317968369,0.0,0.0
ZTF,zg,58379.203125,0.0,13.90104866027832,0.014259131625294685,0.0,0.0
ZTF,zg,58382.23046875,0.0,13.848402976989746,0.014228972606360912,0.0,0.0
ZTF,zg,58383.26171875,0.0,13.89055347442627,0.014253055676817894,0.0,0.0
ZTF,zg,58387.265625,0.0,13.877095222473145,0.014245311729609966,0.0,0.0
ZTF,zg,58399.10546875,0.0,13.873566627502441,0.014243289828300476,0.0,0.0
ZTF,zg,58431.08203125,0.0,13.87225341796875,0.014242537319660187,0.0,0.0
ZTF,zg,58567.48046875,0.0,13.858050346374512,0.01423444040119648,0.0,0.0
ZTF,zg,58679.33203125,0.0,13.858352661132812,0.014234611764550209,0.0,0.0
ZTF,zg,58679.33203125,0.0,13.848742485046387,0.014229165390133858,0.0,0.0
ZTF,zg,58684.39453125,0.0,13.851236343383789,0.0142305763438344,0.0,0.0
ZTF,zg,58684.39453125,0.0,13.854351997375488,0.014232342131435871,0.0,0.0
ZTF,zg,58723.2734375,0.0,13.843157768249512,0.01422601193189621,0.0,0.0
ZTF,zg,58727.2734375,0.0,13.835183143615723,0.014221523888409138,0.0,0.0
ZTF,zg,58727.2734375,0.0,13.829059600830078,0.014218089170753956,0.0,0.0
ZTF,zg,58734.24609375,0.0,13.843317031860352,0.014226101338863373,0.0,0.0
ZTF,zg,58734.24609375,0.0,13.84104061126709,0.014224817976355553,0.0,0.0
ZTF,zg,58763.140625,0.0,13.84802532196045,0.0142287602648139,0.0,0.0
ZTF,zg,58763.140625,0.0,13.84127140045166,0.014224948361515999,0.0,0.0
ZTF,zg,58772.22265625,0.0,13.842921257019043,0.014225877821445465,0.0,0.0
ZTF,zg,58772.22265625,0.0,13.824577331542969,0.014215581119060516,0.0,0.0
ZTF,zg,58797.16015625,0.0,13.863940238952637,0.014237791299819946,0.0,0.0
ZTF,zg,58797.16015625,0.0,13.83620548248291,0.0142220975831151,0.0,0.0
ZTF,zg,59012.4765625,0.0,13.852900505065918,0.014231518842279911,0.0,0.0
ZTF,zg,59041.390625,0.0,13.832530975341797,0.014220035634934902,0.0,0.0
ZTF,zg,59042.3515625,0.0,13.834739685058594,0.01422127429395914,0.0,0.0
ZTF,zg,59053.390625,0.0,13.84737491607666,0.014228392392396927,0.0,0.0
ZTF,zg,59059.30859375,0.0,13.842732429504395,0.014225771650671959,0.0,0.0
ZTF,zg,59060.30859375,0.0,13.85030746459961,0.014230050146579742,0.0,0.0
ZTF,zg,59062.375,0.0,13.823626518249512,0.014215050265192986,0.0,0.0
ZTF,zg,59066.32421875,0.0,13.84054946899414,0.014224542304873466,0.0,0.0
ZTF,zg,59067.34375,0.0,13.82837200164795,0.014217703603208065,0.0,0.0
ZTF,zg,59067.34375,0.0,13.845385551452637,0.014227267354726791,0.0,0.0
ZTF,zg,59069.32421875,0.0,13.837276458740234,0.014222700148820877,0.0,0.0
ZTF,zg,59069.32421875,0.0,13.818059921264648,0.014211945235729218,0.0,0.0
ZTF,zg,59070.3515625,0.0,13.838476181030273,0.014223375357687473,0.0,0.0
ZTF,zg,59070.3515625,0.0,13.843005180358887,0.01422592531889677,0.0,0.0
ZTF,zg,59072.39453125,0.0,13.835028648376465,0.014221436344087124,0.0,0.0
ZTF,zg,59072.39453125,0.0,13.829540252685547,0.01421835832297802,0.0,0.0
ZTF,zg,59073.39453125,0.0,13.845359802246094,0.014227253384888172,0.0,0.0
ZTF,zg,59081.33203125,0.0,13.839874267578125,0.014224161393940449,0.0,0.0
ZTF,zg,59081.33203125,0.0,13.86344051361084,0.014237506315112114,0.0,0.0
ZTF,zr,58270.4140625,0.0,13.280028343200684,0.012220658361911774,0.0,0.0
ZTF,zr,58270.4140625,0.0,13.282767295837402,0.012220887467265129,0.0,0.0
ZTF,zr,58285.37109375,0.0,13.303865432739258,0.012222705408930779,0.0,0.0
ZTF,zr,58285.37109375,0.0,13.274027824401855,0.012220161966979504,0.0,0.0
ZTF,zr,58298.43359375,0.0,13.24337387084961,0.012217740528285503,0.0,0.0
ZTF,zr,58298.43359375,0.0,13.24746322631836,0.012218053452670574,0.0,0.0
ZTF,zr,58301.41796875,0.0,13.301941871643066,0.012222534976899624,0.0,0.0
ZTF,zr,58305.41796875,0.0,13.258410453796387,0.012218904681503773,0.0,0.0
ZTF,zr,58305.41796875,0.0,13.272027969360352,0.012219998054206371,0.0,0.0
ZTF,zr,58328.375,0.0,13.259977340698242,0.012219027616083622,0.0,0.0
ZTF,zr,58328.3828125,0.0,13.249913215637207,0.012218240648508072,0.0,0.0
ZTF,zr,58330.39453125,0.0,13.272260665893555,0.012220015749335289,0.0,0.0
ZTF,zr,58331.39453125,0.0,13.259194374084473,0.012218966148793697,0.0,0.0
ZTF,zr,58331.39453125,0.0,13.274245262145996,0.012220178730785847,0.0,0.0
ZTF,zr,58332.36328125,0.0,13.257304191589355,0.012218817137181759,0.0,0.0
ZTF,zr,58332.36328125,0.0,13.214699745178223,0.012215647846460342,0.0,0.0
ZTF,zr,58333.375,0.0,13.284900665283203,0.012221066281199455,0.0,0.0
ZTF,zr,58334.41796875,0.0,13.265295028686523,0.012219452299177647,0.0,0.0
ZTF,zr,58335.3671875,0.0,13.26266860961914,0.012219241820275784,0.0,0.0
ZTF,zr,58335.3671875,0.0,13.257795333862305,0.012218855321407318,0.0,0.0
ZTF,zr,58336.3671875,0.0,13.255577087402344,0.012218681164085865,0.0,0.0
ZTF,zr,58336.3671875,0.0,13.25220775604248,0.012218418531119823,0.0,0.0
ZTF,zr,58348.20703125,0.0,13.263699531555176,0.012219324707984924,0.0,0.0
ZTF,zr,58352.3125,0.0,13.245100975036621,0.012217871844768524,0.0,0.0
ZTF,zr,58353.30859375,0.0,13.264565467834473,0.012219393625855446,0.0,0.0
ZTF,zr,58354.30859375,0.0,13.263249397277832,0.012219288386404514,0.0,0.0
ZTF,zr,58355.3046875,0.0,13.260750770568848,0.012219089083373547,0.0,0.0
ZTF,zr,58356.3125,0.0,13.2310791015625,0.012216822244226933,0.0,0.0
ZTF,zr,58377.125,0.0,13.269979476928711,0.01221983041614294,0.0,0.0
ZTF,zr,58429.08203125,0.0,13.268940925598145,0.01221974566578865,0.0,0.0
ZTF,zr,58433.08203125,0.0,13.270350456237793,0.012219861149787903,0.0,0.0
ZTF,zr,58443.07421875,0.0,13.256649017333984,0.01221876498311758,0.0,0.0
ZTF,zr,58593.36328125,0.0,13.22252368927002,0.012216202914714813,0.0,0.0
ZTF,zr,58618.3125,0.0,13.22390365600586,0.012216302566230297,0.0,0.0
ZTF,zr,58654.40625,0.0,13.229608535766602,0.012216715142130852,0.0,0.0
ZTF,zr,58654.40625,0.0,13.2643404006958,0.012219375930726528,0.0,0.0
ZTF,zr,58655.359375,0.0,13.252902030944824,0.012218472547829151,0.0,0.0
ZTF,zr,58655.36328125,0.0,13.264266967773438,0.012219369411468506,0.0,0.0
ZTF,zr,58680.30078125,0.0,13.211621284484863,0.012215432710945606,0.0,0.0
ZTF,zr,58680.30078125,0.0,13.22409725189209,0.012216315604746342,0.0,0.0
ZTF,zr,58685.40625,0.0,13.185307502746582,0.012213670648634434,0.0,0.0
ZTF,zr,58685.41015625,0.0,13.189958572387695,0.01221397239714861,0.0,0.0
ZTF,zr,58686.31640625,0.0,13.22672176361084,0.012216505594551563,0.0,0.0
ZTF,zr,58686.31640625,0.0,13.234187126159668,0.012217052280902863,0.0,0.0
ZTF,zr,58693.3671875,0.0,13.213218688964844,0.01221554446965456,0.0,0.0
ZTF,zr,58693.37109375,0.0,13.220159530639648,0.012216034345328808,0.0,0.0
ZTF,zr,58706.33984375,0.0,13.171281814575195,0.012212786823511124,0.0,0.0
ZTF,zr,58706.33984375,0.0,13.156598091125488,0.012211899273097515,0.0,0.0
ZTF,zr,58711.38671875,0.0,13.188941955566406,0.012213907204568386,0.0,0.0
ZTF,zr,58711.38671875,0.0,13.168342590332031,0.012212606146931648,0.0,0.0
ZTF,zr,58712.39453125,0.0,13.188050270080566,0.01221384946256876,0.0,0.0
ZTF,zr,58712.39453125,0.0,13.177935600280762,0.012213201262056828,0.0,0.0
ZTF,zr,58726.30859375,0.0,13.200273513793945,0.012214656919240952,0.0,0.0
ZTF,zr,58726.30859375,0.0,13.172743797302246,0.012212877161800861,0.0,0.0
ZTF,zr,58730.14453125,0.0,13.170599937438965,0.012212743982672691,0.0,0.0
ZTF,zr,58730.14453125,0.0,13.17607307434082,0.012213082984089851,0.0,0.0
ZTF,zr,58762.140625,0.0,13.16407585144043,0.012212345376610756,0.0,0.0
ZTF,zr,58762.14453125,0.0,13.177875518798828,0.012213196605443954,0.0,0.0
ZTF,zr,58787.20703125,0.0,13.18308162689209,0.012213527224957943,0.0,0.0
ZTF,zr,58787.2109375,0.0,13.178328514099121,0.012213225476443768,0.0,0.0
ZTF,zr,58790.1328125,0.0,13.155349731445312,0.012211826629936695,0.0,0.0
ZTF,zr,58790.1328125,0.0,13.155594825744629,0.012211840599775314,0.0,0.0
ZTF,zr,58793.08203125,0.0,13.150206565856934,0.012211526744067669,0.0,0.0
ZTF,zr,58793.08203125,0.0,13.159139633178711,0.012212051078677177,0.0,0.0
ZTF,zr,58797.08203125,0.0,13.131881713867188,0.012210498563945293,0.0,0.0
ZTF,zr,58797.08203125,0.0,13.123400688171387,0.012210043147206306,0.0,0.0
