inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59386.43359375,0.0,17.00811004638672,0.020732328295707703,0.0,0.0
ZTF,zg,59390.4296875,0.0,16.97821617126465,0.020474985241889954,0.0,0.0
ZTF,zg,59392.28515625,0.0,16.95303726196289,0.02026309445500374,0.0,0.0
ZTF,zg,59394.3671875,0.0,16.968730926513672,0.020394645631313324,0.0,0.0
ZTF,zg,59397.3046875,0.0,16.980323791503906,0.020492922514677048,0.0,0.0
ZTF,zg,59400.3671875,0.0,17.029052734375,0.020916420966386795,0.0,0.0
ZTF,zg,59402.3515625,0.0,17.002376556396484,0.020682474598288536,0.0,0.0
ZTF,zg,59404.390625,0.0,16.970067977905273,0.020405935123562813,0.0,0.0
ZTF,zg,59406.37109375,0.0,16.985759735107422,0.020539328455924988,0.0,0.0
ZTF,zg,59408.36328125,0.0,17.004798889160156,0.020703507587313652,0.0,0.0
ZTF,zg,59412.34375,0.0,16.94540786743164,0.020199747756123543,0.0,0.0
ZTF,zg,59415.4296875,0.0,17.03223419189453,0.020944667980074883,0.0,0.0
ZTF,zg,59418.34375,0.0,16.965232849121094,0.02036517672240734,0.0,0.0
ZTF,zg,59424.265625,0.0,16.94302749633789,0.02018006518483162,0.0,0.0
ZTF,zg,59427.3046875,0.0,17.03069305419922,0.020930975675582886,0.0,0.0
ZTF,zg,59429.328125,0.0,17.01081657409668,0.020755935460329056,0.0,0.0
ZTF,zg,59434.26171875,0.0,17.01605987548828,0.020801838487386703,0.0,0.0
ZTF,zg,59436.3515625,0.0,16.96057891845703,0.020326100289821625,0.0,0.0
ZTF,zg,59439.3515625,0.0,16.98917579650879,0.0205686017870903,0.0,0.0
ZTF,zg,59441.28515625,0.0,17.083576202392578,0.021410884335637093,0.0,0.0
ZTF,zg,59446.42578125,0.0,17.024456024169922,0.02087574452161789,0.0,0.0
ZTF,zg,59449.22265625,0.0,16.98413848876953,0.02052546665072441,0.0,0.0
ZTF,zg,59451.20703125,0.0,16.927717208862305,0.02005438506603241,0.0,0.0
ZTF,zg,59453.20703125,0.0,17.01507568359375,0.02079320326447487,0.0,0.0
ZTF,zg,59458.27734375,0.0,16.99463653564453,0.020615560933947563,0.0,0.0
ZTF,zg,59460.28515625,0.0,17.025272369384766,0.02088295668363571,0.0,0.0
ZTF,zg,59462.2890625,0.0,17.024127960205078,0.020872848108410835,0.0,0.0
ZTF,zg,59464.2578125,0.0,16.96187400817871,0.020336957648396492,0.0,0.0
ZTF,zg,59466.3203125,0.0,17.008792877197266,0.020738281309604645,0.0,0.0
ZTF,zg,59468.203125,0.0,17.032249450683594,0.020944805815815926,0.0,0.0
ZTF,zg,59470.24609375,0.0,16.947704315185547,0.020218772813677788,0.0,0.0
ZTF,zg,59473.390625,0.0,16.999248504638672,0.020655378699302673,0.0,0.0
ZTF,zg,59476.25,0.0,16.986751556396484,0.020547818392515182,0.0,0.0
ZTF,zg,59478.32421875,0.0,16.99409294128418,0.020610878244042397,0.0,0.0
ZTF,zg,59480.3046875,0.0,17.006568908691406,0.020718904212117195,0.0,0.0
ZTF,zg,59484.1953125,0.0,16.91762924194336,0.01997242495417595,0.0,0.0
ZTF,zg,59487.1953125,0.0,17.043426513671875,0.021044626832008362,0.0,0.0
ZTF,zg,59489.22265625,0.0,17.02245330810547,0.02085806615650654,0.0,0.0
ZTF,zg,59502.22265625,0.0,17.046436309814453,0.021071657538414,0.0,0.0
ZTF,zg,59504.21484375,0.0,16.91446304321289,0.01994684338569641,0.0,0.0
ZTF,zg,59510.21875,0.0,16.960145950317383,0.020322471857070923,0.0,0.0
ZTF,zg,59517.15625,0.0,16.948104858398438,0.020222093909978867,0.0,0.0
ZTF,zg,59522.21875,0.0,17.04446029663086,0.021053902804851532,0.0,0.0
ZTF,zg,59524.12109375,0.0,16.922014236450195,0.020007971674203873,0.0,0.0
ZTF,zg,59526.18359375,0.0,16.992881774902344,0.020600449293851852,0.0,0.0
ZTF,zg,59527.15625,0.0,17.015254974365234,0.020794780924916267,0.0,0.0
ZTF,zg,59529.22265625,0.0,17.01768684387207,0.020816121250391006,0.0,0.0
ZTF,zg,59531.1796875,0.0,16.922407150268555,0.02001115493476391,0.0,0.0
ZTF,zg,59532.1875,0.0,16.924070358276367,0.020024672150611877,0.0,0.0
ZTF,zg,59537.203125,0.0,17.03310775756836,0.020952438935637474,0.0,0.0
ZTF,zg,59540.1171875,0.0,16.97875213623047,0.02047954872250557,0.0,0.0
ZTF,zg,59542.11328125,0.0,17.051549911499023,0.02111775241792202,0.0,0.0
ZTF,zg,59550.1796875,0.0,16.949081420898438,0.020230194553732872,0.0,0.0
ZTF,zg,59640.4921875,0.0,17.032800674438477,0.020949702709913254,0.0,0.0
ZTF,zg,59670.4921875,0.0,16.984752655029297,0.020530715584754944,0.0,0.0
ZTF,zg,59673.4296875,0.0,16.969974517822266,0.020405149087309837,0.0,0.0
ZTF,zg,59675.49609375,0.0,17.03340721130371,0.020955102518200874,0.0,0.0
ZTF,zg,59682.41015625,0.0,17.027925491333008,0.02090642601251602,0.0,0.0
ZTF,zg,59684.484375,0.0,16.954858779907227,0.02027827873826027,0.0,0.0
ZTF,zg,59687.44921875,0.0,17.085224151611328,0.02142617478966713,0.0,0.0
ZTF,zg,59690.453125,0.0,16.944217681884766,0.02018989622592926,0.0,0.0
ZTF,zg,59694.44921875,0.0,17.133529663085938,0.021883858367800713,0.0,0.0
ZTF,zg,59696.4296875,0.0,16.99709701538086,0.02063678950071335,0.0,0.0
ZTF,zg,59698.45703125,0.0,17.0512752532959,0.021115275099873543,0.0,0.0
ZTF,zg,59701.40625,0.0,17.092483520507812,0.02149379625916481,0.0,0.0
ZTF,zg,59701.44921875,0.0,17.10258674621582,0.021588582545518875,0.0,0.0
ZTF,zg,59710.46875,0.0,16.989791870117188,0.020573891699314117,0.0,0.0
ZTF,zg,59713.46484375,0.0,17.091197967529297,0.021481787785887718,0.0,0.0
ZTF,zg,59717.34375,0.0,16.96444320678711,0.02035854011774063,0.0,0.0
ZTF,zg,59723.41015625,0.0,16.97088623046875,0.02041284553706646,0.0,0.0
ZTF,zg,59725.44921875,0.0,17.010921478271484,0.020756853744387627,0.0,0.0
ZTF,zg,59727.42578125,0.0,17.106868743896484,0.02162899635732174,0.0,0.0
ZTF,zg,59731.390625,0.0,17.000782012939453,0.02066865935921669,0.0,0.0
ZTF,zg,59733.44921875,0.0,17.059162139892578,0.02118672989308834,0.0,0.0
ZTF,zg,59735.45703125,0.0,17.045894622802734,0.02106679044663906,0.0,0.0
ZTF,zg,59738.40625,0.0,17.00115203857422,0.020671863108873367,0.0,0.0
ZTF,zg,59740.40234375,0.0,17.060871124267578,0.021202268078923225,0.0,0.0
ZTF,zg,59742.45703125,0.0,16.963565826416016,0.020351165905594826,0.0,0.0
ZTF,zg,59747.4453125,0.0,17.053607940673828,0.02113635465502739,0.0,0.0
ZTF,zg,59750.32421875,0.0,16.89864730834961,0.019820045679807663,0.0,0.0
ZTF,zg,59752.32421875,0.0,17.03577423095703,0.020976178348064423,0.0,0.0
ZTF,zg,59755.38671875,0.0,17.01865005493164,0.020824585109949112,0.0,0.0
ZTF,zg,59757.32421875,0.0,16.936447143554688,0.020125852897763252,0.0,0.0
ZTF,zg,59757.3671875,0.0,16.96683120727539,0.020378636196255684,0.0,0.0
ZTF,zg,59759.36328125,0.0,17.03131103515625,0.02093645930290222,0.0,0.0
ZTF,zg,59761.32421875,0.0,17.035308837890625,0.020972033962607384,0.0,0.0
ZTF,zg,59763.38671875,0.0,16.91580581665039,0.019957689568400383,0.0,0.0
ZTF,zg,59765.40625,0.0,17.040529251098633,0.021018657833337784,0.0,0.0
ZTF,zg,59768.390625,0.0,17.014118194580078,0.02078481763601303,0.0,0.0
ZTF,zg,59768.42578125,0.0,17.07549285888672,0.021336166188120842,0.0,0.0
ZTF,zg,59770.43359375,0.0,16.941818237304688,0.020170075818896294,0.0,0.0
ZTF,zg,59781.28125,0.0,17.056560516357422,0.021163100376725197,0.0,0.0
ZTF,zg,59781.34765625,0.0,17.043670654296875,0.02104680985212326,0.0,0.0
ZTF,zg,59783.32421875,0.0,16.92919921875,0.020066477358341217,0.0,0.0
ZTF,zg,59785.34765625,0.0,17.069141387939453,0.02127780392765999,0.0,0.0
ZTF,zg,59787.37109375,0.0,17.076818466186523,0.021348385140299797,0.0,0.0
ZTF,zg,59789.36328125,0.0,16.93761444091797,0.02013544738292694,0.0,0.0
ZTF,zg,59792.28515625,0.0,17.046743392944336,0.02107442356646061,0.0,0.0
ZTF,zg,59794.33203125,0.0,17.053255081176758,0.02113316021859646,0.0,0.0
ZTF,zg,59797.38671875,0.0,16.96279525756836,0.0203446913510561,0.0,0.0
ZTF,zg,59800.3671875,0.0,17.05335235595703,0.021134044975042343,0.0,0.0
ZTF,zg,59802.30859375,0.0,16.912841796875,0.01993376761674881,0.0,0.0
ZTF,zg,59805.40625,0.0,17.044219970703125,0.021051742136478424,0.0,0.0
ZTF,zg,59809.33984375,0.0,16.964927673339844,0.0203626099973917,0.0,0.0
ZTF,zg,59811.2890625,0.0,16.979856491088867,0.02048894390463829,0.0,0.0
ZTF,zg,59813.3046875,0.0,17.087032318115234,0.02144298143684864,0.0,0.0
ZTF,zg,59815.24609375,0.0,17.002063751220703,0.020679768174886703,0.0,0.0
ZTF,zg,59817.2890625,0.0,16.985488891601562,0.020537013188004494,0.0,0.0
ZTF,zg,59819.1796875,0.0,17.09978485107422,0.021562209352850914,0.0,0.0
ZTF,zg,59821.17578125,0.0,17.0621337890625,0.02121376432478428,0.0,0.0
ZTF,zg,59823.3125,0.0,16.956039428710938,0.020288126543164253,0.0,0.0
ZTF,zg,59825.2890625,0.0,17.02295684814453,0.020862504839897156,0.0,0.0
ZTF,zg,59827.27734375,0.0,17.09122085571289,0.02148200012743473,0.0,0.0
ZTF,zg,59837.16015625,0.0,16.981571197509766,0.020503558218479156,0.0,0.0
ZTF,zg,59840.2265625,0.0,17.09935760498047,0.02155820094048977,0.0,0.0
ZTF,zg,59840.30859375,0.0,17.091554641723633,0.021485114470124245,0.0,0.0
ZTF,zg,59842.28515625,0.0,16.959041595458984,0.020313221961259842,0.0,0.0
ZTF,zg,59844.2421875,0.0,16.96900749206543,0.02039697766304016,0.0,0.0
ZTF,zg,59847.15625,0.0,17.053783416748047,0.02113794907927513,0.0,0.0
ZTF,zg,59849.203125,0.0,16.964946746826172,0.020362770184874535,0.0,0.0
ZTF,zg,59851.19921875,0.0,17.029163360595703,0.020917406305670738,0.0,0.0
ZTF,zg,59853.28125,0.0,17.083541870117188,0.021410565823316574,0.0,0.0
ZTF,zg,59855.23828125,0.0,16.998916625976562,0.020652512088418007,0.0,0.0
ZTF,zg,59857.2421875,0.0,16.9887752532959,0.02056516520678997,0.0,0.0
ZTF,zg,59859.20703125,0.0,17.074907302856445,0.02133077383041382,0.0,0.0
ZTF,zg,59861.19921875,0.0,17.035823822021484,0.02097662352025509,0.0,0.0
ZTF,zg,59865.1796875,0.0,17.026580810546875,0.020894523710012436,0.0,0.0
ZTF,zg,59867.13671875,0.0,17.073009490966797,0.021313313394784927,0.0,0.0
ZTF,zg,59870.328125,0.0,16.945770263671875,0.020202750340104103,0.0,0.0
ZTF,zg,59873.19921875,0.0,17.08140754699707,0.021390782669186592,0.0,0.0
ZTF,zg,59877.19921875,0.0,16.970340728759766,0.02040824107825756,0.0,0.0
ZTF,zg,59879.3046875,0.0,17.061511993408203,0.021208105608820915,0.0,0.0
ZTF,zg,59881.1328125,0.0,17.028072357177734,0.02090773731470108,0.0,0.0
ZTF,zg,59883.17578125,0.0,16.944480895996094,0.02019207552075386,0.0,0.0
ZTF,zg,59888.15625,0.0,16.995777130126953,0.020625388249754906,0.0,0.0
ZTF,zg,59896.2265625,0.0,16.921249389648438,0.020001759752631187,0.0,0.0
ZTF,zg,59902.1796875,0.0,16.947168350219727,0.020214324817061424,0.0,0.0
ZTF,zg,59904.140625,0.0,16.95450210571289,0.0202752947807312,0.0,0.0
ZTF,zg,59906.18359375,0.0,17.136384963989258,0.021911486983299255,0.0,0.0
ZTF,zg,59909.15625,0.0,16.977100372314453,0.02046550251543522,0.0,0.0
ZTF,zg,59932.12109375,0.0,17.029987335205078,0.020924711599946022,0.0,0.0
ZTF,zg,59936.12109375,0.0,16.942176818847656,0.02017303742468357,0.0,0.0
ZTF,zg,60029.50390625,0.0,16.965497970581055,0.02036740444600582,0.0,0.0
ZTF,zg,60042.48828125,0.0,16.970674514770508,0.020411059260368347,0.0,0.0
ZTF,zg,60044.4921875,0.0,16.99431610107422,0.020612796768546104,0.0,0.0
ZTF,zg,60049.46484375,0.0,16.947656631469727,0.020218376070261,0.0,0.0
ZTF,zg,60055.453125,0.0,16.942934036254883,0.02017928659915924,0.0,0.0
ZTF,zg,60057.47265625,0.0,16.986299514770508,0.02054394967854023,0.0,0.0
ZTF,zg,60059.46875,0.0,17.02981948852539,0.020923219621181488,0.0,0.0
ZTF,zg,60061.42578125,0.0,16.995166778564453,0.020620126277208328,0.0,0.0
ZTF,zg,60072.42578125,0.0,17.048385620117188,0.021089211106300354,0.0,0.0
ZTF,zg,60076.40625,0.0,16.954090118408203,0.020271865651011467,0.0,0.0
ZTF,zg,60078.36328125,0.0,17.035072326660156,0.020969931036233902,0.0,0.0
ZTF,zg,60081.34375,0.0,16.974483489990234,0.020443297922611237,0.0,0.0
ZTF,zg,60083.43359375,0.0,16.999420166015625,0.02065686322748661,0.0,0.0
ZTF,zg,60085.390625,0.0,16.999202728271484,0.020654985681176186,0.0,0.0
ZTF,zg,60087.453125,0.0,17.075149536132812,0.0213330015540123,0.0,0.0
ZTF,zg,60089.43359375,0.0,16.99437713623047,0.020613323897123337,0.0,0.0
ZTF,zg,60092.34375,0.0,17.011558532714844,0.020762424916028976,0.0,0.0
ZTF,zg,60098.44921875,0.0,17.009204864501953,0.020741868764162064,0.0,0.0
ZTF,zg,60100.4453125,0.0,17.023948669433594,0.02087125927209854,0.0,0.0
ZTF,zg,60103.421875,0.0,16.97212028503418,0.02042328752577305,0.0,0.0
ZTF,zg,60108.40625,0.0,16.992773056030273,0.02059950679540634,0.0,0.0
ZTF,zg,60110.40625,0.0,16.9934024810791,0.020604923367500305,0.0,0.0
ZTF,zg,60113.4375,0.0,16.97265625,0.020427819341421127,0.0,0.0
ZTF,zg,60116.41015625,0.0,16.99428939819336,0.0206125620752573,0.0,0.0
ZTF,zg,60119.41015625,0.0,16.996353149414062,0.0206303671002388,0.0,0.0
ZTF,zg,60121.40625,0.0,16.949695587158203,0.020235294476151466,0.0,0.0
ZTF,zg,60123.41015625,0.0,17.01099395751953,0.020757487043738365,0.0,0.0
ZTF,zg,60125.3671875,0.0,17.007383346557617,0.02072599157691002,0.0,0.0
ZTF,zg,60133.328125,0.0,17.001232147216797,0.020672552287578583,0.0,0.0
ZTF,zg,60135.33203125,0.0,16.97675323486328,0.020462555810809135,0.0,0.0
ZTF,zg,60137.36328125,0.0,17.058490753173828,0.021180620416998863,0.0,0.0
ZTF,zg,60139.43359375,0.0,17.05816650390625,0.02117767371237278,0.0,0.0
ZTF,zg,60141.3203125,0.0,17.010272979736328,0.020751189440488815,0.0,0.0
ZTF,zg,60144.40625,0.0,17.067378997802734,0.021261658519506454,0.0,0.0
ZTF,zg,60148.3046875,0.0,16.966899871826172,0.020379208028316498,0.0,0.0
ZTF,zg,60150.296875,0.0,17.05111312866211,0.021113811060786247,0.0,0.0
ZTF,zg,60152.34765625,0.0,17.02727508544922,0.020900672301650047,0.0,0.0
ZTF,zg,60156.33203125,0.0,17.002185821533203,0.020680822432041168,0.0,0.0
ZTF,zg,60160.3046875,0.0,17.03383445739746,0.020958900451660156,0.0,0.0
ZTF,zg,60162.39453125,0.0,16.96295166015625,0.02034600079059601,0.0,0.0
ZTF,zg,60171.33984375,0.0,17.076549530029297,0.021345898509025574,0.0,0.0
ZTF,zg,60173.26171875,0.0,16.983901977539062,0.020523449406027794,0.0,0.0
ZTF,zg,60182.2421875,0.0,16.978708267211914,0.020479174330830574,0.0,0.0
ZTF,zg,60184.234375,0.0,17.079143524169922,0.021369842812418938,0.0,0.0
ZTF,zg,60186.19921875,0.0,16.999698638916016,0.020659279078245163,0.0,0.0
ZTF,zg,60191.203125,0.0,17.072261810302734,0.021306432783603668,0.0,0.0
ZTF,zg,60193.2421875,0.0,17.005090713500977,0.020706046372652054,0.0,0.0
ZTF,zg,60195.328125,0.0,16.977569580078125,0.02046949230134487,0.0,0.0
ZTF,zg,60198.22265625,0.0,17.05837631225586,0.021179581061005592,0.0,0.0
ZTF,zg,60203.265625,0.0,17.036128997802734,0.020979344844818115,0.0,0.0
ZTF,zg,60205.15625,0.0,17.050687789916992,0.021109970286488533,0.0,0.0
ZTF,zg,60207.21875,0.0,16.967782974243164,0.020386651158332825,0.0,0.0
ZTF,zg,60211.21875,0.0,17.087417602539062,0.02144656330347061,0.0,0.0
ZTF,zg,60213.140625,0.0,17.02859115600586,0.020912330597639084,0.0,0.0
ZTF,zg,60215.19140625,0.0,16.968467712402344,0.02039243094623089,0.0,0.0
ZTF,zg,60217.13671875,0.0,17.059818267822266,0.02119269035756588,0.0,0.0
ZTF,zg,60221.17578125,0.0,16.96983528137207,0.020403971895575523,0.0,0.0
ZTF,zg,60223.140625,0.0,17.0732421875,0.021315451711416245,0.0,0.0
ZTF,zg,60226.203125,0.0,17.012346267700195,0.020769312977790833,0.0,0.0
ZTF,zg,60228.2265625,0.0,16.96410369873047,0.02035568468272686,0.0,0.0
ZTF,zg,60230.328125,0.0,17.074264526367188,0.021324846893548965,0.0,0.0
ZTF,zg,60232.140625,0.0,17.076927185058594,0.021349387243390083,0.0,0.0
ZTF,zg,60234.18359375,0.0,16.984859466552734,0.020531630143523216,0.0,0.0
ZTF,zg,60236.12109375,0.0,16.985685348510742,0.02053869515657425,0.0,0.0
ZTF,zg,60238.19921875,0.0,17.056440353393555,0.021162010729312897,0.0,0.0
ZTF,zg,60242.13671875,0.0,16.985532760620117,0.020537393167614937,0.0,0.0
ZTF,zg,60245.12109375,0.0,17.015840530395508,0.020799914374947548,0.0,0.0
ZTF,zg,60247.12890625,0.0,16.961292266845703,0.020332075655460358,0.0,0.0
ZTF,zr,58216.51953125,0.0,15.519744873046875,0.012359052896499634,0.0,0.0
ZTF,zr,58244.47265625,0.0,15.550308227539062,0.012404649518430233,0.0,0.0
ZTF,zr,58247.44921875,0.0,15.535284042358398,0.012382063083350658,0.0,0.0
ZTF,zr,58252.48828125,0.0,15.577325820922852,0.012446117587387562,0.0,0.0
ZTF,zr,58255.47265625,0.0,15.520552635192871,0.012360239401459694,0.0,0.0
ZTF,zr,58258.4453125,0.0,15.559988021850586,0.012419380247592926,0.0,0.0
ZTF,zr,58266.36328125,0.0,15.575697898864746,0.01244358904659748,0.0,0.0
ZTF,zr,58268.41796875,0.0,15.553483963012695,0.012409466318786144,0.0,0.0
ZTF,zr,58269.40234375,0.0,15.53209114074707,0.012377306818962097,0.0,0.0
ZTF,zr,58270.41796875,0.0,15.539785385131836,0.012388794682919979,0.0,0.0
ZTF,zr,58271.41015625,0.0,15.57136058807373,0.012436865828931332,0.0,0.0
ZTF,zr,58271.4140625,0.0,15.55075454711914,0.012405326589941978,0.0,0.0
ZTF,zr,58272.45703125,0.0,15.532857894897461,0.012378447689116001,0.0,0.0
ZTF,zr,58275.40625,0.0,15.510356903076172,0.012345321476459503,0.0,0.0
ZTF,zr,58278.44921875,0.0,15.56275749206543,0.012423619627952576,0.0,0.0
ZTF,zr,58281.453125,0.0,15.474897384643555,0.012294594198465347,0.0,0.0
ZTF,zr,58285.48046875,0.0,15.536839485168457,0.012384386733174324,0.0,0.0
ZTF,zr,58287.453125,0.0,15.569001197814941,0.012433222495019436,0.0,0.0
ZTF,zr,58290.38671875,0.0,15.554000854492188,0.01241025235503912,0.0,0.0
ZTF,zr,58293.328125,0.0,15.52017593383789,0.012359685264527798,0.0,0.0
ZTF,zr,58296.3203125,0.0,15.52276611328125,0.012363498099148273,0.0,0.0
ZTF,zr,58299.39453125,0.0,15.550291061401367,0.012404623441398144,0.0,0.0
ZTF,zr,58305.41015625,0.0,15.541411399841309,0.012391233816742897,0.0,0.0
ZTF,zr,58320.39453125,0.0,15.521775245666504,0.012362039647996426,0.0,0.0
ZTF,zr,58323.46875,0.0,15.594975471496582,0.012473810464143753,0.0,0.0
ZTF,zr,58326.359375,0.0,15.525749206542969,0.01236790232360363,0.0,0.0
ZTF,zr,58329.3515625,0.0,15.552699089050293,0.012408275157213211,0.0,0.0
ZTF,zr,58332.328125,0.0,15.500251770019531,0.012330682948231697,0.0,0.0
ZTF,zr,58338.33203125,0.0,15.561057090759277,0.01242101565003395,0.0,0.0
ZTF,zr,58342.33203125,0.0,15.546454429626465,0.012398823164403439,0.0,0.0
ZTF,zr,58345.328125,0.0,15.56383991241455,0.012425280176103115,0.0,0.0
ZTF,zr,58351.21484375,0.0,15.517496109008789,0.012355750426650047,0.0,0.0
ZTF,zr,58354.265625,0.0,15.550758361816406,0.012405332177877426,0.0,0.0
ZTF,zr,58354.359375,0.0,15.546308517456055,0.01239860337227583,0.0,0.0
ZTF,zr,58357.3046875,0.0,15.577402114868164,0.012446236796677113,0.0,0.0
ZTF,zr,58360.27734375,0.0,15.528035163879395,0.012371283955872059,0.0,0.0
ZTF,zr,58363.265625,0.0,15.577746391296387,0.012446772307157516,0.0,0.0
ZTF,zr,58366.32421875,0.0,15.567081451416016,0.012430265545845032,0.0,0.0
ZTF,zr,58369.1953125,0.0,15.542139053344727,0.012392326258122921,0.0,0.0
ZTF,zr,58372.3046875,0.0,15.582825660705566,0.01245469693094492,0.0,0.0
ZTF,zr,58375.1953125,0.0,15.505983352661133,0.012338967993855476,0.0,0.0
ZTF,zr,58378.25390625,0.0,15.52227783203125,0.012362780049443245,0.0,0.0
ZTF,zr,58384.1640625,0.0,15.581099510192871,0.012451998889446259,0.0,0.0
ZTF,zr,58387.1171875,0.0,15.510974884033203,0.012346221134066582,0.0,0.0
ZTF,zr,58390.171875,0.0,15.612692832946777,0.012502096593379974,0.0,0.0
ZTF,zr,58400.18359375,0.0,15.538644790649414,0.012387086637318134,0.0,0.0
ZTF,zr,58423.12109375,0.0,15.556607246398926,0.012414218857884407,0.0,0.0
ZTF,zr,58432.09765625,0.0,15.55123233795166,0.012406048364937305,0.0,0.0
ZTF,zr,58435.09765625,0.0,15.516130447387695,0.012353750877082348,0.0,0.0
ZTF,zr,58439.234375,0.0,15.601996421813965,0.01248496025800705,0.0,0.0
ZTF,zr,58441.234375,0.0,15.554418563842773,0.012410887517035007,0.0,0.0
ZTF,zr,58441.234375,0.0,15.532671928405762,0.012378170154988766,0.0,0.0
ZTF,zr,58448.09765625,0.0,15.510896682739258,0.012346107512712479,0.0,0.0
ZTF,zr,58448.09765625,0.0,15.559334754943848,0.012418380938470364,0.0,0.0
ZTF,zr,58448.09765625,0.0,15.528975486755371,0.012372678145766258,0.0,0.0
ZTF,zr,58448.09765625,0.0,15.510326385498047,0.012345277704298496,0.0,0.0
ZTF,zr,58448.1015625,0.0,15.549951553344727,0.012404109351336956,0.0,0.0
ZTF,zr,58448.1015625,0.0,15.502418518066406,0.012333808466792107,0.0,0.0
ZTF,zr,58448.1015625,0.0,15.485180854797363,0.012309121899306774,0.0,0.0
ZTF,zr,58448.1015625,0.0,15.5169095993042,0.012354890815913677,0.0,0.0
ZTF,zr,58448.10546875,0.0,15.571419715881348,0.012436958029866219,0.0,0.0
ZTF,zr,58448.10546875,0.0,15.50400161743164,0.012336096726357937,0.0,0.0
ZTF,zr,58448.10546875,0.0,15.557049751281738,0.012414892204105854,0.0,0.0
ZTF,zr,58448.10546875,0.0,15.498150825500488,0.012327656149864197,0.0,0.0
ZTF,zr,58448.10546875,0.0,15.54091739654541,0.012390493415296078,0.0,0.0
ZTF,zr,58448.109375,0.0,15.508885383605957,0.012343179434537888,0.0,0.0
ZTF,zr,58448.109375,0.0,15.546496391296387,0.012398888356983662,0.0,0.0
ZTF,zr,58448.109375,0.0,15.493824005126953,0.01232144795358181,0.0,0.0
ZTF,zr,58448.109375,0.0,15.534658432006836,0.012381128966808319,0.0,0.0
ZTF,zr,58448.11328125,0.0,15.508185386657715,0.012342162430286407,0.0,0.0
ZTF,zr,58448.11328125,0.0,15.552042007446289,0.012407278642058372,0.0,0.0
ZTF,zr,58448.11328125,0.0,15.567336082458496,0.012430655770003796,0.0,0.0
ZTF,zr,58448.11328125,0.0,15.491765975952148,0.012318502180278301,0.0,0.0
ZTF,zr,58448.1171875,0.0,15.514004707336426,0.012350641191005707,0.0,0.0
ZTF,zr,58448.1171875,0.0,15.506418228149414,0.012339598499238491,0.0,0.0
ZTF,zr,58448.1171875,0.0,15.519593238830566,0.012358831241726875,0.0,0.0
ZTF,zr,58448.1171875,0.0,15.527131080627441,0.012369945645332336,0.0,0.0
ZTF,zr,58448.12109375,0.0,15.519354820251465,0.012358480133116245,0.0,0.0
ZTF,zr,58448.12109375,0.0,15.502132415771484,0.012333394959568977,0.0,0.0
ZTF,zr,58448.12109375,0.0,15.497221946716309,0.012326322495937347,0.0,0.0
ZTF,zr,58448.12109375,0.0,15.506767272949219,0.012340104207396507,0.0,0.0
ZTF,zr,58448.125,0.0,15.500001907348633,0.012330321595072746,0.0,0.0
ZTF,zr,58448.125,0.0,15.49870777130127,0.01232845988124609,0.0,0.0
ZTF,zr,58448.125,0.0,15.5120267868042,0.012347753159701824,0.0,0.0
ZTF,zr,58448.125,0.0,15.54952335357666,0.012403461150825024,0.0,0.0
ZTF,zr,58448.12890625,0.0,15.511300086975098,0.012346696108579636,0.0,0.0
ZTF,zr,58448.12890625,0.0,15.516382217407227,0.012354119680821896,0.0,0.0
ZTF,zr,58448.12890625,0.0,15.502486228942871,0.012333907186985016,0.0,0.0
ZTF,zr,58448.12890625,0.0,15.551365852355957,0.012406250461935997,0.0,0.0
ZTF,zr,58448.1328125,0.0,15.54191780090332,0.012391994707286358,0.0,0.0
ZTF,zr,58448.1328125,0.0,15.511170387268066,0.012346506118774414,0.0,0.0
ZTF,zr,58448.1328125,0.0,15.511919021606445,0.012347597628831863,0.0,0.0
ZTF,zr,58448.1328125,0.0,15.527874946594238,0.012371047399938107,0.0,0.0
