inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59008.4140625,0.0,13.38599967956543,0.010984587483108044,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.375158309936523,0.01098206453025341,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.376555442810059,0.010982388630509377,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.382728576660156,0.010983823798596859,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.382001876831055,0.010983654297888279,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.387441635131836,0.010984924621880054,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.389572143554688,0.010985424742102623,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.380163192749023,0.010983225889503956,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.373641967773438,0.01098171342164278,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.370290756225586,0.0109809385612607,0.0,0.0
ZTF,zr,59008.41796875,0.0,13.380034446716309,0.010983196087181568,0.0,0.0
ZTF,zr,59008.421875,0.0,13.374582290649414,0.01098193135112524,0.0,0.0
ZTF,zr,59008.421875,0.0,13.374459266662598,0.010981902480125427,0.0,0.0
ZTF,zr,59008.421875,0.0,13.36768627166748,0.010980339720845222,0.0,0.0
ZTF,zr,59008.421875,0.0,13.37645435333252,0.010982364416122437,0.0,0.0
ZTF,zr,59008.421875,0.0,13.377964973449707,0.010982715524733067,0.0,0.0
ZTF,zr,59008.421875,0.0,13.382554054260254,0.010983782820403576,0.0,0.0
ZTF,zr,59008.421875,0.0,13.379167556762695,0.010982995852828026,0.0,0.0
ZTF,zr,59008.421875,0.0,13.373008728027344,0.010981567203998566,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.3673677444458,0.010980266146361828,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.369400024414062,0.010980733670294285,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.38316535949707,0.010983925312757492,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.382155418395996,0.010983690619468689,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.384894371032715,0.010984329506754875,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.382871627807617,0.010983857326209545,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.372490882873535,0.01098144706338644,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.370654106140137,0.010981022380292416,0.0,0.0
ZTF,zr,59008.42578125,0.0,13.379594802856445,0.01098309364169836,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.372185707092285,0.010981377214193344,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.371716499328613,0.010981268249452114,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.380294799804688,0.010983256623148918,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.385004997253418,0.010984355583786964,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.383040428161621,0.010983896441757679,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.376385688781738,0.010982348583638668,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.377203941345215,0.01098253857344389,0.0,0.0
ZTF,zr,59008.4296875,0.0,13.385281562805176,0.010984419845044613,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.373090744018555,0.010981586761772633,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.377005577087402,0.010982492938637733,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.379321098327637,0.010983031243085861,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.373440742492676,0.010981667786836624,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.36755657196045,0.010980309918522835,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.361981391906738,0.010979030281305313,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.36883544921875,0.010980603285133839,0.0,0.0
ZTF,zr,59008.43359375,0.0,13.377035140991211,0.010982499457895756,0.0,0.0
ZTF,zr,59008.4375,0.0,13.37293815612793,0.010981550440192223,0.0,0.0
ZTF,zr,59008.4375,0.0,13.370186805725098,0.01098091434687376,0.0,0.0
ZTF,zr,59008.4375,0.0,13.376167297363281,0.010982297360897064,0.0,0.0
ZTF,zr,59008.4375,0.0,13.372026443481445,0.01098133996129036,0.0,0.0
ZTF,zr,59008.4375,0.0,13.37548542022705,0.010982140898704529,0.0,0.0
ZTF,zr,59008.4375,0.0,13.372136116027832,0.010981365106999874,0.0,0.0
ZTF,zr,59008.4375,0.0,13.37266731262207,0.010981488041579723,0.0,0.0
ZTF,zr,59008.4375,0.0,13.37272834777832,0.010981502942740917,0.0,0.0
ZTF,zr,59008.4375,0.0,13.371045112609863,0.010981113649904728,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.37324333190918,0.010981621220707893,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.37000560760498,0.010980873368680477,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.380661964416504,0.010983342304825783,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.370309829711914,0.010980943217873573,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.374030113220215,0.010981802828609943,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.373044967651367,0.010981575585901737,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.362582206726074,0.010979167185723782,0.0,0.0
ZTF,zr,59008.44140625,0.0,13.366881370544434,0.010980154387652874,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.3751802444458,0.010982069186866283,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.374168395996094,0.01098183449357748,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.364286422729492,0.010979557409882545,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.37273120880127,0.010981502942740917,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.373222351074219,0.01098161656409502,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.374634742736816,0.010981942526996136,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.369941711425781,0.010980858467519283,0.0,0.0
ZTF,zr,59008.4453125,0.0,13.363187789916992,0.0109793059527874,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.373212814331055,0.010981614701449871,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.369484901428223,0.010980753228068352,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.371610641479492,0.010981244035065174,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.373603820800781,0.010981705039739609,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.370814323425293,0.0109810596331954,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.368757247924805,0.010980585590004921,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.367192268371582,0.010980225168168545,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.370835304260254,0.010981065221130848,0.0,0.0
ZTF,zr,59008.44921875,0.0,13.37458610534668,0.01098193135112524,0.0,0.0
ZTF,zr,59008.453125,0.0,13.383820533752441,0.010984078980982304,0.0,0.0
ZTF,zr,59008.453125,0.0,13.374687194824219,0.01098195556551218,0.0,0.0
ZTF,zr,59008.453125,0.0,13.382858276367188,0.010983854532241821,0.0,0.0
ZTF,zr,59008.453125,0.0,13.369560241699219,0.01098077092319727,0.0,0.0
ZTF,zr,59008.453125,0.0,13.36600112915039,0.010979952290654182,0.0,0.0
ZTF,zr,59008.453125,0.0,13.383748054504395,0.010984061285853386,0.0,0.0
ZTF,zr,59008.453125,0.0,13.36442756652832,0.010979590006172657,0.0,0.0
ZTF,zr,59008.453125,0.0,13.369087219238281,0.01098066195845604,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.370759010314941,0.010981046594679356,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.375312805175781,0.010982099920511246,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.353008270263672,0.010976983234286308,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.36237907409668,0.01097912061959505,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.367215156555176,0.010980231687426567,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.378982543945312,0.010982952080667019,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.36469841003418,0.010979652404785156,0.0,0.0
ZTF,zr,59008.45703125,0.0,13.365395545959473,0.01097981259226799,0.0,0.0
ZTF,zr,59010.3515625,0.0,13.354426383972168,0.010977305471897125,0.0,0.0
ZTF,zr,59011.34375,0.0,13.374752044677734,0.0109819695353508,0.0,0.0
ZTF,zr,59013.3671875,0.0,13.365684509277344,0.010979878716170788,0.0,0.0
ZTF,zr,59013.37109375,0.0,13.381094932556152,0.010983442887663841,0.0,0.0
ZTF,zr,59015.34765625,0.0,13.406207084655762,0.010989357717335224,0.0,0.0
ZTF,zr,59016.4765625,0.0,13.524741172790527,0.011019124649465084,0.0,0.0
ZTF,zr,59019.39453125,0.0,13.442085266113281,0.010998038575053215,0.0,0.0
ZTF,zr,59019.39453125,0.0,13.463486671447754,0.011003350839018822,0.0,0.0
ZTF,zr,59022.46484375,0.0,13.437407493591309,0.010996891185641289,0.0,0.0
ZTF,zr,59023.39453125,0.0,13.42712116241455,0.010994384065270424,0.0,0.0
ZTF,zr,59025.38671875,0.0,13.375154495239258,0.010982063598930836,0.0,0.0
ZTF,zr,59025.38671875,0.0,13.358165740966797,0.010978157632052898,0.0,0.0
ZTF,zr,59026.3984375,0.0,13.45709228515625,0.011001751758158207,0.0,0.0
ZTF,zr,59026.3984375,0.0,13.457037925720215,0.011001739650964737,0.0,0.0
ZTF,zr,59026.3984375,0.0,13.468443870544434,0.011004595085978508,0.0,0.0
ZTF,zr,59026.3984375,0.0,13.459979057312012,0.011002471670508385,0.0,0.0
ZTF,zr,59026.3984375,0.0,13.461370468139648,0.011002819985151291,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.462597846984863,0.011003127321600914,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.45904541015625,0.01100223883986473,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.448127746582031,0.010999527759850025,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.455682754516602,0.011001401580870152,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.450932502746582,0.011000221595168114,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.456748008728027,0.011001666076481342,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.452254295349121,0.011000549420714378,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.471385955810547,0.011005336418747902,0.0,0.0
ZTF,zr,59026.40234375,0.0,13.461283683776855,0.011002798564732075,0.0,0.0
ZTF,zr,59026.40625,0.0,13.46496868133545,0.011003721505403519,0.0,0.0
ZTF,zr,59026.40625,0.0,13.441648483276367,0.01099793054163456,0.0,0.0
ZTF,zr,59026.40625,0.0,13.459929466247559,0.011002459563314915,0.0,0.0
ZTF,zr,59026.40625,0.0,13.471041679382324,0.011005248874425888,0.0,0.0
ZTF,zr,59026.40625,0.0,13.452361106872559,0.011000576429069042,0.0,0.0
ZTF,zr,59026.40625,0.0,13.450723648071289,0.01100017037242651,0.0,0.0
ZTF,zr,59026.40625,0.0,13.455260276794434,0.01100129634141922,0.0,0.0
ZTF,zr,59026.40625,0.0,13.455825805664062,0.011001436971127987,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.459457397460938,0.011002342216670513,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.464134216308594,0.01100351195782423,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.455108642578125,0.01100125815719366,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.449707984924316,0.010999917984008789,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.461496353149414,0.011002851650118828,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.461880683898926,0.011002948507666588,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.455949783325195,0.01100146770477295,0.0,0.0
ZTF,zr,59026.41015625,0.0,13.460801124572754,0.011002677492797375,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.456021308898926,0.011001485399901867,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.454050064086914,0.011000994592905045,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.454781532287598,0.01100117713212967,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.454145431518555,0.011001018807291985,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.454656600952148,0.011001145467162132,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.455299377441406,0.011001305654644966,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.456954002380371,0.01100171823054552,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.454869270324707,0.011001198552548885,0.0,0.0
ZTF,zr,59026.4140625,0.0,13.448190689086914,0.010999543592333794,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.451231002807617,0.011000295169651508,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.444109916687012,0.01099853590130806,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.452407836914062,0.011000587604939938,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.451866149902344,0.011000453494489193,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.451393127441406,0.011000336147844791,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.452844619750977,0.011000695638358593,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.453838348388672,0.011000942438840866,0.0,0.0
ZTF,zr,59026.41796875,0.0,13.447864532470703,0.010999462567269802,0.0,0.0
ZTF,zr,59026.421875,0.0,13.462616920471191,0.011003131978213787,0.0,0.0
ZTF,zr,59026.421875,0.0,13.454347610473633,0.01100106816738844,0.0,0.0
ZTF,zr,59026.421875,0.0,13.45504093170166,0.011001241393387318,0.0,0.0
ZTF,zr,59026.421875,0.0,13.456619262695312,0.011001634411513805,0.0,0.0
ZTF,zr,59026.421875,0.0,13.451595306396484,0.011000385507941246,0.0,0.0
ZTF,zr,59026.421875,0.0,13.447066307067871,0.010999265126883984,0.0,0.0
ZTF,zr,59026.421875,0.0,13.452815055847168,0.01100068911910057,0.0,0.0
ZTF,zr,59026.421875,0.0,13.455341339111328,0.011001315899193287,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.450581550598145,0.011000134982168674,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.44202709197998,0.010998023673892021,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.451407432556152,0.01100033987313509,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.445942878723145,0.010998987592756748,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.452649116516113,0.011000648140907288,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.450688362121582,0.011000160127878189,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.440704345703125,0.01099769864231348,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.446986198425293,0.010999245569109917,0.0,0.0
ZTF,zr,59026.42578125,0.0,13.447766304016113,0.010999438352882862,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.450663566589355,0.011000154539942741,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.455442428588867,0.011001341044902802,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.437572479248047,0.010996930301189423,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.455728530883789,0.011001411825418472,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.446922302246094,0.010999229736626148,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.434833526611328,0.010996260680258274,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.452912330627441,0.01100071333348751,0.0,0.0
ZTF,zr,59026.4296875,0.0,13.442285537719727,0.010998087003827095,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.4471435546875,0.01099928468465805,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.445374488830566,0.010998847894370556,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.439671516418457,0.010997445322573185,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.439210891723633,0.010997331701219082,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.45088005065918,0.011000208556652069,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.433184623718262,0.01099585834890604,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.439949989318848,0.010997513309121132,0.0,0.0
ZTF,zr,59026.43359375,0.0,13.447957992553711,0.010999485850334167,0.0,0.0
ZTF,zr,59026.4375,0.0,13.447284698486328,0.010999319143593311,0.0,0.0
ZTF,zr,59026.4375,0.0,13.4401273727417,0.010997557081282139,0.0,0.0
ZTF,zr,59026.4375,0.0,13.437814712524414,0.010996990837156773,0.0,0.0
ZTF,zr,59026.4375,0.0,13.448678016662598,0.010999663732945919,0.0,0.0
ZTF,zr,59026.4375,0.0,13.442266464233398,0.010998082347214222,0.0,0.0
ZTF,zr,59026.4375,0.0,13.440093040466309,0.010997547768056393,0.0,0.0
ZTF,zr,59026.4375,0.0,13.435644149780273,0.010996459051966667,0.0,0.0
ZTF,zr,59026.4375,0.0,13.445999145507812,0.010999002493917942,0.0,0.0
ZTF,zr,59026.4375,0.0,13.441022872924805,0.010997776873409748,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.44068717956543,0.010997694917023182,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.4434814453125,0.010998382233083248,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.454011917114258,0.011000985279679298,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.44713020324707,0.010999281890690327,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.443422317504883,0.010998367331922054,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.445218086242676,0.010998809710144997,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.448073387145996,0.01099951472133398,0.0,0.0
ZTF,zr,59026.44140625,0.0,13.447449684143066,0.010999360121786594,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.431180000305176,0.010995370335876942,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.439955711364746,0.010997514240443707,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.440853118896484,0.01099773496389389,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.435214042663574,0.010996353812515736,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.438864707946777,0.010997246950864792,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.438270568847656,0.010997102595865726,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.448261260986328,0.010999560356140137,0.0,0.0
ZTF,zr,59026.4453125,0.0,13.443309783935547,0.010998339392244816,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.443290710449219,0.010998334735631943,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.444729804992676,0.010998688638210297,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.449750900268555,0.01099992822855711,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.438434600830078,0.010997142642736435,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.441696166992188,0.010997941717505455,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.44385051727295,0.010998471640050411,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.437728881835938,0.010996969416737556,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.4364652633667,0.010996660217642784,0.0,0.0
ZTF,zr,59026.44921875,0.0,13.442594528198242,0.010998163372278214,0.0,0.0
ZTF,zr,59026.453125,0.0,13.444967269897461,0.010998747311532497,0.0,0.0
ZTF,zr,59026.453125,0.0,13.435978889465332,0.010996541008353233,0.0,0.0
ZTF,zr,59026.453125,0.0,13.444331169128418,0.010998589918017387,0.0,0.0
ZTF,zr,59026.453125,0.0,13.44403076171875,0.010998517274856567,0.0,0.0
ZTF,zr,59026.453125,0.0,13.43025016784668,0.01099514402449131,0.0,0.0
ZTF,zr,59026.453125,0.0,13.429219245910645,0.010994892567396164,0.0,0.0
ZTF,zr,59026.453125,0.0,13.422582626342773,0.010993285104632378,0.0,0.0
ZTF,zr,59026.453125,0.0,13.44591999053955,0.0109989820048213,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.435786247253418,0.010996493510901928,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.428483009338379,0.010994712822139263,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.424786567687988,0.010993816889822483,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.435464859008789,0.01099641527980566,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.429116249084473,0.01099486742168665,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.431567192077637,0.010995464399456978,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.428563117980957,0.010994733311235905,0.0,0.0
ZTF,zr,59026.45703125,0.0,13.424850463867188,0.010993833653628826,0.0,0.0
ZTF,zr,59028.46875,0.0,13.414571762084961,0.010991355404257774,0.0,0.0
ZTF,zr,59031.44921875,0.0,13.496129989624023,0.011011650785803795,0.0,0.0
ZTF,zr,59031.44921875,0.0,13.493175506591797,0.011010888032615185,0.0,0.0
ZTF,zr,59033.3671875,0.0,13.447126388549805,0.010999280959367752,0.0,0.0
ZTF,zr,59034.37109375,0.0,13.475462913513184,0.011006367392838001,0.0,0.0
ZTF,zr,59035.37109375,0.0,13.440631866455078,0.010997680947184563,0.0,0.0
ZTF,zr,59037.4453125,0.0,13.440513610839844,0.01099765207618475,0.0,0.0
ZTF,zr,59037.4453125,0.0,13.46992301940918,0.011004967615008354,0.0,0.0
ZTF,zr,59039.44140625,0.0,13.42605972290039,0.010994126088917255,0.0,0.0
ZTF,zr,59040.36328125,0.0,13.427900314331055,0.010994572192430496,0.0,0.0
ZTF,zr,59043.390625,0.0,13.437263488769531,0.010996855795383453,0.0,0.0
ZTF,zr,59043.390625,0.0,13.44693660736084,0.010999233461916447,0.0,0.0
ZTF,zr,59046.39453125,0.0,13.429804801940918,0.01099503505975008,0.0,0.0
ZTF,zr,59047.4140625,0.0,13.43760871887207,0.010996939614415169,0.0,0.0
ZTF,zr,59049.4140625,0.0,13.41889476776123,0.010992394760251045,0.0,0.0
ZTF,zr,59049.4140625,0.0,13.411737442016602,0.010990677401423454,0.0,0.0
ZTF,zr,59051.3828125,0.0,13.42259407043457,0.010993287898600101,0.0,0.0
ZTF,zr,59052.3828125,0.0,13.424696922302246,0.010993795469403267,0.0,0.0
ZTF,zr,59053.44921875,0.0,13.447352409362793,0.010999335907399654,0.0,0.0
ZTF,zr,59055.36328125,0.0,13.42209243774414,0.010993166826665401,0.0,0.0
ZTF,zr,59055.36328125,0.0,13.431609153747559,0.010995474644005299,0.0,0.0
ZTF,zr,59057.359375,0.0,13.398550033569336,0.010987539775669575,0.0,0.0
ZTF,zr,59059.359375,0.0,13.417682647705078,0.01099210325628519,0.0,0.0
ZTF,zr,59059.359375,0.0,13.410773277282715,0.01099044643342495,0.0,0.0
ZTF,zr,59061.421875,0.0,13.421551704406738,0.01099303551018238,0.0,0.0
ZTF,zr,59062.296875,0.0,13.435104370117188,0.010996326804161072,0.0,0.0
ZTF,zr,59063.33984375,0.0,13.413396835327148,0.01099107414484024,0.0,0.0
ZTF,zr,59065.42578125,0.0,13.410512924194336,0.01099038403481245,0.0,0.0
ZTF,zr,59065.4296875,0.0,13.403429985046387,0.010988696478307247,0.0,0.0
ZTF,zr,59067.30859375,0.0,13.412361145019531,0.010990826413035393,0.0,0.0
ZTF,zr,59068.3359375,0.0,13.402107238769531,0.010988381691277027,0.0,0.0
ZTF,zr,59069.22265625,0.0,13.397517204284668,0.01098729483783245,0.0,0.0
ZTF,zr,59071.33203125,0.0,13.414325714111328,0.010991296730935574,0.0,0.0
ZTF,zr,59071.33203125,0.0,13.4224271774292,0.010993247851729393,0.0,0.0
ZTF,zr,59073.3125,0.0,13.410558700561523,0.010990395210683346,0.0,0.0
ZTF,zr,59075.3125,0.0,13.386685371398926,0.010984748601913452,0.0,0.0
ZTF,zr,59079.3046875,0.0,13.397643089294434,0.010987324640154839,0.0,0.0
ZTF,zr,59080.29296875,0.0,13.393827438354492,0.01098642498254776,0.0,0.0
ZTF,zr,59081.36328125,0.0,13.406533241271973,0.010989435017108917,0.0,0.0
ZTF,zr,59085.32421875,0.0,13.401782035827637,0.010988305322825909,0.0,0.0
ZTF,zr,59087.3046875,0.0,13.405447959899902,0.010989176109433174,0.0,0.0
ZTF,zr,59087.3671875,0.0,13.397965431213379,0.010987401008605957,0.0,0.0
ZTF,zr,59088.375,0.0,13.404546737670898,0.010988961905241013,0.0,0.0
ZTF,zr,59089.42578125,0.0,13.379342079162598,0.010983035899698734,0.0,0.0
ZTF,zr,59090.44921875,0.0,13.399011611938477,0.010987648740410805,0.0,0.0
ZTF,zr,59091.19921875,0.0,13.384256362915039,0.010984180495142937,0.0,0.0
ZTF,zr,59092.21875,0.0,13.396528244018555,0.010987061075866222,0.0,0.0
ZTF,zr,59093.34375,0.0,13.402450561523438,0.010988463647663593,0.0,0.0
ZTF,zr,59093.34375,0.0,13.39370059967041,0.010986395180225372,0.0,0.0
ZTF,zr,59094.3203125,0.0,13.377677917480469,0.010982649400830269,0.0,0.0
ZTF,zr,59095.375,0.0,13.389936447143555,0.010985510423779488,0.0,0.0
ZTF,zr,59097.26171875,0.0,13.503090858459473,0.011013451032340527,0.0,0.0
ZTF,zr,59097.265625,0.0,13.50186824798584,0.011013133451342583,0.0,0.0
ZTF,zr,59098.32421875,0.0,13.439518928527832,0.010997407138347626,0.0,0.0
ZTF,zr,59099.3046875,0.0,13.4091157913208,0.010990050621330738,0.0,0.0
ZTF,zr,59106.22265625,0.0,13.328506469726562,0.010971478186547756,0.0,0.0
ZTF,zr,59106.3671875,0.0,13.362360954284668,0.010979115962982178,0.0,0.0
ZTF,zr,59107.2890625,0.0,13.431221008300781,0.010995379649102688,0.0,0.0
ZTF,zr,59109.17578125,0.0,13.378766059875488,0.01098290178924799,0.0,0.0
ZTF,zr,59109.17578125,0.0,13.367207527160645,0.010980229824781418,0.0,0.0
ZTF,zr,59110.265625,0.0,13.38002872467041,0.010983194224536419,0.0,0.0
ZTF,zr,59111.265625,0.0,13.531689643859863,0.011020970530807972,0.0,0.0
ZTF,zr,59112.1953125,0.0,13.5260648727417,0.011019476689398289,0.0,0.0
ZTF,zr,59112.1953125,0.0,13.518288612365723,0.011017423123121262,0.0,0.0
ZTF,zr,59113.265625,0.0,13.430461883544922,0.010995195247232914,0.0,0.0
ZTF,zr,59114.30078125,0.0,13.459036827087402,0.011002236977219582,0.0,0.0
ZTF,zr,59115.27734375,0.0,13.519516944885254,0.011017745360732079,0.0,0.0
ZTF,zr,59115.27734375,0.0,13.518977165222168,0.011017603799700737,0.0,0.0
ZTF,zr,59116.32421875,0.0,13.503653526306152,0.011013597249984741,0.0,0.0
ZTF,zr,59117.34375,0.0,13.471931457519531,0.011005474254488945,0.0,0.0
ZTF,zr,59118.2734375,0.0,13.483034133911133,0.011008290573954582,0.0,0.0
ZTF,zr,59119.171875,0.0,13.48580265045166,0.01100899837911129,0.0,0.0
ZTF,zr,59119.171875,0.0,13.488983154296875,0.011009812355041504,0.0,0.0
ZTF,zr,59120.1953125,0.0,13.453943252563477,0.011000968515872955,0.0,0.0
ZTF,zr,59121.19140625,0.0,13.469644546508789,0.011004896834492683,0.0,0.0
ZTF,zr,59122.1953125,0.0,13.472152709960938,0.011005530133843422,0.0,0.0
ZTF,zr,59123.26953125,0.0,13.464385986328125,0.011003575287759304,0.0,0.0
ZTF,zr,59125.26171875,0.0,13.476439476013184,0.011006614193320274,0.0,0.0
ZTF,zr,59129.20703125,0.0,13.461492538452148,0.011002850718796253,0.0,0.0
ZTF,zr,59134.15625,0.0,13.465095520019531,0.011003753170371056,0.0,0.0
ZTF,zr,59136.15625,0.0,13.44941520690918,0.010999845340847969,0.0,0.0
ZTF,zr,59138.125,0.0,13.443364143371582,0.010998353362083435,0.0,0.0
ZTF,zr,59140.14453125,0.0,13.454633712768555,0.011001139879226685,0.0,0.0
