inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58384.5078125,0.0,15.89659595489502,0.01349963154643774,0.0,0.0
ZTF,zr,58385.50390625,0.0,15.781187057495117,0.013217482715845108,0.0,0.0
ZTF,zr,58386.4375,0.0,15.762137413024902,0.013173299841582775,0.0,0.0
ZTF,zr,58387.44140625,0.0,15.797175407409668,0.013255071826279163,0.0,0.0
ZTF,zr,58388.48828125,0.0,15.765046119689941,0.013180004432797432,0.0,0.0
ZTF,zr,58389.484375,0.0,15.793109893798828,0.013245469890534878,0.0,0.0
ZTF,zr,58390.51953125,0.0,15.774165153503418,0.013201122172176838,0.0,0.0
ZTF,zr,58397.42578125,0.0,15.716004371643066,0.01306896097958088,0.0,0.0
ZTF,zr,58423.296875,0.0,15.751139640808105,0.013148089870810509,0.0,0.0
ZTF,zr,58425.32421875,0.0,15.756613731384277,0.013160612434148788,0.0,0.0
ZTF,zr,58426.4140625,0.0,15.739067077636719,0.013120658695697784,0.0,0.0
ZTF,zr,58427.4453125,0.0,15.90192985534668,0.013513299636542797,0.0,0.0
ZTF,zr,58428.28515625,0.0,15.75147819519043,0.01314886286854744,0.0,0.0
ZTF,zr,58429.28125,0.0,15.797401428222656,0.013255606405436993,0.0,0.0
ZTF,zr,58430.203125,0.0,15.771377563476562,0.013194652274250984,0.0,0.0
ZTF,zr,58431.28125,0.0,15.71295166015625,0.013062184676527977,0.0,0.0
ZTF,zr,58432.28125,0.0,15.88475227355957,0.013469488359987736,0.0,0.0
ZTF,zr,58434.30078125,0.0,15.81540584564209,0.013298505917191505,0.0,0.0
ZTF,zr,58435.27734375,0.0,15.91245174407959,0.013540428131818771,0.0,0.0
ZTF,zr,58437.30859375,0.0,15.900761604309082,0.01351030170917511,0.0,0.0
ZTF,zr,58441.40625,0.0,15.885698318481445,0.013471887446939945,0.0,0.0
ZTF,zr,58443.34375,0.0,15.702877044677734,0.013039940036833286,0.0,0.0
ZTF,zr,58447.40625,0.0,15.767885208129883,0.013186563737690449,0.0,0.0
ZTF,zr,58450.3515625,0.0,15.858637809753418,0.01340400893241167,0.0,0.0
ZTF,zr,58455.265625,0.0,15.73971176147461,0.013122116215527058,0.0,0.0
ZTF,zr,58455.31640625,0.0,15.90106201171875,0.013511072844266891,0.0,0.0
ZTF,zr,58456.21484375,0.0,15.770790100097656,0.013193288818001747,0.0,0.0
ZTF,zr,58456.26953125,0.0,15.900362968444824,0.013509278185665607,0.0,0.0
ZTF,zr,58457.19140625,0.0,15.899270057678223,0.013506478630006313,0.0,0.0
ZTF,zr,58464.28515625,0.0,15.88987922668457,0.013482503592967987,0.0,0.0
ZTF,zr,58465.265625,0.0,15.754987716674805,0.013156888075172901,0.0,0.0
ZTF,zr,58468.28125,0.0,15.758195877075195,0.01316424086689949,0.0,0.0
ZTF,zr,58471.16796875,0.0,15.925324440002441,0.013573928736150265,0.0,0.0
ZTF,zr,58474.31640625,0.0,15.88232135772705,0.0134633369743824,0.0,0.0
ZTF,zr,58475.30078125,0.0,15.760001182556152,0.013168387115001678,0.0,0.0
ZTF,zr,58476.30078125,0.0,15.850680351257324,0.0133843207731843,0.0,0.0
ZTF,zr,58480.30859375,0.0,15.753515243530273,0.013153517618775368,0.0,0.0
ZTF,zr,58481.30859375,0.0,15.838645935058594,0.013354776427149773,0.0,0.0
ZTF,zr,58486.13671875,0.0,15.742411613464355,0.013128231279551983,0.0,0.0
ZTF,zr,58487.24609375,0.0,15.772868156433105,0.013198109343647957,0.0,0.0
ZTF,zr,58490.17578125,0.0,15.773984909057617,0.013200703077018261,0.0,0.0
ZTF,zr,58491.22265625,0.0,15.894637107849121,0.013494625687599182,0.0,0.0
ZTF,zr,58493.140625,0.0,15.814545631408691,0.013296443969011307,0.0,0.0
ZTF,zr,58503.140625,0.0,15.913122177124023,0.013542166911065578,0.0,0.0
ZTF,zr,58507.2265625,0.0,15.85500717163086,0.013395009562373161,0.0,0.0
ZTF,zr,58508.21875,0.0,15.733646392822266,0.013108423911035061,0.0,0.0
ZTF,zr,58511.12109375,0.0,15.919499397277832,0.013558726757764816,0.0,0.0
ZTF,zr,58514.12109375,0.0,15.887779235839844,0.013477164320647717,0.0,0.0
ZTF,zr,58526.1796875,0.0,15.905661582946777,0.01352289505302906,0.0,0.0
ZTF,zr,58539.1796875,0.0,15.906061172485352,0.01352392416447401,0.0,0.0
ZTF,zr,58540.1953125,0.0,15.75328254699707,0.013152983970940113,0.0,0.0
ZTF,zr,58547.1328125,0.0,15.856472969055176,0.013398639857769012,0.0,0.0
ZTF,zr,58558.15625,0.0,15.856573104858398,0.013398888520896435,0.0,0.0
ZTF,zr,58559.18359375,0.0,15.773787498474121,0.013200243934988976,0.0,0.0
ZTF,zr,58560.1328125,0.0,15.844311714172363,0.013368651270866394,0.0,0.0
ZTF,zr,58651.48046875,0.0,15.790918350219727,0.013240307569503784,0.0,0.0
ZTF,zr,58651.48046875,0.0,15.804581642150879,0.013272642157971859,0.0,0.0
ZTF,zr,58651.48046875,0.0,15.796609878540039,0.013253734447062016,0.0,0.0
ZTF,zr,58651.48046875,0.0,15.799196243286133,0.013259857892990112,0.0,0.0
ZTF,zr,58654.47265625,0.0,15.845637321472168,0.013371906243264675,0.0,0.0
ZTF,zr,58654.47265625,0.0,15.85826587677002,0.013403085060417652,0.0,0.0
ZTF,zr,58654.47265625,0.0,15.85401725769043,0.013392562046647072,0.0,0.0
ZTF,zr,58654.47265625,0.0,15.860466003417969,0.013408548198640347,0.0,0.0
ZTF,zr,58657.4609375,0.0,15.886160850524902,0.013473059982061386,0.0,0.0
ZTF,zr,58657.4609375,0.0,15.867834091186523,0.01342691294848919,0.0,0.0
ZTF,zr,58657.46484375,0.0,15.903864860534668,0.013518271967768669,0.0,0.0
ZTF,zr,58657.46484375,0.0,15.873238563537598,0.013440453447401524,0.0,0.0
ZTF,zr,58680.4296875,0.0,15.721678733825684,0.013081594370305538,0.0,0.0
ZTF,zr,58683.44921875,0.0,15.825353622436523,0.013322467915713787,0.0,0.0
ZTF,zr,58686.4296875,0.0,15.837972640991211,0.013353133574128151,0.0,0.0
ZTF,zr,58690.4296875,0.0,15.793197631835938,0.013245678506791592,0.0,0.0
ZTF,zr,58699.4921875,0.0,15.875628471374512,0.013446460478007793,0.0,0.0
ZTF,zr,58703.4453125,0.0,15.740625381469727,0.013124184682965279,0.0,0.0
ZTF,zr,58706.4921875,0.0,15.873220443725586,0.013440407812595367,0.0,0.0
ZTF,zr,58718.484375,0.0,15.744973182678223,0.013134046457707882,0.0,0.0
ZTF,zr,58724.48828125,0.0,15.813212394714355,0.013293246738612652,0.0,0.0
ZTF,zr,58727.49609375,0.0,15.887308120727539,0.013475969433784485,0.0,0.0
ZTF,zr,58732.4921875,0.0,15.808441162109375,0.013281839899718761,0.0,0.0
ZTF,zr,58735.5,0.0,15.903182983398438,0.013516518287360668,0.0,0.0
ZTF,zr,58738.5078125,0.0,15.864564895629883,0.013418752700090408,0.0,0.0
ZTF,zr,58741.44921875,0.0,15.890912055969238,0.013485129922628403,0.0,0.0
ZTF,zr,58744.421875,0.0,15.879878044128418,0.013457163237035275,0.0,0.0
ZTF,zr,58747.4453125,0.0,15.828484535217285,0.013330047018826008,0.0,0.0
ZTF,zr,58750.46875,0.0,15.71383285522461,0.013064141385257244,0.0,0.0
ZTF,zr,58763.3671875,0.0,15.869545936584473,0.013431196101009846,0.0,0.0
ZTF,zr,58764.44921875,0.0,15.809462547302246,0.013284279964864254,0.0,0.0
ZTF,zr,58765.4296875,0.0,15.860576629638672,0.013408823870122433,0.0,0.0
ZTF,zr,58766.5,0.0,15.857598304748535,0.013401429168879986,0.0,0.0
ZTF,zr,58769.45703125,0.0,15.784520149230957,0.013225280679762363,0.0,0.0
ZTF,zr,58772.38671875,0.0,15.734797477722168,0.01311101857572794,0.0,0.0
ZTF,zr,58775.31640625,0.0,15.934391021728516,0.013597726821899414,0.0,0.0
ZTF,zr,58778.32421875,0.0,15.797721862792969,0.013256365433335304,0.0,0.0
ZTF,zr,58778.328125,0.0,15.78058910369873,0.013216087594628334,0.0,0.0
ZTF,zr,58779.3203125,0.0,15.777789115905762,0.013209554366767406,0.0,0.0
ZTF,zr,58782.37890625,0.0,15.8736572265625,0.013441504910588264,0.0,0.0
ZTF,zr,58783.375,0.0,15.708159446716309,0.01305158156901598,0.0,0.0
ZTF,zr,58784.3828125,0.0,15.878114700317383,0.013452718034386635,0.0,0.0
ZTF,zr,58784.3828125,0.0,15.892929077148438,0.013490268960595131,0.0,0.0
ZTF,zr,58789.28125,0.0,15.84313678741455,0.013365770690143108,0.0,0.0
ZTF,zr,58790.2109375,0.0,15.862262725830078,0.013413019478321075,0.0,0.0
ZTF,zr,58790.22265625,0.0,15.830499649047852,0.013334937393665314,0.0,0.0
ZTF,zr,58790.359375,0.0,15.916572570800781,0.013551115989685059,0.0,0.0
ZTF,zr,58790.359375,0.0,15.896294593811035,0.013498862273991108,0.0,0.0
ZTF,zr,58791.2109375,0.0,15.757264137268066,0.013162101618945599,0.0,0.0
ZTF,zr,58791.22265625,0.0,15.767107963562012,0.013184767216444016,0.0,0.0
ZTF,zr,58791.36328125,0.0,15.728292465209961,0.013096392154693604,0.0,0.0
ZTF,zr,58791.36328125,0.0,15.720973014831543,0.013080021366477013,0.0,0.0
ZTF,zr,58792.21484375,0.0,15.8937406539917,0.013492338359355927,0.0,0.0
ZTF,zr,58792.22265625,0.0,15.8925199508667,0.013489226810634136,0.0,0.0
ZTF,zr,58792.37109375,0.0,15.89481258392334,0.013495073653757572,0.0,0.0
ZTF,zr,58792.37109375,0.0,15.898862838745117,0.013505433686077595,0.0,0.0
ZTF,zr,58793.2109375,0.0,15.798967361450195,0.013259314931929111,0.0,0.0
ZTF,zr,58793.22265625,0.0,15.752726554870605,0.013151713646948338,0.0,0.0
ZTF,zr,58793.375,0.0,15.765634536743164,0.013181363232433796,0.0,0.0
ZTF,zr,58793.375,0.0,15.756726264953613,0.013160868547856808,0.0,0.0
ZTF,zr,58794.2109375,0.0,15.807735443115234,0.013280156999826431,0.0,0.0
ZTF,zr,58794.22265625,0.0,15.832338333129883,0.01333940215408802,0.0,0.0
ZTF,zr,58794.32421875,0.0,15.716760635375977,0.01307064201682806,0.0,0.0
ZTF,zr,58794.32421875,0.0,15.746246337890625,0.013136940076947212,0.0,0.0
ZTF,zr,58795.21484375,0.0,15.902718544006348,0.013515323400497437,0.0,0.0
ZTF,zr,58795.22265625,0.0,15.873064994812012,0.013440016657114029,0.0,0.0
ZTF,zr,58795.32421875,0.0,15.838451385498047,0.013354301452636719,0.0,0.0
ZTF,zr,58795.32421875,0.0,15.835241317749023,0.013346469961106777,0.0,0.0
ZTF,zr,58796.21484375,0.0,15.741199493408203,0.013125483877956867,0.0,0.0
ZTF,zr,58796.22265625,0.0,15.738373756408691,0.013119091279804707,0.0,0.0
ZTF,zr,58796.3046875,0.0,15.906242370605469,0.013524389825761318,0.0,0.0
ZTF,zr,58796.3046875,0.0,15.910941123962402,0.013536520302295685,0.0,0.0
ZTF,zr,58797.3203125,0.0,15.739521980285645,0.01312168687582016,0.0,0.0
ZTF,zr,58797.32421875,0.0,15.743082046508789,0.01312975399196148,0.0,0.0
ZTF,zr,58798.2421875,0.0,15.737395286560059,0.013116879388689995,0.0,0.0
ZTF,zr,58798.3203125,0.0,15.881120681762695,0.013460302725434303,0.0,0.0
ZTF,zr,58798.3203125,0.0,15.874100685119629,0.013442618772387505,0.0,0.0
ZTF,zr,58799.25390625,0.0,15.872540473937988,0.013438701629638672,0.0,0.0
ZTF,zr,58799.2578125,0.0,15.881531715393066,0.013461342081427574,0.0,0.0
ZTF,zr,58799.2578125,0.0,15.874570846557617,0.013443799689412117,0.0,0.0
ZTF,zr,58800.30078125,0.0,15.727301597595215,0.013094170019030571,0.0,0.0
ZTF,zr,58800.30078125,0.0,15.731047630310059,0.013102577067911625,0.0,0.0
ZTF,zr,58801.2734375,0.0,15.81959056854248,0.013308563269674778,0.0,0.0
ZTF,zr,58801.2734375,0.0,15.776444435119629,0.013206422328948975,0.0,0.0
ZTF,zr,58801.29296875,0.0,15.8872652053833,0.013475860469043255,0.0,0.0
ZTF,zr,58803.3046875,0.0,15.79227066040039,0.01324349083006382,0.0,0.0
ZTF,zr,58803.3046875,0.0,15.792736053466797,0.013244588859379292,0.0,0.0
ZTF,zr,58804.2421875,0.0,15.802556991577148,0.01326783001422882,0.0,0.0
ZTF,zr,58804.24609375,0.0,15.796509742736816,0.013253496959805489,0.0,0.0
ZTF,zr,58805.23828125,0.0,15.921876907348633,0.013564923778176308,0.0,0.0
ZTF,zr,58805.24609375,0.0,15.911503791809082,0.013537975028157234,0.0,0.0
ZTF,zr,58805.3359375,0.0,15.77795124053955,0.0132099324837327,0.0,0.0
ZTF,zr,58806.23828125,0.0,15.732674598693848,0.013106236234307289,0.0,0.0
ZTF,zr,58806.2421875,0.0,15.706001281738281,0.01304682157933712,0.0,0.0
ZTF,zr,58811.3046875,0.0,15.821423530578613,0.01331297867000103,0.0,0.0
ZTF,zr,58811.3046875,0.0,15.825737953186035,0.013323395512998104,0.0,0.0
ZTF,zr,58812.19921875,0.0,15.713163375854492,0.013062654994428158,0.0,0.0
ZTF,zr,58812.2109375,0.0,15.730013847351074,0.013100254349410534,0.0,0.0
ZTF,zr,58812.21484375,0.0,15.742227554321289,0.013127815909683704,0.0,0.0
ZTF,zr,58814.21484375,0.0,15.73442554473877,0.013110180385410786,0.0,0.0
ZTF,zr,58814.21875,0.0,15.757418632507324,0.013162456452846527,0.0,0.0
ZTF,zr,58827.26953125,0.0,15.767803192138672,0.013186373747885227,0.0,0.0
ZTF,zr,58830.265625,0.0,15.822382926940918,0.013315292075276375,0.0,0.0
ZTF,zr,58830.265625,0.0,15.837053298950195,0.013350887224078178,0.0,0.0
ZTF,zr,58830.27734375,0.0,15.865660667419434,0.01342148706316948,0.0,0.0
ZTF,zr,58831.29296875,0.0,15.750397682189941,0.013146395795047283,0.0,0.0
ZTF,zr,58833.1484375,0.0,15.868494033813477,0.013428565114736557,0.0,0.0
ZTF,zr,58833.1484375,0.0,15.869756698608398,0.013431724160909653,0.0,0.0
ZTF,zr,58833.1484375,0.0,15.863666534423828,0.013416513800621033,0.0,0.0
ZTF,zr,58833.1484375,0.0,15.879179954528809,0.0134554049000144,0.0,0.0
ZTF,zr,58833.1484375,0.0,15.867276191711426,0.013425520621240139,0.0,0.0
ZTF,zr,58833.1484375,0.0,15.847780227661133,0.013377174735069275,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.875848770141602,0.013447011820971966,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.848197937011719,0.013378203846514225,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.858146667480469,0.013402789831161499,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.870444297790527,0.013433446176350117,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.864495277404785,0.013418578542768955,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.854924201965332,0.01339480560272932,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.840327262878418,0.0133588882163167,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.852027893066406,0.013387645594775677,0.0,0.0
ZTF,zr,58833.15234375,0.0,15.841976165771484,0.013362925499677658,0.0,0.0
ZTF,zr,58833.15625,0.0,15.82919692993164,0.01333177462220192,0.0,0.0
ZTF,zr,58833.15625,0.0,15.84328842163086,0.013366141356527805,0.0,0.0
ZTF,zr,58833.15625,0.0,15.83276081085205,0.013340432196855545,0.0,0.0
ZTF,zr,58833.15625,0.0,15.844589233398438,0.013369332067668438,0.0,0.0
ZTF,zr,58833.15625,0.0,15.84603214263916,0.01337287575006485,0.0,0.0
ZTF,zr,58833.15625,0.0,15.840997695922852,0.013360528275370598,0.0,0.0
ZTF,zr,58833.15625,0.0,15.84122085571289,0.013361074030399323,0.0,0.0
ZTF,zr,58833.15625,0.0,15.827384948730469,0.013327383436262608,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.83454418182373,0.013344772160053253,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.830888748168945,0.013335879892110825,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.823556900024414,0.01331812608987093,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.83265209197998,0.013340165838599205,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.814655303955078,0.013296706601977348,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.826189994812012,0.013324490748345852,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.81408977508545,0.013295349664986134,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.813966751098633,0.01329505443572998,0.0,0.0
ZTF,zr,58833.16015625,0.0,15.813922882080078,0.013294949196279049,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.799982070922852,0.013261719606816769,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.80648422241211,0.013277172110974789,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.794591903686523,0.013248966075479984,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.792045593261719,0.013242960907518864,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.806270599365234,0.013276663608849049,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.794148445129395,0.013247919268906116,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.838153839111328,0.013353575952351093,0.0,0.0
ZTF,zr,58833.1640625,0.0,15.798796653747559,0.013258908875286579,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.82264518737793,0.013315924443304539,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.783260345458984,0.01322233211249113,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.770979881286621,0.013193728402256966,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.788440704345703,0.013234478421509266,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.772586822509766,0.013197455555200577,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.794694900512695,0.013249211013317108,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.769730567932129,0.013190834783017635,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.776068687438965,0.01320554781705141,0.0,0.0
ZTF,zr,58833.16796875,0.0,15.778705596923828,0.013211690820753574,0.0,0.0
ZTF,zr,58833.171875,0.0,15.777816772460938,0.013209618628025055,0.0,0.0
ZTF,zr,58833.171875,0.0,15.770353317260742,0.01319227647036314,0.0,0.0
ZTF,zr,58833.21484375,0.0,15.733954429626465,0.013109119608998299,0.0,0.0
ZTF,zr,58833.28125,0.0,15.907123565673828,0.01352666411548853,0.0,0.0
ZTF,zr,58835.1484375,0.0,15.87608814239502,0.013447615318000317,0.0,0.0
ZTF,zr,58835.1484375,0.0,15.883109092712402,0.013465330004692078,0.0,0.0
ZTF,zr,58835.1484375,0.0,15.92747974395752,0.013579570688307285,0.0,0.0
ZTF,zr,58835.15234375,0.0,15.876566886901855,0.013448820449411869,0.0,0.0
ZTF,zr,58835.15234375,0.0,15.942551612854004,0.013619295321404934,0.0,0.0
ZTF,zr,58835.15234375,0.0,15.880694389343262,0.013459225185215473,0.0,0.0
ZTF,zr,58835.15234375,0.0,15.899051666259766,0.01350591704249382,0.0,0.0
ZTF,zr,58835.15234375,0.0,15.909123420715332,0.013531823642551899,0.0,0.0
ZTF,zr,58835.15625,0.0,15.848763465881348,0.01337959710508585,0.0,0.0
ZTF,zr,58835.15625,0.0,15.93700122833252,0.013604611158370972,0.0,0.0
ZTF,zr,58835.15625,0.0,15.928232192993164,0.013581543229520321,0.0,0.0
ZTF,zr,58835.15625,0.0,15.906898498535156,0.01352608297020197,0.0,0.0
ZTF,zr,58835.15625,0.0,15.891169548034668,0.013485785573720932,0.0,0.0
ZTF,zr,58835.16796875,0.0,15.878933906555176,0.013454781845211983,0.0,0.0
ZTF,zr,58835.16796875,0.0,15.920018196105957,0.013560077175498009,0.0,0.0
ZTF,zr,58835.16796875,0.0,15.927481651306152,0.013579574413597584,0.0,0.0
ZTF,zr,58835.16796875,0.0,15.901698112487793,0.013512703590095043,0.0,0.0
ZTF,zr,58835.171875,0.0,15.933121681213379,0.013594383373856544,0.0,0.0
ZTF,zr,58835.171875,0.0,15.886865615844727,0.013474847190082073,0.0,0.0
ZTF,zr,58835.171875,0.0,15.906768798828125,0.013525748625397682,0.0,0.0
ZTF,zr,58835.171875,0.0,15.879127502441406,0.01345527172088623,0.0,0.0
ZTF,zr,58835.171875,0.0,15.870534896850586,0.013433674350380898,0.0,0.0
ZTF,zr,58835.171875,0.0,15.878183364868164,0.013452891260385513,0.0,0.0
ZTF,zr,58835.171875,0.0,15.896275520324707,0.013498813845217228,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.898136138916016,0.013503571972250938,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.84742546081543,0.013376303017139435,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.884926795959473,0.013469932600855827,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.903124809265137,0.01351636927574873,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.848362922668457,0.013378611765801907,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.882051467895508,0.013462655246257782,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.867060661315918,0.013424981385469437,0.0,0.0
ZTF,zr,58835.17578125,0.0,15.876809120178223,0.013449429534375668,0.0,0.0
ZTF,zr,58835.1796875,0.0,15.863197326660156,0.01341534499078989,0.0,0.0
ZTF,zr,58835.1796875,0.0,15.884428024291992,0.013468666933476925,0.0,0.0
ZTF,zr,58835.1796875,0.0,15.895322799682617,0.013496377505362034,0.0,0.0
ZTF,zr,58835.1796875,0.0,15.848984718322754,0.013380140997469425,0.0,0.0
ZTF,zr,58835.1796875,0.0,15.858479499816895,0.013403614982962608,0.0,0.0
ZTF,zr,58835.1796875,0.0,15.848562240600586,0.01337910071015358,0.0,0.0
ZTF,zr,58835.18359375,0.0,15.842493057250977,0.013364192098379135,0.0,0.0
ZTF,zr,58835.18359375,0.0,15.861282348632812,0.013410578481853008,0.0,0.0
ZTF,zr,58835.18359375,0.0,15.861063957214355,0.013410035520792007,0.0,0.0
ZTF,zr,58835.18359375,0.0,15.910618782043457,0.013535688631236553,0.0,0.0
ZTF,zr,58835.18359375,0.0,15.826942443847656,0.013326313346624374,0.0,0.0
ZTF,zr,58835.18359375,0.0,15.868403434753418,0.01342833787202835,0.0,0.0
ZTF,zr,58835.1875,0.0,15.883939743041992,0.01346743106842041,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.848557472229004,0.01337908860296011,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.847212791442871,0.013375780545175076,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.85952377319336,0.013406206853687763,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.825563430786133,0.013322974555194378,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.822508811950684,0.013315597549080849,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.84979248046875,0.013382132165133953,0.0,0.0
ZTF,zr,58835.19140625,0.0,15.833548545837402,0.01334234606474638,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.829670906066895,0.013332925736904144,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.842105865478516,0.013363244011998177,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.81472396850586,0.013296869583427906,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.824583053588867,0.013320605270564556,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.824813842773438,0.013321162201464176,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.807943344116211,0.013280650600790977,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.861586570739746,0.013411333784461021,0.0,0.0
ZTF,zr,58835.1953125,0.0,15.821805953979492,0.0133139006793499,0.0,0.0
ZTF,zr,58836.1484375,0.0,15.7681245803833,0.013187117874622345,0.0,0.0
ZTF,zr,58836.1484375,0.0,15.765129089355469,0.013180196285247803,0.0,0.0
ZTF,zr,58836.1484375,0.0,15.76250171661377,0.013174139894545078,0.0,0.0
ZTF,zr,58836.1484375,0.0,15.763187408447266,0.013175719417631626,0.0,0.0
ZTF,zr,58836.1484375,0.0,15.771021842956543,0.013193825259804726,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.744166374206543,0.013132212683558464,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.754810333251953,0.01315648015588522,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.743609428405762,0.013130949810147285,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.748701095581055,0.013142526149749756,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.74028491973877,0.013123414479196072,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.734643936157227,0.013110673055052757,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.750896453857422,0.013147534802556038,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.754321098327637,0.013155360706150532,0.0,0.0
ZTF,zr,58836.15234375,0.0,15.728280067443848,0.013096364215016365,0.0,0.0
ZTF,zr,58836.15625,0.0,15.71810531616211,0.013073633424937725,0.0,0.0
ZTF,zr,58836.15625,0.0,15.730793952941895,0.013102008029818535,0.0,0.0
ZTF,zr,58836.15625,0.0,15.743144035339355,0.013129893690347672,0.0,0.0
ZTF,zr,58836.15625,0.0,15.71879768371582,0.013075172901153564,0.0,0.0
ZTF,zr,58836.15625,0.0,15.744044303894043,0.013131936080753803,0.0,0.0
ZTF,zr,58836.15625,0.0,15.727546691894531,0.013094721361994743,0.0,0.0
ZTF,zr,58836.15625,0.0,15.740540504455566,0.013123993761837482,0.0,0.0
ZTF,zr,58836.15625,0.0,15.727472305297852,0.013094550929963589,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.721166610717773,0.013080453500151634,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.723407745361328,0.013085457496345043,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.730934143066406,0.01310232374817133,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.712485313415527,0.013061151839792728,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.720115661621094,0.013078109361231327,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.731276512145996,0.013103092089295387,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.702077865600586,0.013038183562457561,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.707951545715332,0.013051123358309269,0.0,0.0
ZTF,zr,58836.16015625,0.0,15.728331565856934,0.013096478767693043,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.726943016052246,0.013093365356326103,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.691753387451172,0.01301557756960392,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.704777717590332,0.013044125400483608,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.714716911315918,0.01306610181927681,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.721723556518555,0.013081696815788746,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.722941398620605,0.013084414415061474,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.718260765075684,0.013073978014290333,0.0,0.0
ZTF,zr,58836.1640625,0.0,15.71137809753418,0.013058698736131191,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.707106590270996,0.013049258850514889,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.72272777557373,0.01308393757790327,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.7168550491333,0.013070851564407349,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.71568775177002,0.013068257831037045,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.7154541015625,0.013067740015685558,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.7174711227417,0.013072222471237183,0.0,0.0
