inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58789.171875,0.0,16.99991226196289,0.03429676219820976,0.0,0.0
ZTF,zg,58793.13671875,0.0,16.97845458984375,0.03417843207716942,0.0,0.0
ZTF,zg,58793.16015625,0.0,16.948081970214844,0.034014634788036346,0.0,0.0
ZTF,zg,58795.16015625,0.0,17.042741775512695,0.034539591521024704,0.0,0.0
ZTF,zg,58796.15234375,0.0,17.098896026611328,0.03487185761332512,0.0,0.0
ZTF,zg,58796.171875,0.0,17.03851318359375,0.03451521322131157,0.0,0.0
ZTF,zg,58811.09765625,0.0,17.012771606445312,0.03436873108148575,0.0,0.0
ZTF,zg,58831.12890625,0.0,16.909183502197266,0.033810991793870926,0.0,0.0
ZTF,zg,58838.11328125,0.0,17.102123260498047,0.03489144518971443,0.0,0.0
ZTF,zg,58861.08984375,0.0,16.974483489990234,0.03415677696466446,0.0,0.0
ZTF,zg,58944.46484375,0.0,16.99740982055664,0.034282855689525604,0.0,0.0
ZTF,zg,58955.47265625,0.0,16.966896057128906,0.034115590155124664,0.0,0.0
ZTF,zg,58963.41015625,0.0,16.999134063720703,0.03429242968559265,0.0,0.0
ZTF,zg,58963.44921875,0.0,17.039371490478516,0.03452015668153763,0.0,0.0
ZTF,zg,58966.44921875,0.0,17.108781814575195,0.03493203967809677,0.0,0.0
ZTF,zg,58975.46875,0.0,17.00655746459961,0.034333858639001846,0.0,0.0
ZTF,zg,58995.34375,0.0,17.13068199157715,0.03506719693541527,0.0,0.0
ZTF,zg,59001.41015625,0.0,17.06915283203125,0.03469385951757431,0.0,0.0
ZTF,zg,59004.46875,0.0,17.052112579345703,0.03459392488002777,0.0,0.0
ZTF,zg,59009.28125,0.0,17.00533676147461,0.03432702645659447,0.0,0.0
ZTF,zg,59031.33203125,0.0,16.901365280151367,0.033770881593227386,0.0,0.0
ZTF,zg,59034.47265625,0.0,17.00697898864746,0.034336213022470474,0.0,0.0
ZTF,zg,59037.26171875,0.0,17.011962890625,0.034364182502031326,0.0,0.0
ZTF,zg,59040.24609375,0.0,17.02233123779297,0.03442275524139404,0.0,0.0
ZTF,zg,59041.39453125,0.0,16.975914001464844,0.03416456654667854,0.0,0.0
ZTF,zg,59042.3515625,0.0,17.08816909790039,0.03480713069438934,0.0,0.0
ZTF,zg,59059.30859375,0.0,16.968814849853516,0.03412598371505737,0.0,0.0
ZTF,zg,59060.359375,0.0,16.984716415405273,0.03421274200081825,0.0,0.0
ZTF,zg,59062.37109375,0.0,17.13733673095703,0.0351087749004364,0.0,0.0
ZTF,zg,59062.4296875,0.0,17.108257293701172,0.034928832203149796,0.0,0.0
ZTF,zg,59065.2109375,0.0,16.991561889648438,0.03425045311450958,0.0,0.0
ZTF,zg,59066.328125,0.0,17.04015350341797,0.03452466055750847,0.0,0.0
ZTF,zg,59067.33984375,0.0,17.068981170654297,0.03469284251332283,0.0,0.0
ZTF,zg,59068.453125,0.0,17.007471084594727,0.034338973462581635,0.0,0.0
ZTF,zg,59069.3203125,0.0,16.95149040222168,0.03403279930353165,0.0,0.0
ZTF,zg,59070.34375,0.0,16.98711395263672,0.03422592207789421,0.0,0.0
ZTF,zg,59071.4140625,0.0,17.06884765625,0.034692056477069855,0.0,0.0
ZTF,zg,59072.390625,0.0,17.07921028137207,0.03475353494286537,0.0,0.0
ZTF,zg,59073.39453125,0.0,17.004287719726562,0.03432116657495499,0.0,0.0
ZTF,zg,59080.3828125,0.0,17.088106155395508,0.0348067581653595,0.0,0.0
ZTF,zg,59087.33203125,0.0,17.066829681396484,0.03468015044927597,0.0,0.0
ZTF,zg,59088.30078125,0.0,16.969451904296875,0.03412943333387375,0.0,0.0
ZTF,zg,59089.265625,0.0,16.92261505126953,0.03388054668903351,0.0,0.0
ZTF,zg,59090.265625,0.0,17.01136016845703,0.034360792487859726,0.0,0.0
ZTF,zg,59092.265625,0.0,17.016937255859375,0.03439221903681755,0.0,0.0
ZTF,zg,59093.41015625,0.0,16.938127517700195,0.03396186605095863,0.0,0.0
ZTF,zg,59095.28515625,0.0,17.069400787353516,0.03469531983137131,0.0,0.0
ZTF,zg,59096.17578125,0.0,17.092954635620117,0.03483593836426735,0.0,0.0
ZTF,zg,59099.3671875,0.0,17.002670288085938,0.034312132745981216,0.0,0.0
ZTF,zg,59116.2578125,0.0,17.014137268066406,0.03437642380595207,0.0,0.0
ZTF,zg,59116.28515625,0.0,17.01087188720703,0.03435805067420006,0.0,0.0
ZTF,zg,59117.25,0.0,16.940845489501953,0.0339762307703495,0.0,0.0
ZTF,zg,59119.234375,0.0,17.075279235839844,0.034730155020952225,0.0,0.0
ZTF,zg,59119.23828125,0.0,17.083023071289062,0.034776296466588974,0.0,0.0
ZTF,zg,59120.24609375,0.0,17.029556274414062,0.034463874995708466,0.0,0.0
ZTF,zg,59121.2890625,0.0,16.905424118041992,0.0337916724383831,0.0,0.0
ZTF,zg,59122.26171875,0.0,16.906330108642578,0.03379632532596588,0.0,0.0
ZTF,zg,59123.17578125,0.0,16.998140335083008,0.03428691253066063,0.0,0.0
ZTF,zg,59125.21875,0.0,16.995929718017578,0.0342746339738369,0.0,0.0
ZTF,zg,59126.2578125,0.0,16.898052215576172,0.03375396504998207,0.0,0.0
ZTF,zg,59129.30078125,0.0,17.066617965698242,0.034678902477025986,0.0,0.0
ZTF,zg,59138.22265625,0.0,17.068838119506836,0.03469199687242508,0.0,0.0
ZTF,zg,59144.13671875,0.0,17.096607208251953,0.03485799580812454,0.0,0.0
ZTF,zg,59149.17578125,0.0,17.087779998779297,0.034804798662662506,0.0,0.0
ZTF,zg,59151.140625,0.0,16.963924407958984,0.03409953787922859,0.0,0.0
ZTF,zg,59153.14453125,0.0,17.06827163696289,0.03468865156173706,0.0,0.0
ZTF,zg,59155.14453125,0.0,16.94855499267578,0.03401715308427811,0.0,0.0
ZTF,zg,59158.17578125,0.0,17.124025344848633,0.03502584248781204,0.0,0.0
ZTF,zg,59164.22265625,0.0,16.93951416015625,0.033969197422266006,0.0,0.0
ZTF,zg,59167.15625,0.0,17.11629295349121,0.03497810289263725,0.0,0.0
ZTF,zg,59169.1015625,0.0,16.99041748046875,0.03424413129687309,0.0,0.0
ZTF,zg,59171.1640625,0.0,17.05901336669922,0.034634217619895935,0.0,0.0
ZTF,zg,59178.1171875,0.0,17.008548736572266,0.03434500843286514,0.0,0.0
ZTF,zg,59180.140625,0.0,17.00157928466797,0.03430604934692383,0.0,0.0
ZTF,zg,59182.1328125,0.0,17.061840057373047,0.03465079516172409,0.0,0.0
ZTF,zg,59184.15625,0.0,16.898235321044922,0.033754896372556686,0.0,0.0
ZTF,zg,59185.1171875,0.0,16.982006072998047,0.034197866916656494,0.0,0.0
ZTF,zg,59186.1328125,0.0,17.072505950927734,0.03471369668841362,0.0,0.0
ZTF,zg,59187.1015625,0.0,17.106327056884766,0.034917041659355164,0.0,0.0
ZTF,zg,59188.16015625,0.0,16.972673416137695,0.034146927297115326,0.0,0.0
ZTF,zg,59188.16015625,0.0,16.95389175415039,0.03404563292860985,0.0,0.0
ZTF,zg,59189.140625,0.0,16.97927474975586,0.034182917326688766,0.0,0.0
ZTF,zg,59195.16015625,0.0,17.03727912902832,0.0345081202685833,0.0,0.0
ZTF,zg,59199.1796875,0.0,16.99443817138672,0.03426636755466461,0.0,0.0
ZTF,zg,59202.1796875,0.0,16.95596694946289,0.03405674546957016,0.0,0.0
ZTF,zg,59203.1015625,0.0,16.933841705322266,0.033939290791749954,0.0,0.0
ZTF,zg,59204.10546875,0.0,16.973876953125,0.034153468906879425,0.0,0.0
ZTF,zg,59210.13671875,0.0,17.060205459594727,0.03464120626449585,0.0,0.0
ZTF,zg,59215.13671875,0.0,16.981502532958984,0.03419511020183563,0.0,0.0
ZTF,zg,59219.1171875,0.0,17.060474395751953,0.0346427783370018,0.0,0.0
ZTF,zg,59291.5078125,0.0,17.130359649658203,0.0350651815533638,0.0,0.0
ZTF,zg,59305.4921875,0.0,17.051963806152344,0.03459305688738823,0.0,0.0
ZTF,zg,59307.49609375,0.0,16.974525451660156,0.03415700048208237,0.0,0.0
ZTF,zg,59309.453125,0.0,17.04458999633789,0.034550271928310394,0.0,0.0
ZTF,zg,59311.453125,0.0,17.05409812927246,0.034605495631694794,0.0,0.0
ZTF,zg,59320.453125,0.0,17.14027214050293,0.035127196460962296,0.0,0.0
ZTF,zg,59322.44921875,0.0,16.954360961914062,0.03404814377427101,0.0,0.0
ZTF,zg,59324.48828125,0.0,17.112407684326172,0.03495423495769501,0.0,0.0
ZTF,zg,59329.484375,0.0,17.124034881591797,0.03502590209245682,0.0,0.0
ZTF,zg,59335.44921875,0.0,17.014774322509766,0.03438001126050949,0.0,0.0
ZTF,zg,59337.42578125,0.0,16.95920181274414,0.03407410904765129,0.0,0.0
ZTF,zg,59339.43359375,0.0,17.155838012695312,0.03522564098238945,0.0,0.0
ZTF,zg,59341.46875,0.0,16.955772399902344,0.03405570611357689,0.0,0.0
ZTF,zg,59353.38671875,0.0,17.147836685180664,0.03517487272620201,0.0,0.0
ZTF,zg,59359.32421875,0.0,16.966705322265625,0.03411455824971199,0.0,0.0
ZTF,zg,59362.40625,0.0,17.064983367919922,0.03466927260160446,0.0,0.0
ZTF,zg,59364.38671875,0.0,17.020187377929688,0.03441059961915016,0.0,0.0
ZTF,zg,59367.45703125,0.0,17.144332885742188,0.035152748227119446,0.0,0.0
ZTF,zg,59367.45703125,0.0,17.112634658813477,0.03495562821626663,0.0,0.0
ZTF,zg,59368.453125,0.0,17.139381408691406,0.03512159734964371,0.0,0.0
ZTF,zg,59369.37890625,0.0,17.020183563232422,0.03441057726740837,0.0,0.0
ZTF,zg,59374.390625,0.0,16.97099494934082,0.03413780778646469,0.0,0.0
ZTF,zg,59387.39453125,0.0,17.063386917114258,0.03465988487005234,0.0,0.0
ZTF,zg,59391.42578125,0.0,17.068017959594727,0.03468715399503708,0.0,0.0
ZTF,zg,59393.31640625,0.0,16.990745544433594,0.034245945513248444,0.0,0.0
ZTF,zg,59395.390625,0.0,17.067264556884766,0.03468271344900131,0.0,0.0
ZTF,zg,59397.42578125,0.0,17.098840713500977,0.03487151861190796,0.0,0.0
ZTF,zg,59402.3515625,0.0,17.067405700683594,0.03468354791402817,0.0,0.0
ZTF,zg,59410.3671875,0.0,17.114137649536133,0.034964848309755325,0.0,0.0
ZTF,zg,59412.34375,0.0,17.004440307617188,0.034322015941143036,0.0,0.0
ZTF,zg,59415.4296875,0.0,17.113813400268555,0.03496285900473595,0.0,0.0
ZTF,zg,59418.42578125,0.0,16.971729278564453,0.034141797572374344,0.0,0.0
ZTF,zg,59424.2890625,0.0,17.035015106201172,0.034495122730731964,0.0,0.0
ZTF,zg,59427.30859375,0.0,16.949172973632812,0.03402044251561165,0.0,0.0
ZTF,zg,59429.32421875,0.0,17.09671974182129,0.03485867753624916,0.0,0.0
ZTF,zg,59447.31640625,0.0,16.952289581298828,0.034037064760923386,0.0,0.0
ZTF,zg,59450.4140625,0.0,16.933658599853516,0.03393833339214325,0.0,0.0
ZTF,zg,59461.21875,0.0,16.958179473876953,0.03406861424446106,0.0,0.0
ZTF,zg,59465.21875,0.0,17.00605583190918,0.034331049770116806,0.0,0.0
ZTF,zg,59469.24609375,0.0,17.046720504760742,0.0345626100897789,0.0,0.0
ZTF,zg,59471.28515625,0.0,16.9726505279541,0.03414679691195488,0.0,0.0
ZTF,zg,59473.37109375,0.0,17.106552124023438,0.034918412566185,0.0,0.0
ZTF,zg,59476.2578125,0.0,16.969907760620117,0.03413190692663193,0.0,0.0
ZTF,zg,59478.3046875,0.0,17.038925170898438,0.03451758995652199,0.0,0.0
ZTF,zg,59480.30859375,0.0,16.92404556274414,0.03388800099492073,0.0,0.0
ZTF,zg,59487.2265625,0.0,17.08002471923828,0.034758392721414566,0.0,0.0
ZTF,zg,59502.21875,0.0,17.052326202392578,0.03459516912698746,0.0,0.0
ZTF,zg,59504.21875,0.0,16.936647415161133,0.033954065293073654,0.0,0.0
ZTF,zg,59510.21484375,0.0,17.02941131591797,0.03446304798126221,0.0,0.0
ZTF,zg,59517.15625,0.0,17.04111671447754,0.034530214965343475,0.0,0.0
ZTF,zg,59522.22265625,0.0,16.964027404785156,0.03410009667277336,0.0,0.0
ZTF,zg,59524.13671875,0.0,17.052536010742188,0.034596387296915054,0.0,0.0
ZTF,zg,59526.18359375,0.0,17.10865592956543,0.03493126481771469,0.0,0.0
ZTF,zg,59529.21875,0.0,17.01605987548828,0.034387264400720596,0.0,0.0
ZTF,zg,59531.19921875,0.0,16.997867584228516,0.03428539261221886,0.0,0.0
ZTF,zg,59537.23828125,0.0,16.96825408935547,0.03412294015288353,0.0,0.0
ZTF,zg,59540.26953125,0.0,17.021026611328125,0.034415353089571,0.0,0.0
ZTF,zg,59550.18359375,0.0,17.074649810791016,0.03472641855478287,0.0,0.0
ZTF,zg,59671.4609375,0.0,16.969532012939453,0.03412986919283867,0.0,0.0
ZTF,zg,59674.49609375,0.0,17.007490158081055,0.03433907777070999,0.0,0.0
ZTF,zg,59677.4921875,0.0,17.043731689453125,0.03454531356692314,0.0,0.0
ZTF,zg,59679.4921875,0.0,17.002883911132812,0.034313321113586426,0.0,0.0
ZTF,zg,59683.484375,0.0,17.09587287902832,0.034853555262088776,0.0,0.0
ZTF,zg,59689.47265625,0.0,16.984521865844727,0.034211672842502594,0.0,0.0
ZTF,zg,59700.4609375,0.0,17.029510498046875,0.03446361422538757,0.0,0.0
ZTF,zg,59714.453125,0.0,17.00395393371582,0.03431930020451546,0.0,0.0
ZTF,zg,59742.45703125,0.0,16.976715087890625,0.03416893631219864,0.0,0.0
ZTF,zg,59747.42578125,0.0,16.961471557617188,0.03408631682395935,0.0,0.0
ZTF,zg,59750.41015625,0.0,17.10961151123047,0.034937113523483276,0.0,0.0
ZTF,zg,59752.421875,0.0,16.992233276367188,0.03425416722893715,0.0,0.0
ZTF,zg,59771.42578125,0.0,16.974510192871094,0.0341569185256958,0.0,0.0
ZTF,zg,59782.30078125,0.0,17.10157012939453,0.03488808497786522,0.0,0.0
ZTF,zg,59798.328125,0.0,17.10218048095703,0.03489179164171219,0.0,0.0
ZTF,zg,59800.37109375,0.0,16.965932846069336,0.034110382199287415,0.0,0.0
ZTF,zg,59802.4140625,0.0,17.099599838256836,0.03487611934542656,0.0,0.0
ZTF,zg,59805.41015625,0.0,16.97475814819336,0.034158267080783844,0.0,0.0
ZTF,zg,59807.38671875,0.0,17.06128692626953,0.03464754670858383,0.0,0.0
ZTF,zg,59809.33984375,0.0,17.005224227905273,0.03432639315724373,0.0,0.0
ZTF,zg,59811.2890625,0.0,17.125537872314453,0.03503521904349327,0.0,0.0
ZTF,zg,59813.30859375,0.0,16.98354721069336,0.034206319600343704,0.0,0.0
ZTF,zg,59821.2265625,0.0,17.155683517456055,0.035224661231040955,0.0,0.0
ZTF,zg,59823.3125,0.0,16.95580291748047,0.03405587002635002,0.0,0.0
ZTF,zg,59825.30078125,0.0,17.136585235595703,0.035104069858789444,0.0,0.0
ZTF,zg,59827.27734375,0.0,16.99358367919922,0.034261636435985565,0.0,0.0
ZTF,zg,59829.390625,0.0,16.973918914794922,0.03415369614958763,0.0,0.0
ZTF,zg,59838.16015625,0.0,16.976158142089844,0.03416590020060539,0.0,0.0
ZTF,zg,59841.140625,0.0,17.10259437561035,0.03489430621266365,0.0,0.0
ZTF,zg,59841.19921875,0.0,17.11042022705078,0.034942060708999634,0.0,0.0
ZTF,zg,59843.1953125,0.0,17.0075626373291,0.03433948755264282,0.0,0.0
ZTF,zg,59847.28125,0.0,16.96619415283203,0.03411179408431053,0.0,0.0
ZTF,zg,59849.203125,0.0,17.134981155395508,0.03509403020143509,0.0,0.0
ZTF,zg,59851.203125,0.0,17.000324249267578,0.034299056977033615,0.0,0.0
ZTF,zg,59855.26953125,0.0,17.154356002807617,0.035216208547353745,0.0,0.0
ZTF,zg,59857.2578125,0.0,16.933822631835938,0.033939190208911896,0.0,0.0
ZTF,zg,59861.203125,0.0,16.907001495361328,0.03379977121949196,0.0,0.0
ZTF,zg,59863.3203125,0.0,16.995216369628906,0.03427068144083023,0.0,0.0
ZTF,zg,59865.203125,0.0,17.011966705322266,0.03436420485377312,0.0,0.0
ZTF,zg,59870.34765625,0.0,16.918167114257812,0.033857423812150955,0.0,0.0
ZTF,zg,59872.17578125,0.0,17.054798126220703,0.03460957854986191,0.0,0.0
ZTF,zg,59877.21875,0.0,17.08538246154785,0.03479041904211044,0.0,0.0
ZTF,zg,59879.3046875,0.0,17.076862335205078,0.03473956510424614,0.0,0.0
ZTF,zg,59881.32421875,0.0,16.950031280517578,0.03402501344680786,0.0,0.0
ZTF,zg,59883.1796875,0.0,17.10562515258789,0.03491276502609253,0.0,0.0
ZTF,zg,59894.18359375,0.0,17.003795623779297,0.03431841358542442,0.0,0.0
ZTF,zg,59896.15625,0.0,17.023193359375,0.03442764654755592,0.0,0.0
ZTF,zg,59907.140625,0.0,17.10255241394043,0.034894052892923355,0.0,0.0
ZTF,zg,59909.20703125,0.0,16.932056427001953,0.033929914236068726,0.0,0.0
ZTF,zg,59913.11328125,0.0,17.003393173217773,0.03431616351008415,0.0,0.0
ZTF,zg,59934.16796875,0.0,16.964515686035156,0.03410272300243378,0.0,0.0
ZTF,zg,59936.12109375,0.0,17.109790802001953,0.034938205033540726,0.0,0.0
ZTF,zg,60042.484375,0.0,16.924327850341797,0.033889468759298325,0.0,0.0
ZTF,zg,60044.48828125,0.0,17.04753875732422,0.034567344933748245,0.0,0.0
ZTF,zg,60073.43359375,0.0,17.05029296875,0.03458334505558014,0.0,0.0
ZTF,zg,60077.41015625,0.0,17.080184936523438,0.03475935012102127,0.0,0.0
ZTF,zg,60082.4375,0.0,17.06812858581543,0.03468781337141991,0.0,0.0
ZTF,zg,60084.421875,0.0,17.063343048095703,0.034659624099731445,0.0,0.0
ZTF,zg,60092.34765625,0.0,17.122493743896484,0.03501636162400246,0.0,0.0
ZTF,zg,60098.44921875,0.0,17.08083724975586,0.034763239324092865,0.0,0.0
ZTF,zg,60100.4453125,0.0,16.955249786376953,0.034052904695272446,0.0,0.0
ZTF,zg,60112.42578125,0.0,17.13503646850586,0.035094376653432846,0.0,0.0
ZTF,zg,60115.421875,0.0,17.059249877929688,0.03463560342788696,0.0,0.0
ZTF,zg,60118.40625,0.0,16.993438720703125,0.034260835498571396,0.0,0.0
ZTF,zg,60125.3671875,0.0,17.032020568847656,0.03447796404361725,0.0,0.0
ZTF,zg,60133.34375,0.0,16.926095962524414,0.03389870002865791,0.0,0.0
ZTF,zg,60135.33203125,0.0,17.142051696777344,0.03513837605714798,0.0,0.0
ZTF,zg,60137.3671875,0.0,17.01036262512207,0.03435519337654114,0.0,0.0
ZTF,zg,60139.43359375,0.0,17.024517059326172,0.03443516790866852,0.0,0.0
ZTF,zg,60141.359375,0.0,17.10549545288086,0.034911975264549255,0.0,0.0
ZTF,zg,60148.3046875,0.0,17.010028839111328,0.03435331955552101,0.0,0.0
ZTF,zg,60150.296875,0.0,17.148399353027344,0.035178426653146744,0.0,0.0
ZTF,zg,60152.34375,0.0,16.955310821533203,0.03405322879552841,0.0,0.0
ZTF,zg,60156.33203125,0.0,16.95340347290039,0.034043021500110626,0.0,0.0
ZTF,zg,60160.375,0.0,17.0470027923584,0.034564241766929626,0.0,0.0
ZTF,zg,60163.296875,0.0,17.058303833007812,0.03463006764650345,0.0,0.0
ZTF,zg,60170.34375,0.0,17.038448333740234,0.03451484441757202,0.0,0.0
ZTF,zg,60182.390625,0.0,17.073871612548828,0.034721799194812775,0.0,0.0
ZTF,zg,60184.41015625,0.0,17.029935836791992,0.03446604683995247,0.0,0.0
ZTF,zg,60186.19921875,0.0,16.934532165527344,0.033942919224500656,0.0,0.0
ZTF,zg,60191.20703125,0.0,17.001249313354492,0.034304212778806686,0.0,0.0
ZTF,zg,60195.32421875,0.0,16.99877166748047,0.03429041802883148,0.0,0.0
ZTF,zg,60198.22265625,0.0,17.13372039794922,0.03508615493774414,0.0,0.0
ZTF,zg,60201.22265625,0.0,17.04924774169922,0.03457726910710335,0.0,0.0
ZTF,zg,60211.23828125,0.0,17.051883697509766,0.03459259495139122,0.0,0.0
ZTF,zg,60213.15234375,0.0,16.984403610229492,0.03421102464199066,0.0,0.0
ZTF,zg,60215.19140625,0.0,16.970779418945312,0.034136638045310974,0.0,0.0
ZTF,zg,60217.13671875,0.0,17.09266471862793,0.03483418747782707,0.0,0.0
ZTF,zg,60221.15625,0.0,17.106220245361328,0.03491639345884323,0.0,0.0
ZTF,zg,60223.16015625,0.0,16.979759216308594,0.03418556600809097,0.0,0.0
ZTF,zg,60226.203125,0.0,17.116241455078125,0.034977786242961884,0.0,0.0
ZTF,zg,60228.2265625,0.0,16.974275588989258,0.034155648201704025,0.0,0.0
ZTF,zg,60232.140625,0.0,17.126094818115234,0.035038676112890244,0.0,0.0
ZTF,zg,60236.12109375,0.0,17.123214721679688,0.035020824521780014,0.0,0.0
ZTF,zg,60238.23828125,0.0,16.980255126953125,0.03418828174471855,0.0,0.0
ZTF,zg,60242.1640625,0.0,16.984594345092773,0.03421207144856453,0.0,0.0
ZTF,zg,60245.296875,0.0,17.072351455688477,0.0347127839922905,0.0,0.0
ZTF,zr,58216.51171875,0.0,15.13228988647461,0.013817548751831055,0.0,0.0
ZTF,zr,58217.4921875,0.0,15.232390403747559,0.013950257562100887,0.0,0.0
ZTF,zr,58217.515625,0.0,15.215256690979004,0.013926827348768711,0.0,0.0
ZTF,zr,58218.4921875,0.0,15.202972412109375,0.013910213485360146,0.0,0.0
ZTF,zr,58218.51953125,0.0,15.197163581848145,0.013902409933507442,0.0,0.0
ZTF,zr,58229.453125,0.0,15.093022346496582,0.013768147677183151,0.0,0.0
ZTF,zr,58242.4765625,0.0,15.19993782043457,0.013906131498515606,0.0,0.0
ZTF,zr,58244.47265625,0.0,15.094310760498047,0.013769745826721191,0.0,0.0
ZTF,zr,58246.4453125,0.0,15.224381446838379,0.013939267955720425,0.0,0.0
ZTF,zr,58247.46484375,0.0,15.155336380004883,0.013847223483026028,0.0,0.0
ZTF,zr,58249.453125,0.0,15.104164123535156,0.013782016932964325,0.0,0.0
ZTF,zr,58249.46484375,0.0,15.081576347351074,0.013754015788435936,0.0,0.0
ZTF,zr,58254.46875,0.0,15.121134757995605,0.01380336657166481,0.0,0.0
ZTF,zr,58255.47265625,0.0,15.218137741088867,0.013930744491517544,0.0,0.0
ZTF,zr,58256.4296875,0.0,15.248809814453125,0.013973001390695572,0.0,0.0
ZTF,zr,58256.47265625,0.0,15.245265007019043,0.013968066312372684,0.0,0.0
ZTF,zr,58257.4296875,0.0,15.102413177490234,0.013779831118881702,0.0,0.0
ZTF,zr,58257.47265625,0.0,15.128774642944336,0.013813067227602005,0.0,0.0
ZTF,zr,58258.453125,0.0,15.087259292602539,0.01376101840287447,0.0,0.0
ZTF,zr,58262.38671875,0.0,15.097696304321289,0.01377395261079073,0.0,0.0
ZTF,zr,58263.4296875,0.0,15.06087875366211,0.013728766702115536,0.0,0.0
ZTF,zr,58266.36328125,0.0,15.192170143127441,0.0138957304880023,0.0,0.0
ZTF,zr,58267.390625,0.0,15.114679336547852,0.013795214705169201,0.0,0.0
ZTF,zr,58268.45703125,0.0,15.095163345336914,0.01377080287784338,0.0,0.0
ZTF,zr,58269.41015625,0.0,15.214932441711426,0.013926386833190918,0.0,0.0
ZTF,zr,58271.453125,0.0,15.13578987121582,0.013822022825479507,0.0,0.0
ZTF,zr,58272.47265625,0.0,15.083253860473633,0.013756080530583858,0.0,0.0
ZTF,zr,58273.421875,0.0,15.11865520477295,0.01380023080855608,0.0,0.0
ZTF,zr,58274.46875,0.0,15.206445693969727,0.013914894312620163,0.0,0.0
ZTF,zr,58275.42578125,0.0,15.236714363098145,0.01395622082054615,0.0,0.0
ZTF,zr,58276.45703125,0.0,15.11852741241455,0.013800068758428097,0.0,0.0
ZTF,zr,58277.43359375,0.0,15.056568145751953,0.013723555020987988,0.0,0.0
ZTF,zr,58278.44921875,0.0,15.11367416381836,0.013793949037790298,0.0,0.0
ZTF,zr,58280.37109375,0.0,15.210159301757812,0.01391991414129734,0.0,0.0
ZTF,zr,58281.453125,0.0,15.09438705444336,0.013769839890301228,0.0,0.0
ZTF,zr,58282.44921875,0.0,15.075610160827637,0.013746699318289757,0.0,0.0
ZTF,zr,58283.390625,0.0,15.16087818145752,0.013854437507689,0.0,0.0
ZTF,zr,58285.4140625,0.0,15.185114860534668,0.013886334374547005,0.0,0.0
ZTF,zr,58287.44921875,0.0,15.095706939697266,0.01377147901803255,0.0,0.0
ZTF,zr,58288.453125,0.0,15.164315223693848,0.013858925551176071,0.0,0.0
ZTF,zr,58289.44921875,0.0,15.214802742004395,0.013926209881901741,0.0,0.0
ZTF,zr,58290.38671875,0.0,15.17115306854248,0.013867887668311596,0.0,0.0
ZTF,zr,58291.4765625,0.0,15.059269905090332,0.013726819306612015,0.0,0.0
ZTF,zr,58292.46875,0.0,15.111687660217285,0.01379144936800003,0.0,0.0
ZTF,zr,58293.4765625,0.0,15.19637393951416,0.01390135195106268,0.0,0.0
ZTF,zr,58294.46875,0.0,15.23359203338623,0.013951912522315979,0.0,0.0
ZTF,zr,58296.3671875,0.0,15.090286254882812,0.013764758594334126,0.0,0.0
ZTF,zr,58297.41796875,0.0,15.130213737487793,0.013814899139106274,0.0,0.0
ZTF,zr,58298.42578125,0.0,15.180167198181152,0.013879775069653988,0.0,0.0
ZTF,zr,58299.41015625,0.0,15.192703247070312,0.013896441087126732,0.0,0.0
ZTF,zr,58300.3984375,0.0,15.131587028503418,0.01381665002554655,0.0,0.0
ZTF,zr,58301.40625,0.0,15.115459442138672,0.013796198181807995,0.0,0.0
ZTF,zr,58302.3828125,0.0,15.111357688903809,0.013791034929454327,0.0,0.0
ZTF,zr,58303.36328125,0.0,15.207545280456543,0.013916379772126675,0.0,0.0
ZTF,zr,58304.38671875,0.0,15.214254379272461,0.013925464823842049,0.0,0.0
ZTF,zr,58305.39453125,0.0,15.104008674621582,0.013781823217868805,0.0,0.0
ZTF,zr,58307.390625,0.0,15.169831275939941,0.013866151683032513,0.0,0.0
ZTF,zr,58310.40625,0.0,15.069536209106445,0.01373928040266037,0.0,0.0
ZTF,zr,58312.40234375,0.0,15.14503288269043,0.013833893463015556,0.0,0.0
ZTF,zr,58313.390625,0.0,15.20074462890625,0.013907216489315033,0.0,0.0
ZTF,zr,58314.43359375,0.0,15.146416664123535,0.013835676945745945,0.0,0.0
ZTF,zr,58315.36328125,0.0,15.100114822387695,0.013776964507997036,0.0,0.0
