inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57957.46875,0.0,14.847000122070312,0.007000000216066837,4178.0,30.0
ATLAS,o,57957.484375,0.0,14.85200023651123,0.00800000037997961,4161.0,33.0
ATLAS,o,57959.453125,0.0,14.826000213623047,0.006000000052154064,4262.0,25.0
ATLAS,o,57959.46484375,0.0,14.810999870300293,0.006000000052154064,4322.0,26.0
ATLAS,o,57959.4765625,0.0,14.805000305175781,0.006000000052154064,4345.0,26.0
ATLAS,o,57959.4765625,0.0,14.776000022888184,0.006000000052154064,4462.0,26.0
ATLAS,o,57959.4921875,0.0,14.782999992370605,0.006000000052154064,4432.0,28.0
ATLAS,o,57959.4921875,0.0,14.798999786376953,0.006000000052154064,4368.0,26.0
ATLAS,o,57959.49609375,0.0,14.793000221252441,0.007000000216066837,4395.0,30.0
ATLAS,o,57959.515625,0.0,14.782999992370605,0.006000000052154064,4433.0,27.0
ATLAS,o,57963.46484375,0.0,14.567000389099121,0.004999999888241291,5411.0,27.0
ATLAS,o,57963.4765625,0.0,14.543000221252441,0.004999999888241291,5532.0,28.0
ATLAS,o,57963.484375,0.0,14.557999610900879,0.004999999888241291,5453.0,28.0
ATLAS,o,57965.44140625,0.0,14.484000205993652,0.006000000052154064,5841.0,33.0
ATLAS,o,57965.44921875,0.0,14.413000106811523,0.006000000052154064,6234.0,35.0
ATLAS,o,57965.46484375,0.0,14.48799991607666,0.006000000052154064,5818.0,32.0
ATLAS,o,57965.46875,0.0,14.484999656677246,0.006000000052154064,5836.0,36.0
ATLAS,o,57967.453125,0.0,14.392000198364258,0.004999999888241291,6359.0,32.0
ATLAS,o,57967.46484375,0.0,14.404999732971191,0.007000000216066837,6278.0,45.0
ATLAS,o,57967.46875,0.0,14.39900016784668,0.004999999888241291,6316.0,32.0
ATLAS,o,57967.48046875,0.0,14.385000228881836,0.007000000216066837,6399.0,44.0
ATLAS,o,57969.4296875,0.0,14.430000305175781,0.007000000216066837,6139.0,41.0
ATLAS,o,57969.4453125,0.0,14.444000244140625,0.007000000216066837,6058.0,40.0
ATLAS,o,57969.44921875,0.0,14.458000183105469,0.006000000052154064,5983.0,36.0
ATLAS,o,57969.46484375,0.0,14.413999557495117,0.006000000052154064,6230.0,37.0
ATLAS,o,57972.43359375,0.0,14.336000442504883,0.006000000052154064,6690.0,38.0
ATLAS,o,57972.43359375,0.0,14.362000465393066,0.006000000052154064,6537.0,40.0
ATLAS,o,57972.44140625,0.0,14.354000091552734,0.00800000037997961,6582.0,54.0
ATLAS,o,57972.453125,0.0,14.343000411987305,0.010999999940395355,6648.0,76.0
ATLAS,o,57974.42578125,0.0,14.442999839782715,0.007000000216066837,6066.0,40.0
ATLAS,o,57974.43359375,0.0,14.437000274658203,0.006000000052154064,6096.0,36.0
ATLAS,o,57974.44921875,0.0,14.430000305175781,0.006000000052154064,6139.0,38.0
ATLAS,o,57974.453125,0.0,14.416999816894531,0.007000000216066837,6211.0,43.0
ATLAS,o,57976.453125,0.0,14.37600040435791,0.004999999888241291,6451.0,34.0
ATLAS,o,57976.453125,0.0,14.381999969482422,0.004999999888241291,6417.0,31.0
ATLAS,o,57976.46875,0.0,14.407999992370605,0.008999999612569809,6264.0,54.0
ATLAS,o,57978.4140625,0.0,14.435999870300293,0.006000000052154064,6105.0,36.0
ATLAS,o,57978.42578125,0.0,14.42300033569336,0.004999999888241291,6178.0,33.0
ATLAS,o,57978.43359375,0.0,14.42300033569336,0.006000000052154064,6179.0,35.0
ATLAS,o,57978.43359375,0.0,14.435999870300293,0.006000000052154064,6105.0,36.0
ATLAS,o,57980.421875,0.0,14.409000396728516,0.004999999888241291,6258.0,30.0
ATLAS,o,57980.43359375,0.0,14.42199993133545,0.004999999888241291,6185.0,29.0
ATLAS,o,57980.44140625,0.0,14.404999732971191,0.004999999888241291,6281.0,30.0
ATLAS,o,57980.45703125,0.0,14.42199993133545,0.004999999888241291,6184.0,29.0
ATLAS,o,57982.42578125,0.0,14.442999839782715,0.004999999888241291,6066.0,31.0
ATLAS,o,57982.44140625,0.0,14.468999862670898,0.006000000052154064,5922.0,36.0
ATLAS,o,57982.4453125,0.0,14.482000350952148,0.006000000052154064,5853.0,34.0
ATLAS,o,57982.4453125,0.0,14.461000442504883,0.004999999888241291,5963.0,32.0
ATLAS,c,57984.4140625,0.0,15.600000381469727,0.00800000037997961,2090.0,17.0
ATLAS,c,57984.41796875,0.0,15.593000411987305,0.008999999612569809,2103.0,19.0
ATLAS,c,57984.43359375,0.0,15.657999992370605,0.009999999776482582,1981.0,19.0
ATLAS,c,57984.4375,0.0,15.616000175476074,0.008999999612569809,2059.0,19.0
ATLAS,c,57988.39453125,0.0,15.692999839782715,0.008999999612569809,1918.0,17.0
ATLAS,c,57988.40234375,0.0,15.720000267028809,0.008999999612569809,1871.0,16.0
ATLAS,c,57988.4140625,0.0,15.699999809265137,0.008999999612569809,1905.0,17.0
ATLAS,c,57988.421875,0.0,15.718000411987305,0.009999999776482582,1874.0,19.0
ATLAS,o,57990.4140625,0.0,14.619999885559082,0.006000000052154064,5150.0,32.0
ATLAS,o,57990.42578125,0.0,14.604000091552734,0.006000000052154064,5227.0,31.0
ATLAS,o,57990.4296875,0.0,14.595999717712402,0.006000000052154064,5266.0,33.0
ATLAS,o,57990.44921875,0.0,14.605999946594238,0.006000000052154064,5221.0,34.0
ATLAS,o,57993.4296875,0.0,14.536999702453613,0.007000000216066837,5559.0,36.0
ATLAS,o,57995.40625,0.0,14.451000213623047,0.006000000052154064,6021.0,34.0
ATLAS,o,57995.41796875,0.0,14.437000274658203,0.004999999888241291,6101.0,31.0
ATLAS,o,57995.41796875,0.0,14.42300033569336,0.004999999888241291,6176.0,33.0
ATLAS,o,57995.4375,0.0,14.456000328063965,0.006000000052154064,5993.0,33.0
ATLAS,o,57996.4140625,0.0,14.442000389099121,0.004999999888241291,6070.0,31.0
ATLAS,o,57996.421875,0.0,14.437000274658203,0.004999999888241291,6098.0,32.0
ATLAS,o,57996.43359375,0.0,14.404000282287598,0.006000000052154064,6287.0,36.0
ATLAS,o,57996.44140625,0.0,14.430999755859375,0.006000000052154064,6134.0,34.0
ATLAS,o,57998.375,0.0,14.48799991607666,0.007000000216066837,5817.0,39.0
ATLAS,o,57998.38671875,0.0,14.482999801635742,0.007000000216066837,5844.0,39.0
ATLAS,o,57998.38671875,0.0,14.503000259399414,0.006000000052154064,5738.0,37.0
ATLAS,o,57998.38671875,0.0,14.498000144958496,0.006000000052154064,5762.0,36.0
ATLAS,o,57998.39453125,0.0,14.482000350952148,0.007000000216066837,5850.0,40.0
ATLAS,o,57998.39453125,0.0,14.467000007629395,0.007000000216066837,5930.0,41.0
ATLAS,o,57998.39453125,0.0,14.479999542236328,0.007000000216066837,5859.0,38.0
ATLAS,o,57998.41015625,0.0,14.50100040435791,0.007000000216066837,5749.0,40.0
ATLAS,o,58001.3984375,0.0,14.564000129699707,0.008999999612569809,5427.0,51.0
ATLAS,o,58001.40234375,0.0,14.517999649047852,0.008999999612569809,5662.0,49.0
ATLAS,o,58002.3671875,0.0,14.409000396728516,0.03400000184774399,6256.0,214.0
ATLAS,o,58002.37109375,0.0,14.42300033569336,0.03099999949336052,6175.0,191.0
ATLAS,o,58003.359375,0.0,14.362000465393066,0.006000000052154064,6535.0,41.0
ATLAS,o,58003.37109375,0.0,14.371999740600586,0.006000000052154064,6475.0,39.0
ATLAS,o,58003.37109375,0.0,14.361000061035156,0.006000000052154064,6542.0,40.0
ATLAS,o,58003.39453125,0.0,14.380999565124512,0.007000000216066837,6419.0,44.0
ATLAS,o,58004.359375,0.0,14.359000205993652,0.006000000052154064,6555.0,36.0
ATLAS,o,58004.37109375,0.0,14.369999885559082,0.004999999888241291,6484.0,36.0
ATLAS,o,58004.37109375,0.0,14.354999542236328,0.004999999888241291,6574.0,31.0
ATLAS,o,58004.375,0.0,14.36400032043457,0.004999999888241291,6521.0,31.0
ATLAS,o,58005.390625,0.0,14.45300006866455,0.007000000216066837,6008.0,39.0
ATLAS,o,58005.39453125,0.0,14.449999809265137,0.007000000216066837,6024.0,42.0
ATLAS,o,58009.3515625,0.0,14.456000328063965,0.006000000052154064,5993.0,34.0
ATLAS,o,58009.36328125,0.0,14.472999572753906,0.006000000052154064,5902.0,34.0
ATLAS,o,58009.37109375,0.0,14.454000473022461,0.006000000052154064,6004.0,34.0
ATLAS,o,58009.375,0.0,14.468999862670898,0.006000000052154064,5920.0,34.0
ATLAS,o,58010.34765625,0.0,14.446999549865723,0.006000000052154064,6042.0,34.0
ATLAS,o,58010.35546875,0.0,14.449999809265137,0.006000000052154064,6024.0,35.0
ATLAS,o,58010.3671875,0.0,14.432999610900879,0.004999999888241291,6120.0,32.0
ATLAS,o,58010.3671875,0.0,14.446999549865723,0.006000000052154064,6040.0,36.0
ATLAS,o,58013.3359375,0.0,14.472000122070312,0.006000000052154064,5903.0,35.0
ATLAS,o,58013.34765625,0.0,14.47700023651123,0.006000000052154064,5880.0,38.0
ATLAS,o,58013.36328125,0.0,14.480999946594238,0.006000000052154064,5858.0,33.0
ATLAS,o,58013.36328125,0.0,14.475000381469727,0.004999999888241291,5888.0,32.0
ATLAS,o,58026.34375,0.0,14.527000427246094,0.007000000216066837,5613.0,41.0
ATLAS,o,58026.34765625,0.0,14.517000198364258,0.007000000216066837,5668.0,37.0
ATLAS,o,58026.3515625,0.0,14.496999740600586,0.007000000216066837,5768.0,40.0
ATLAS,o,58026.36328125,0.0,14.505000114440918,0.006000000052154064,5728.0,35.0
ATLAS,o,58026.36328125,0.0,14.496000289916992,0.006000000052154064,5777.0,36.0
ATLAS,o,58026.3671875,0.0,14.52400016784668,0.007000000216066837,5626.0,39.0
ATLAS,o,58026.3671875,0.0,14.545999526977539,0.00800000037997961,5517.0,45.0
ATLAS,o,58026.3828125,0.0,14.515999794006348,0.007000000216066837,5671.0,39.0
ATLAS,o,58027.3515625,0.0,14.404999732971191,0.004999999888241291,6282.0,34.0
ATLAS,o,58029.33984375,0.0,14.482000350952148,0.007000000216066837,5853.0,42.0
ATLAS,o,58029.3515625,0.0,14.473999977111816,0.007000000216066837,5895.0,43.0
ATLAS,o,58029.359375,0.0,14.470000267028809,0.00800000037997961,5918.0,50.0
ATLAS,o,58029.3671875,0.0,14.484000205993652,0.00800000037997961,5841.0,44.0
ATLAS,o,58038.29296875,0.0,14.460000038146973,0.014000000432133675,5973.0,83.0
ATLAS,o,58038.3125,0.0,14.47700023651123,0.00800000037997961,5876.0,49.0
ATLAS,o,58038.31640625,0.0,14.442999839782715,0.007000000216066837,6064.0,41.0
ATLAS,o,58038.31640625,0.0,14.42199993133545,0.007000000216066837,6181.0,41.0
ATLAS,o,58038.33203125,0.0,14.399999618530273,0.009999999776482582,6309.0,65.0
ATLAS,o,58040.31640625,0.0,14.406999588012695,0.004999999888241291,6271.0,33.0
ATLAS,o,58040.3203125,0.0,14.411999702453613,0.004999999888241291,6241.0,33.0
ATLAS,o,58040.3359375,0.0,14.407999992370605,0.004999999888241291,6264.0,30.0
ATLAS,o,58040.3515625,0.0,14.418999671936035,0.004999999888241291,6199.0,32.0
ATLAS,o,58046.296875,0.0,14.515000343322754,0.007000000216066837,5676.0,39.0
ATLAS,o,58046.296875,0.0,14.505000114440918,0.006000000052154064,5729.0,36.0
ATLAS,o,58046.3125,0.0,14.491000175476074,0.006000000052154064,5804.0,33.0
ATLAS,o,58046.31640625,0.0,14.49899959564209,0.006000000052154064,5762.0,36.0
ATLAS,o,58049.296875,0.0,14.675999641418457,0.03400000184774399,4893.0,165.0
ATLAS,o,58049.30078125,0.0,14.666000366210938,0.00800000037997961,4938.0,41.0
ATLAS,o,58053.2734375,0.0,14.529999732971191,0.007000000216066837,5598.0,39.0
ATLAS,o,58053.27734375,0.0,14.508000373840332,0.006000000052154064,5713.0,36.0
ATLAS,o,58053.28515625,0.0,14.53499984741211,0.007000000216066837,5572.0,42.0
ATLAS,o,58053.29296875,0.0,14.545000076293945,0.00800000037997961,5519.0,42.0
ATLAS,o,58054.26953125,0.0,14.524999618530273,0.007000000216066837,5622.0,37.0
ATLAS,o,58054.27734375,0.0,14.527000427246094,0.006000000052154064,5611.0,36.0
ATLAS,o,58054.28125,0.0,14.510000228881836,0.006000000052154064,5700.0,36.0
ATLAS,o,58054.2890625,0.0,14.515999794006348,0.007000000216066837,5673.0,40.0
ATLAS,o,58055.27734375,0.0,14.420999526977539,0.004999999888241291,6189.0,34.0
ATLAS,o,58055.28515625,0.0,14.432000160217285,0.004999999888241291,6124.0,31.0
ATLAS,o,58055.2890625,0.0,14.42199993133545,0.004999999888241291,6183.0,32.0
ATLAS,o,58055.30078125,0.0,14.41100025177002,0.004999999888241291,6245.0,34.0
ATLAS,o,58056.28515625,0.0,14.428000450134277,0.006000000052154064,6146.0,36.0
ATLAS,o,58056.29296875,0.0,14.42300033569336,0.004999999888241291,6175.0,33.0
ATLAS,o,58061.265625,0.0,14.437000274658203,0.007000000216066837,6098.0,41.0
ATLAS,o,58061.2734375,0.0,14.432999610900879,0.007000000216066837,6120.0,46.0
ATLAS,o,58061.27734375,0.0,14.42300033569336,0.007000000216066837,6178.0,46.0
ATLAS,o,58061.28515625,0.0,14.425999641418457,0.007000000216066837,6158.0,42.0
ATLAS,o,58064.234375,0.0,14.361000061035156,0.004999999888241291,6539.0,31.0
ATLAS,o,58064.24609375,0.0,14.37600040435791,0.004999999888241291,6449.0,34.0
ATLAS,o,58064.25390625,0.0,14.36400032043457,0.004999999888241291,6525.0,31.0
ATLAS,o,58064.26171875,0.0,14.375,0.004999999888241291,6456.0,31.0
ATLAS,o,58065.265625,0.0,14.442999839782715,0.008999999612569809,6065.0,55.0
ATLAS,o,58065.265625,0.0,14.430999755859375,0.009999999776482582,6132.0,61.0
ATLAS,o,58065.26953125,0.0,14.4399995803833,0.008999999612569809,6084.0,53.0
ATLAS,o,58065.2734375,0.0,14.444000244140625,0.009999999776482582,6059.0,59.0
ATLAS,o,58066.23046875,0.0,14.420999526977539,0.004999999888241291,6191.0,34.0
ATLAS,o,58066.23828125,0.0,14.418999671936035,0.006000000052154064,6201.0,37.0
ATLAS,o,58066.24609375,0.0,14.428000450134277,0.006000000052154064,6150.0,36.0
ATLAS,o,58066.25390625,0.0,14.378000259399414,0.004999999888241291,6437.0,34.0
ATLAS,o,58067.2578125,0.0,14.35200023651123,0.004999999888241291,6598.0,32.0
ATLAS,o,58067.26171875,0.0,14.347000122070312,0.004999999888241291,6623.0,34.0
ATLAS,o,58067.26953125,0.0,14.383999824523926,0.004999999888241291,6404.0,34.0
ATLAS,o,58067.2734375,0.0,14.369000434875488,0.004999999888241291,6492.0,36.0
ATLAS,c,58072.265625,0.0,15.58899974822998,0.008999999612569809,2110.0,19.0
ATLAS,c,58072.27734375,0.0,15.602999687194824,0.009999999776482582,2083.0,22.0
ATLAS,c,58072.28515625,0.0,15.58899974822998,0.009999999776482582,2111.0,21.0
ATLAS,o,58073.265625,0.0,14.496000289916992,0.007000000216066837,5777.0,40.0
ATLAS,o,58074.21484375,0.0,14.498000144958496,0.006000000052154064,5764.0,36.0
ATLAS,o,58074.22265625,0.0,14.506999969482422,0.007000000216066837,5716.0,38.0
ATLAS,o,58074.23046875,0.0,14.520000457763672,0.007000000216066837,5648.0,39.0
ATLAS,o,58074.23828125,0.0,14.562000274658203,0.007000000216066837,5434.0,36.0
ATLAS,c,58076.265625,0.0,15.861000061035156,0.027000000700354576,1643.0,45.0
ATLAS,c,58076.2734375,0.0,15.87399959564209,0.02500000037252903,1623.0,41.0
ATLAS,c,58076.28515625,0.0,15.87600040435791,0.02199999988079071,1621.0,35.0
ATLAS,o,58077.2421875,0.0,14.763999938964844,0.007000000216066837,4514.0,32.0
ATLAS,o,58077.25,0.0,14.770000457763672,0.007000000216066837,4486.0,32.0
ATLAS,o,58077.2578125,0.0,14.763999938964844,0.00800000037997961,4514.0,36.0
ATLAS,o,58077.26171875,0.0,14.781999588012695,0.00800000037997961,4438.0,35.0
ATLAS,c,58079.25,0.0,15.956000328063965,0.013000000268220901,1505.0,20.0
ATLAS,c,58079.2578125,0.0,15.925000190734863,0.014999999664723873,1548.0,23.0
ATLAS,c,58079.265625,0.0,15.968000411987305,0.014000000432133675,1488.0,22.0
ATLAS,c,58079.27734375,0.0,15.958999633789062,0.014000000432133675,1502.0,22.0
ATLAS,o,58081.23828125,0.0,14.86400032043457,0.00800000037997961,4113.0,34.0
ATLAS,o,58081.2421875,0.0,14.843999862670898,0.008999999612569809,4191.0,36.0
ATLAS,o,58081.25,0.0,14.866999626159668,0.00800000037997961,4106.0,31.0
ATLAS,o,58081.25390625,0.0,14.862000465393066,0.008999999612569809,4124.0,37.0
ATLAS,o,58082.2109375,0.0,14.857000350952148,0.008999999612569809,4142.0,35.0
ATLAS,o,58082.2109375,0.0,14.843999862670898,0.00800000037997961,4192.0,34.0
ATLAS,o,58082.21484375,0.0,14.854000091552734,0.008999999612569809,4155.0,38.0
ATLAS,o,58082.21484375,0.0,14.848999977111816,0.008999999612569809,4173.0,36.0
ATLAS,o,58082.22265625,0.0,14.87399959564209,0.010999999940395355,4078.0,43.0
ATLAS,o,58082.2265625,0.0,14.869000434875488,0.017000000923871994,4097.0,71.0
ATLAS,o,58082.234375,0.0,14.868000030517578,0.023000000044703484,4102.0,94.0
ATLAS,o,58093.26171875,0.0,14.472999572753906,0.007000000216066837,5900.0,44.0
ATLAS,o,58093.265625,0.0,14.53499984741211,0.008999999612569809,5574.0,51.0
ATLAS,o,58093.26953125,0.0,14.564000129699707,0.008999999612569809,5425.0,49.0
ATLAS,o,58093.2734375,0.0,14.47700023651123,0.00800000037997961,5879.0,45.0
ATLAS,o,58094.19921875,0.0,14.404000282287598,0.007000000216066837,6289.0,42.0
ATLAS,o,58094.20703125,0.0,14.427000045776367,0.006000000052154064,6153.0,39.0
ATLAS,o,58094.22265625,0.0,14.446000099182129,0.006000000052154064,6046.0,37.0
ATLAS,o,58094.23046875,0.0,14.449000358581543,0.006000000052154064,6033.0,38.0
ATLAS,o,58097.26171875,0.0,14.57699966430664,0.00800000037997961,5360.0,43.0
ATLAS,o,58097.265625,0.0,14.458000183105469,0.006000000052154064,5982.0,35.0
ATLAS,o,58097.26953125,0.0,14.461999893188477,0.007000000216066837,5957.0,42.0
ATLAS,o,58099.265625,0.0,14.432999610900879,0.007000000216066837,6121.0,44.0
ATLAS,o,58099.2734375,0.0,14.378000259399414,0.007000000216066837,6440.0,48.0
ATLAS,o,58101.2578125,0.0,14.598999977111816,0.00800000037997961,5255.0,41.0
ATLAS,o,58102.1953125,0.0,14.60099983215332,0.010999999940395355,5243.0,60.0
ATLAS,o,58102.203125,0.0,14.588000297546387,0.00800000037997961,5305.0,42.0
ATLAS,o,58102.21484375,0.0,14.574000358581543,0.00800000037997961,5376.0,44.0
ATLAS,o,58102.22265625,0.0,14.574000358581543,0.00800000037997961,5378.0,43.0
ATLAS,c,58104.20703125,0.0,15.619999885559082,0.009999999776482582,2052.0,22.0
ATLAS,c,58104.21484375,0.0,15.642999649047852,0.02199999988079071,2009.0,44.0
ATLAS,o,58110.19140625,0.0,14.583000183105469,0.03200000151991844,5333.0,172.0
ATLAS,o,58110.19921875,0.0,14.602999687194824,0.014000000432133675,5235.0,72.0
ATLAS,o,58110.203125,0.0,14.58899974822998,0.00800000037997961,5303.0,44.0
ATLAS,o,58110.2109375,0.0,14.628999710083008,0.00800000037997961,5109.0,39.0
ATLAS,o,58114.20703125,0.0,14.526000022888184,0.012000000104308128,5616.0,65.0
ATLAS,o,58114.2109375,0.0,14.51099967956543,0.00800000037997961,5695.0,43.0
ATLAS,o,58208.55859375,0.0,14.440999984741211,0.017999999225139618,6075.0,111.0
ATLAS,o,58208.5625,0.0,14.428999900817871,0.01899999938905239,6141.0,115.0
ATLAS,o,58208.56640625,0.0,14.425999641418457,0.01600000075995922,6159.0,98.0
ATLAS,o,58208.5703125,0.0,14.447999954223633,0.017000000923871994,6035.0,102.0
ATLAS,o,58250.609375,0.0,14.447999954223633,0.007000000216066837,6035.0,45.0
ATLAS,o,58250.6171875,0.0,14.461999893188477,0.008999999612569809,5962.0,53.0
ATLAS,o,58250.62890625,0.0,14.446000099182129,0.027000000700354576,6050.0,165.0
ATLAS,c,58256.60546875,0.0,15.673999786376953,0.009999999776482582,1951.0,19.0
ATLAS,c,58256.61328125,0.0,15.682000160217285,0.010999999940395355,1938.0,21.0
ATLAS,o,58262.58984375,0.0,14.855999946594238,0.00800000037997961,4146.0,33.0
ATLAS,o,58264.58984375,0.0,14.729000091552734,0.017000000923871994,4661.0,80.0
ATLAS,o,58264.6015625,0.0,14.782999992370605,0.01899999938905239,4434.0,86.0
ATLAS,o,58264.61328125,0.0,14.732000350952148,0.007000000216066837,4648.0,33.0
ATLAS,o,58264.62109375,0.0,14.753000259399414,0.017000000923871994,4559.0,76.0
ATLAS,o,58265.62109375,0.0,14.696000099182129,0.00800000037997961,4805.0,38.0
ATLAS,o,58266.55859375,0.0,14.61299991607666,0.00800000037997961,5184.0,40.0
ATLAS,o,58266.56640625,0.0,14.604999542236328,0.00800000037997961,5226.0,42.0
ATLAS,o,58266.57421875,0.0,14.60200023651123,0.00800000037997961,5236.0,39.0
ATLAS,o,58266.58203125,0.0,14.579000473022461,0.007000000216066837,5348.0,37.0
ATLAS,o,58269.60546875,0.0,14.458000183105469,0.007000000216066837,5979.0,43.0
ATLAS,o,58269.62109375,0.0,14.472999572753906,0.012000000104308128,5897.0,74.0
ATLAS,o,58272.56640625,0.0,14.402999877929688,0.004999999888241291,6294.0,34.0
ATLAS,o,58272.578125,0.0,14.404999732971191,0.006000000052154064,6278.0,37.0
ATLAS,o,58272.58984375,0.0,14.42300033569336,0.004999999888241291,6178.0,32.0
ATLAS,o,58272.59765625,0.0,14.390000343322754,0.004999999888241291,6370.0,34.0
ATLAS,o,58273.6015625,0.0,14.454000473022461,0.006000000052154064,6001.0,36.0
ATLAS,o,58273.6171875,0.0,14.439000129699707,0.007000000216066837,6088.0,41.0
ATLAS,o,58274.5546875,0.0,14.435999870300293,0.006000000052154064,6104.0,37.0
ATLAS,o,58274.5546875,0.0,14.47700023651123,0.007000000216066837,5878.0,43.0
ATLAS,o,58274.56640625,0.0,14.442000389099121,0.008999999612569809,6070.0,57.0
ATLAS,o,58274.56640625,0.0,14.437000274658203,0.00800000037997961,6097.0,50.0
ATLAS,o,58274.578125,0.0,14.437000274658203,0.006000000052154064,6097.0,37.0
ATLAS,o,58274.578125,0.0,14.48799991607666,0.007000000216066837,5818.0,38.0
ATLAS,o,58274.58984375,0.0,14.46399974822998,0.006000000052154064,5948.0,37.0
ATLAS,o,58275.609375,0.0,14.359999656677246,0.004999999888241291,6546.0,31.0
ATLAS,o,58275.62109375,0.0,14.32699966430664,0.01600000075995922,6750.0,108.0
ATLAS,o,58278.546875,0.0,14.463000297546387,0.006000000052154064,5953.0,38.0
ATLAS,o,58278.55859375,0.0,14.461999893188477,0.006000000052154064,5958.0,34.0
ATLAS,o,58278.5703125,0.0,14.458000183105469,0.006000000052154064,5981.0,37.0
ATLAS,o,58278.58203125,0.0,14.411999702453613,0.006000000052154064,6243.0,37.0
ATLAS,c,58279.61328125,0.0,15.447999954223633,0.010999999940395355,2403.0,25.0
ATLAS,c,58279.61328125,0.0,15.489999771118164,0.010999999940395355,2312.0,24.0
ATLAS,c,58280.5546875,0.0,15.550000190734863,0.03999999910593033,2187.0,87.0
ATLAS,c,58280.56640625,0.0,15.559000015258789,0.02500000037252903,2169.0,53.0
ATLAS,c,58280.57421875,0.0,15.579999923706055,0.008999999612569809,2127.0,20.0
ATLAS,c,58280.5859375,0.0,15.515999794006348,0.010999999940395355,2257.0,24.0
ATLAS,o,58282.55859375,0.0,14.454000473022461,0.006000000052154064,6005.0,35.0
