inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58005.609375,0.0,13.859000205993652,0.004000000189989805,10382.0,41.0
ATLAS,o,58005.6171875,0.0,13.848999977111816,0.004000000189989805,10483.0,40.0
ATLAS,o,58005.62890625,0.0,13.87399959564209,0.004000000189989805,10246.0,40.0
ATLAS,o,58009.609375,0.0,13.779000282287598,0.004000000189989805,11176.0,39.0
ATLAS,o,58009.6171875,0.0,13.788000106811523,0.003000000026077032,11092.0,39.0
ATLAS,o,58009.62890625,0.0,13.788000106811523,0.004000000189989805,11086.0,39.0
ATLAS,o,58009.640625,0.0,13.798999786376953,0.004999999888241291,10972.0,57.0
ATLAS,o,58013.59765625,0.0,13.866999626159668,0.003000000026077032,10312.0,34.0
ATLAS,o,58013.61328125,0.0,13.869000434875488,0.003000000026077032,10285.0,33.0
ATLAS,o,58013.625,0.0,13.87399959564209,0.003000000026077032,10240.0,35.0
ATLAS,o,58021.58984375,0.0,13.842000007629395,0.003000000026077032,10547.0,35.0
ATLAS,o,58021.59765625,0.0,13.833999633789062,0.003000000026077032,10631.0,34.0
ATLAS,o,58021.60546875,0.0,13.840999603271484,0.003000000026077032,10559.0,35.0
ATLAS,o,58021.61328125,0.0,13.838000297546387,0.003000000026077032,10588.0,34.0
ATLAS,o,58023.64453125,0.0,13.833000183105469,0.004999999888241291,10636.0,57.0
ATLAS,o,58025.5859375,0.0,13.887999534606934,0.004000000189989805,10115.0,36.0
ATLAS,o,58025.59375,0.0,13.88599967956543,0.003000000026077032,10127.0,35.0
ATLAS,o,58025.60546875,0.0,13.890999794006348,0.004000000189989805,10082.0,35.0
ATLAS,o,58025.6171875,0.0,13.864999771118164,0.003000000026077032,10324.0,33.0
ATLAS,o,58026.60546875,0.0,13.911999702453613,0.003000000026077032,9892.0,34.0
ATLAS,o,58026.6171875,0.0,13.906000137329102,0.003000000026077032,9948.0,34.0
ATLAS,o,58026.6171875,0.0,13.883999824523926,0.004000000189989805,10144.0,37.0
ATLAS,o,58026.62890625,0.0,13.902999877929688,0.004000000189989805,9968.0,35.0
ATLAS,o,58026.62890625,0.0,13.913999557495117,0.004000000189989805,9875.0,35.0
ATLAS,o,58026.63671875,0.0,13.878000259399414,0.004000000189989805,10208.0,40.0
ATLAS,o,58026.6484375,0.0,13.855999946594238,0.010999999940395355,10410.0,111.0
ATLAS,o,58027.58984375,0.0,13.831999778747559,0.003000000026077032,10645.0,34.0
ATLAS,o,58029.6015625,0.0,13.85099983215332,0.003000000026077032,10459.0,36.0
ATLAS,o,58029.609375,0.0,13.847000122070312,0.003000000026077032,10498.0,35.0
ATLAS,o,58029.62109375,0.0,13.850000381469727,0.004000000189989805,10468.0,38.0
ATLAS,o,58029.6328125,0.0,13.85200023651123,0.004000000189989805,10451.0,39.0
ATLAS,o,58030.58984375,0.0,13.843000411987305,0.004000000189989805,10541.0,38.0
ATLAS,o,58030.6015625,0.0,13.835000038146973,0.004000000189989805,10615.0,42.0
ATLAS,o,58030.61328125,0.0,13.840999603271484,0.004000000189989805,10557.0,42.0
ATLAS,o,58030.625,0.0,13.822999954223633,0.004000000189989805,10736.0,38.0
ATLAS,o,58032.6015625,0.0,13.880999565124512,0.004000000189989805,10180.0,45.0
ATLAS,o,58032.61328125,0.0,13.86299991607666,0.004000000189989805,10346.0,42.0
ATLAS,o,58032.62109375,0.0,13.876999855041504,0.004000000189989805,10211.0,43.0
ATLAS,o,58032.62890625,0.0,13.888999938964844,0.004999999888241291,10105.0,46.0
ATLAS,o,58034.59765625,0.0,13.789999961853027,0.04699999839067459,11070.0,522.0
ATLAS,o,58035.5546875,0.0,13.880000114440918,0.03200000151991844,10183.0,326.0
ATLAS,o,58036.60546875,0.0,13.739999771118164,0.004999999888241291,11589.0,56.0
ATLAS,o,58036.6171875,0.0,13.770999908447266,0.004000000189989805,11259.0,47.0
ATLAS,o,58036.625,0.0,13.756999969482422,0.004999999888241291,11408.0,53.0
ATLAS,o,58036.6328125,0.0,13.760000228881836,0.004999999888241291,11376.0,52.0
ATLAS,c,58044.59375,0.0,14.486000061035156,0.004000000189989805,5830.0,25.0
ATLAS,c,58044.6015625,0.0,14.463000297546387,0.004000000189989805,5955.0,27.0
ATLAS,c,58044.61328125,0.0,14.473999977111816,0.004000000189989805,5896.0,26.0
ATLAS,c,58044.62109375,0.0,14.48900032043457,0.004000000189989805,5811.0,25.0
ATLAS,o,58045.5390625,0.0,13.779000282287598,0.003000000026077032,11177.0,37.0
ATLAS,o,58045.55078125,0.0,13.765999794006348,0.003000000026077032,11316.0,36.0
ATLAS,o,58045.55078125,0.0,13.774999618530273,0.003000000026077032,11220.0,36.0
ATLAS,o,58045.5625,0.0,13.767000198364258,0.003000000026077032,11300.0,37.0
ATLAS,o,58046.578125,0.0,13.777000427246094,0.003000000026077032,11199.0,37.0
ATLAS,o,58049.5546875,0.0,13.821999549865723,0.003000000026077032,10747.0,36.0
ATLAS,o,58049.56640625,0.0,13.817000389099121,0.003000000026077032,10794.0,36.0
ATLAS,o,58049.56640625,0.0,13.819000244140625,0.003000000026077032,10771.0,35.0
ATLAS,o,58049.5703125,0.0,13.821000099182129,0.003000000026077032,10757.0,36.0
ATLAS,o,58054.54296875,0.0,13.758000373840332,0.003000000026077032,11397.0,38.0
ATLAS,o,58054.5625,0.0,13.79800033569336,0.032999999821186066,10987.0,367.0
ATLAS,o,58055.53515625,0.0,13.812999725341797,0.003000000026077032,10830.0,35.0
ATLAS,o,58055.5546875,0.0,13.819999694824219,0.003000000026077032,10766.0,35.0
ATLAS,o,58057.5546875,0.0,13.838000297546387,0.004000000189989805,10590.0,43.0
ATLAS,o,58057.5546875,0.0,13.835000038146973,0.004000000189989805,10620.0,43.0
ATLAS,o,58057.57421875,0.0,13.85200023651123,0.004000000189989805,10451.0,42.0
ATLAS,o,58057.57421875,0.0,13.848999977111816,0.004000000189989805,10479.0,44.0
ATLAS,o,58059.50390625,0.0,13.847999572753906,0.004000000189989805,10494.0,41.0
ATLAS,o,58059.5078125,0.0,13.857000350952148,0.004000000189989805,10402.0,39.0
ATLAS,o,58059.515625,0.0,13.854999542236328,0.004000000189989805,10422.0,41.0
ATLAS,o,58059.53515625,0.0,13.873000144958496,0.004000000189989805,10254.0,40.0
ATLAS,o,58060.54296875,0.0,13.821999549865723,0.004000000189989805,10746.0,48.0
ATLAS,o,58060.5546875,0.0,13.826000213623047,0.004999999888241291,10708.0,58.0
ATLAS,o,58060.5625,0.0,13.836000442504883,0.004000000189989805,10610.0,46.0
ATLAS,o,58060.5703125,0.0,13.807999610900879,0.004000000189989805,10882.0,49.0
ATLAS,o,58061.38671875,0.0,13.857000350952148,0.004999999888241291,10403.0,55.0
ATLAS,o,58061.40234375,0.0,13.869000434875488,0.004999999888241291,10287.0,50.0
ATLAS,o,58061.40234375,0.0,13.873000144958496,0.006000000052154064,10248.0,62.0
ATLAS,o,58061.41015625,0.0,13.862000465393066,0.004999999888241291,10356.0,51.0
ATLAS,o,58064.5390625,0.0,13.826000213623047,0.004000000189989805,10707.0,45.0
ATLAS,o,58064.546875,0.0,13.831999778747559,0.004000000189989805,10645.0,43.0
ATLAS,o,58064.5546875,0.0,13.82699966430664,0.004000000189989805,10699.0,47.0
ATLAS,o,58064.56640625,0.0,13.831999778747559,0.004000000189989805,10648.0,42.0
ATLAS,o,58065.5,0.0,13.854999542236328,0.03400000184774399,10426.0,355.0
ATLAS,o,58065.5078125,0.0,13.883000373840332,0.017999999225139618,10159.0,185.0
ATLAS,o,58065.5078125,0.0,13.862000465393066,0.017000000923871994,10361.0,175.0
ATLAS,o,58065.52734375,0.0,13.86299991607666,0.004000000189989805,10346.0,46.0
ATLAS,o,58066.51953125,0.0,13.847000122070312,0.004000000189989805,10498.0,39.0
ATLAS,o,58066.53125,0.0,13.854999542236328,0.004000000189989805,10424.0,37.0
ATLAS,o,58066.53515625,0.0,13.854999542236328,0.004000000189989805,10419.0,37.0
ATLAS,o,58066.54296875,0.0,13.848999977111816,0.004000000189989805,10480.0,38.0
ATLAS,o,58067.5,0.0,13.864999771118164,0.003000000026077032,10330.0,34.0
ATLAS,o,58067.5078125,0.0,13.85200023651123,0.003000000026077032,10455.0,36.0
ATLAS,o,58067.51171875,0.0,13.843999862670898,0.003000000026077032,10529.0,36.0
ATLAS,o,58073.47265625,0.0,13.854999542236328,0.003000000026077032,10424.0,34.0
ATLAS,o,58073.484375,0.0,13.861000061035156,0.003000000026077032,10365.0,35.0
ATLAS,o,58073.50390625,0.0,13.859999656677246,0.003000000026077032,10371.0,35.0
ATLAS,o,58073.50390625,0.0,13.869000434875488,0.003000000026077032,10288.0,36.0
ATLAS,o,58074.5,0.0,13.881999969482422,0.003000000026077032,10163.0,35.0
ATLAS,o,58074.51171875,0.0,13.902000427246094,0.004000000189989805,9984.0,36.0
ATLAS,o,58074.5234375,0.0,13.895000457763672,0.004000000189989805,10042.0,36.0
ATLAS,o,58074.52734375,0.0,13.906999588012695,0.004000000189989805,9936.0,35.0
ATLAS,c,58075.5078125,0.0,14.446000099182129,0.004000000189989805,6046.0,26.0
ATLAS,c,58075.5078125,0.0,14.458999633789062,0.004999999888241291,5975.0,28.0
ATLAS,c,58075.52734375,0.0,14.447999954223633,0.004000000189989805,6038.0,27.0
ATLAS,o,58077.4765625,0.0,13.85099983215332,0.003000000026077032,10466.0,35.0
ATLAS,o,58077.484375,0.0,13.868000030517578,0.003000000026077032,10301.0,34.0
ATLAS,o,58077.484375,0.0,13.871000289916992,0.003000000026077032,10273.0,36.0
ATLAS,o,58077.50390625,0.0,13.869000434875488,0.003000000026077032,10285.0,35.0
ATLAS,c,58079.51171875,0.0,14.482000350952148,0.004000000189989805,5851.0,25.0
ATLAS,o,58081.4765625,0.0,13.84000015258789,0.003000000026077032,10566.0,34.0
ATLAS,o,58081.48828125,0.0,13.831999778747559,0.003000000026077032,10651.0,34.0
ATLAS,o,58081.48828125,0.0,13.847000122070312,0.003000000026077032,10496.0,33.0
ATLAS,o,58081.48828125,0.0,13.838000297546387,0.003000000026077032,10583.0,33.0
ATLAS,o,58082.51171875,0.0,13.845999717712402,0.023000000044703484,10506.0,244.0
ATLAS,o,58084.5,0.0,13.788000106811523,0.026000000536441803,11084.0,286.0
ATLAS,o,58093.4609375,0.0,13.829999923706055,0.004999999888241291,10666.0,50.0
ATLAS,o,58093.46875,0.0,13.843000411987305,0.004000000189989805,10540.0,46.0
ATLAS,o,58093.46875,0.0,13.833000183105469,0.004000000189989805,10633.0,41.0
ATLAS,o,58093.47265625,0.0,13.836000442504883,0.006000000052154064,10607.0,59.0
ATLAS,o,58097.44921875,0.0,13.79699993133545,0.003000000026077032,11000.0,36.0
ATLAS,o,58097.45703125,0.0,13.798999786376953,0.003000000026077032,10977.0,36.0
ATLAS,o,58097.4765625,0.0,13.807999610900879,0.003000000026077032,10889.0,37.0
ATLAS,o,58097.48046875,0.0,13.819999694824219,0.004000000189989805,10764.0,38.0
ATLAS,o,58101.44140625,0.0,13.84000015258789,0.003000000026077032,10569.0,34.0
ATLAS,o,58101.453125,0.0,13.845999717712402,0.003000000026077032,10509.0,34.0
ATLAS,o,58101.453125,0.0,13.850000381469727,0.003000000026077032,10473.0,35.0
ATLAS,o,58101.453125,0.0,13.843999862670898,0.003000000026077032,10534.0,34.0
ATLAS,o,58102.4453125,0.0,13.821000099182129,0.003000000026077032,10756.0,36.0
ATLAS,o,58102.453125,0.0,13.8149995803833,0.003000000026077032,10816.0,37.0
ATLAS,o,58102.4609375,0.0,13.8100004196167,0.003000000026077032,10860.0,35.0
ATLAS,o,58102.4765625,0.0,13.821999549865723,0.004000000189989805,10746.0,38.0
ATLAS,o,58110.4453125,0.0,13.902999877929688,0.004000000189989805,9969.0,36.0
ATLAS,o,58110.45703125,0.0,13.897000312805176,0.003000000026077032,10029.0,35.0
ATLAS,o,58110.45703125,0.0,13.892999649047852,0.004000000189989805,10064.0,35.0
ATLAS,o,58110.4609375,0.0,13.895999908447266,0.004000000189989805,10039.0,36.0
ATLAS,o,58113.41015625,0.0,13.855999946594238,0.003000000026077032,10411.0,36.0
ATLAS,o,58113.421875,0.0,13.85200023651123,0.003000000026077032,10453.0,35.0
ATLAS,o,58113.4375,0.0,13.855999946594238,0.004000000189989805,10416.0,36.0
ATLAS,o,58113.44140625,0.0,13.843999862670898,0.003000000026077032,10530.0,36.0
ATLAS,o,58114.5,0.0,13.83899974822998,0.004000000189989805,10575.0,46.0
ATLAS,o,58114.515625,0.0,13.843000411987305,0.004000000189989805,10543.0,42.0
ATLAS,o,58114.53125,0.0,13.829999923706055,0.004999999888241291,10668.0,53.0
ATLAS,o,58114.5390625,0.0,13.821999549865723,0.004999999888241291,10743.0,49.0
ATLAS,o,58117.37109375,0.0,13.859000205993652,0.004999999888241291,10384.0,48.0
ATLAS,o,58117.38671875,0.0,13.859999656677246,0.004999999888241291,10371.0,49.0
ATLAS,o,58117.38671875,0.0,13.866000175476074,0.004000000189989805,10322.0,45.0
ATLAS,o,58117.3984375,0.0,13.855999946594238,0.004999999888241291,10409.0,48.0
ATLAS,o,58121.3984375,0.0,13.803999900817871,0.004000000189989805,10923.0,45.0
ATLAS,o,58121.40625,0.0,13.807999610900879,0.004000000189989805,10883.0,42.0
ATLAS,o,58121.41796875,0.0,13.800000190734863,0.004000000189989805,10965.0,49.0
ATLAS,o,58121.421875,0.0,13.809000015258789,0.004999999888241291,10871.0,50.0
ATLAS,o,58123.4609375,0.0,13.781999588012695,0.004000000189989805,11143.0,39.0
ATLAS,o,58123.47265625,0.0,13.762999534606934,0.004000000189989805,11346.0,42.0
ATLAS,o,58123.484375,0.0,13.765000343322754,0.004000000189989805,11321.0,40.0
ATLAS,o,58123.49609375,0.0,13.772000312805176,0.004000000189989805,11247.0,40.0
ATLAS,o,58124.4921875,0.0,13.78499984741211,0.004000000189989805,11113.0,40.0
ATLAS,o,58124.50390625,0.0,13.793999671936035,0.004000000189989805,11021.0,40.0
ATLAS,o,58124.515625,0.0,13.795000076293945,0.004000000189989805,11020.0,42.0
ATLAS,o,58124.53125,0.0,13.807000160217285,0.004000000189989805,10898.0,44.0
ATLAS,o,58125.44921875,0.0,13.85200023651123,0.004000000189989805,10448.0,37.0
ATLAS,o,58125.4609375,0.0,13.848999977111816,0.003000000026077032,10481.0,36.0
ATLAS,o,58125.47265625,0.0,13.83899974822998,0.004000000189989805,10581.0,37.0
ATLAS,o,58125.484375,0.0,13.838000297546387,0.004000000189989805,10586.0,38.0
ATLAS,o,58126.47265625,0.0,13.79800033569336,0.003000000026077032,10986.0,37.0
ATLAS,o,58126.50390625,0.0,13.805999755859375,0.004000000189989805,10907.0,38.0
ATLAS,o,58126.515625,0.0,13.798999786376953,0.003000000026077032,10977.0,37.0
ATLAS,o,58128.42578125,0.0,13.821999549865723,0.003000000026077032,10749.0,35.0
ATLAS,o,58128.4375,0.0,13.824999809265137,0.003000000026077032,10711.0,35.0
ATLAS,o,58128.45703125,0.0,13.833999633789062,0.003000000026077032,10632.0,35.0
ATLAS,o,58129.4375,0.0,13.826000213623047,0.012000000104308128,10708.0,132.0
ATLAS,o,58129.44921875,0.0,13.809000015258789,0.020999999716877937,10870.0,227.0
ATLAS,o,58129.4609375,0.0,13.793000221252441,0.004999999888241291,11031.0,57.0
ATLAS,o,58129.47265625,0.0,13.777000427246094,0.01600000075995922,11197.0,184.0
ATLAS,o,58130.4609375,0.0,13.812999725341797,0.003000000026077032,10833.0,36.0
ATLAS,o,58130.46875,0.0,13.812999725341797,0.003000000026077032,10832.0,37.0
ATLAS,o,58130.48046875,0.0,13.793000221252441,0.003000000026077032,11038.0,37.0
ATLAS,o,58130.48828125,0.0,13.784000396728516,0.003000000026077032,11126.0,38.0
ATLAS,o,58130.4921875,0.0,13.840999603271484,0.004000000189989805,10558.0,38.0
ATLAS,o,58130.49609375,0.0,13.826000213623047,0.004000000189989805,10709.0,38.0
ATLAS,o,58130.49609375,0.0,13.784000396728516,0.003000000026077032,11127.0,38.0
ATLAS,o,58130.515625,0.0,13.791999816894531,0.004000000189989805,11041.0,39.0
ATLAS,o,58132.46875,0.0,13.732999801635742,0.003000000026077032,11664.0,38.0
ATLAS,o,58133.39453125,0.0,13.708999633789062,0.003000000026077032,11928.0,37.0
ATLAS,o,58133.40625,0.0,13.723999977111816,0.003000000026077032,11762.0,36.0
ATLAS,o,58133.4140625,0.0,13.723999977111816,0.003000000026077032,11760.0,36.0
ATLAS,o,58133.42578125,0.0,13.71500015258789,0.003000000026077032,11856.0,37.0
ATLAS,o,58134.40625,0.0,13.767000198364258,0.003000000026077032,11307.0,35.0
ATLAS,o,58134.41015625,0.0,13.784000396728516,0.003000000026077032,11127.0,36.0
ATLAS,o,58134.4140625,0.0,13.770999908447266,0.003000000026077032,11258.0,38.0
ATLAS,o,58134.421875,0.0,13.774999618530273,0.003000000026077032,11215.0,37.0
ATLAS,o,58134.4296875,0.0,13.776000022888184,0.003000000026077032,11206.0,37.0
ATLAS,o,58134.4296875,0.0,13.769000053405762,0.003000000026077032,11279.0,36.0
ATLAS,o,58134.44140625,0.0,13.765999794006348,0.003000000026077032,11314.0,37.0
ATLAS,o,58134.4453125,0.0,13.777999877929688,0.003000000026077032,11190.0,37.0
ATLAS,c,58135.41796875,0.0,14.40999984741211,0.004000000189989805,6252.0,27.0
ATLAS,c,58135.4296875,0.0,14.409000396728516,0.004000000189989805,6260.0,27.0
ATLAS,c,58135.44140625,0.0,14.425999641418457,0.004000000189989805,6159.0,28.0
ATLAS,c,58135.453125,0.0,14.414999961853027,0.004000000189989805,6225.0,28.0
ATLAS,o,58138.40234375,0.0,13.744999885559082,0.003000000026077032,11537.0,37.0
ATLAS,o,58138.40625,0.0,13.746000289916992,0.003000000026077032,11519.0,40.0
ATLAS,o,58138.41015625,0.0,13.73799991607666,0.003000000026077032,11612.0,36.0
ATLAS,o,58138.421875,0.0,13.748000144958496,0.003000000026077032,11500.0,36.0
ATLAS,o,58138.42578125,0.0,13.73799991607666,0.003000000026077032,11607.0,39.0
ATLAS,o,58138.42578125,0.0,13.73799991607666,0.003000000026077032,11609.0,37.0
ATLAS,o,58138.4296875,0.0,13.748000144958496,0.003000000026077032,11499.0,37.0
ATLAS,o,58142.40625,0.0,13.736000061035156,0.004000000189989805,11633.0,42.0
ATLAS,o,58142.421875,0.0,13.751999855041504,0.004000000189989805,11463.0,48.0
ATLAS,o,58142.42578125,0.0,13.72700023651123,0.010999999940395355,11723.0,133.0
ATLAS,o,58142.44140625,0.0,13.791999816894531,0.017999999225139618,11046.0,204.0
ATLAS,o,58143.42578125,0.0,13.803000450134277,0.05000000074505806,10935.0,547.0
ATLAS,o,58144.42578125,0.0,13.739999771118164,0.007000000216066837,11591.0,78.0
ATLAS,o,58147.41796875,0.0,13.758999824523926,0.004999999888241291,11390.0,59.0
ATLAS,o,58147.4296875,0.0,13.765999794006348,0.006000000052154064,11309.0,71.0
ATLAS,o,58147.44140625,0.0,13.76200008392334,0.007000000216066837,11353.0,74.0
ATLAS,o,58147.45703125,0.0,13.784000396728516,0.006000000052154064,11127.0,69.0
ATLAS,o,58148.390625,0.0,13.720000267028809,0.007000000216066837,11807.0,85.0
ATLAS,o,58148.40625,0.0,13.717000007629395,0.007000000216066837,11838.0,88.0
ATLAS,o,58148.40625,0.0,13.722999572753906,0.007000000216066837,11773.0,82.0
ATLAS,o,58148.41015625,0.0,13.699999809265137,0.007000000216066837,12019.0,81.0
ATLAS,o,58149.40234375,0.0,13.829000473022461,0.004999999888241291,10676.0,53.0
ATLAS,o,58149.41015625,0.0,13.829999923706055,0.004999999888241291,10664.0,50.0
ATLAS,o,58149.42578125,0.0,13.819000244140625,0.004999999888241291,10771.0,54.0
ATLAS,o,58150.36328125,0.0,13.779999732971191,0.004000000189989805,11167.0,46.0
ATLAS,o,58150.37109375,0.0,13.781999588012695,0.004000000189989805,11149.0,45.0
ATLAS,o,58150.37890625,0.0,13.776000022888184,0.004000000189989805,11206.0,46.0
ATLAS,o,58150.39453125,0.0,13.777999877929688,0.004000000189989805,11194.0,49.0
ATLAS,o,58152.3828125,0.0,13.82699966430664,0.004000000189989805,10699.0,40.0
ATLAS,o,58152.38671875,0.0,13.831000328063965,0.004000000189989805,10660.0,38.0
ATLAS,o,58152.390625,0.0,13.805000305175781,0.004000000189989805,10914.0,44.0
ATLAS,o,58152.40234375,0.0,13.819999694824219,0.004000000189989805,10762.0,43.0
ATLAS,o,58152.40625,0.0,13.824999809265137,0.004000000189989805,10714.0,39.0
ATLAS,o,58152.40625,0.0,13.810999870300293,0.004000000189989805,10859.0,41.0
ATLAS,o,58152.421875,0.0,13.817000389099121,0.004000000189989805,10795.0,45.0
ATLAS,o,58152.421875,0.0,13.845000267028809,0.004000000189989805,10515.0,42.0
ATLAS,o,58153.34765625,0.0,13.833000183105469,0.004000000189989805,10632.0,38.0
ATLAS,o,58153.359375,0.0,13.833000183105469,0.004000000189989805,10640.0,38.0
ATLAS,o,58153.37109375,0.0,13.819999694824219,0.003000000026077032,10763.0,38.0
ATLAS,o,58153.3828125,0.0,13.83899974822998,0.004000000189989805,10580.0,38.0
ATLAS,o,58154.3671875,0.0,13.782999992370605,0.004000000189989805,11140.0,42.0
ATLAS,o,58154.37890625,0.0,13.789999961853027,0.003000000026077032,11069.0,37.0
ATLAS,o,58154.3984375,0.0,13.793999671936035,0.004000000189989805,11022.0,42.0
ATLAS,o,58154.40234375,0.0,13.800999641418457,0.003000000026077032,10956.0,38.0
ATLAS,o,58156.38671875,0.0,13.83899974822998,0.004000000189989805,10574.0,40.0
ATLAS,o,58156.39453125,0.0,13.819999694824219,0.004000000189989805,10765.0,41.0
ATLAS,o,58156.40625,0.0,13.862000465393066,0.004000000189989805,10352.0,38.0
ATLAS,o,58156.41015625,0.0,13.847000122070312,0.004000000189989805,10498.0,38.0
ATLAS,o,58156.4140625,0.0,13.845999717712402,0.004000000189989805,10512.0,40.0
ATLAS,o,58157.39453125,0.0,13.791999816894531,0.003000000026077032,11048.0,37.0
ATLAS,o,58157.40625,0.0,13.777000427246094,0.003000000026077032,11201.0,37.0
ATLAS,o,58157.421875,0.0,13.781000137329102,0.003000000026077032,11157.0,37.0
ATLAS,o,58157.43359375,0.0,13.791999816894531,0.003000000026077032,11048.0,37.0
ATLAS,o,58161.36328125,0.0,13.87600040435791,0.003000000026077032,10228.0,35.0
ATLAS,o,58161.375,0.0,13.871999740600586,0.003000000026077032,10260.0,35.0
ATLAS,o,58161.390625,0.0,13.871000289916992,0.004000000189989805,10270.0,36.0
ATLAS,o,58161.40234375,0.0,13.869000434875488,0.004000000189989805,10287.0,37.0
ATLAS,o,58162.359375,0.0,13.810999870300293,0.003000000026077032,10855.0,38.0
ATLAS,o,58162.37109375,0.0,13.859999656677246,0.004000000189989805,10378.0,39.0
ATLAS,o,58162.37109375,0.0,13.795000076293945,0.003000000026077032,11020.0,37.0
ATLAS,o,58162.375,0.0,13.79800033569336,0.003000000026077032,10989.0,36.0
ATLAS,o,58162.37890625,0.0,13.821999549865723,0.004000000189989805,10742.0,39.0
ATLAS,o,58162.390625,0.0,13.789999961853027,0.003000000026077032,11062.0,37.0
ATLAS,o,58162.39453125,0.0,13.793999671936035,0.003000000026077032,11020.0,37.0
