inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59123.62109375,0.0,13.90999984741211,0.004000000189989805,9904.0,38.0
ATLAS,o,59123.6328125,0.0,13.902999877929688,0.004000000189989805,9973.0,39.0
ATLAS,o,59123.63671875,0.0,13.916999816894531,0.004000000189989805,9844.0,42.0
ATLAS,o,59125.61328125,0.0,13.927000045776367,0.004999999888241291,9754.0,44.0
ATLAS,o,59125.62109375,0.0,13.92199993133545,0.004000000189989805,9803.0,38.0
ATLAS,o,59125.63671875,0.0,13.928999900817871,0.004000000189989805,9734.0,42.0
ATLAS,o,59125.640625,0.0,13.944000244140625,0.004999999888241291,9602.0,47.0
ATLAS,o,59127.59375,0.0,13.949000358581543,0.004000000189989805,9561.0,36.0
ATLAS,o,59127.59765625,0.0,13.944000244140625,0.004000000189989805,9606.0,38.0
ATLAS,o,59127.60546875,0.0,13.95199966430664,0.004000000189989805,9530.0,37.0
ATLAS,o,59127.62109375,0.0,13.947999954223633,0.004000000189989805,9569.0,36.0
ATLAS,o,59129.58203125,0.0,13.944999694824219,0.004000000189989805,9592.0,37.0
ATLAS,o,59129.5859375,0.0,13.934000015258789,0.004000000189989805,9690.0,39.0
ATLAS,o,59129.59375,0.0,13.960000038146973,0.004000000189989805,9466.0,40.0
ATLAS,o,59129.60546875,0.0,13.958999633789062,0.004000000189989805,9475.0,39.0
ATLAS,o,59133.6171875,0.0,13.928000450134277,0.004000000189989805,9748.0,36.0
ATLAS,o,59133.62109375,0.0,13.9350004196167,0.004000000189989805,9680.0,35.0
ATLAS,o,59133.62890625,0.0,13.944000244140625,0.004000000189989805,9600.0,35.0
ATLAS,o,59133.63671875,0.0,13.947999954223633,0.004000000189989805,9566.0,39.0
ATLAS,o,59135.54296875,0.0,13.913000106811523,0.017999999225139618,9878.0,181.0
ATLAS,o,59135.55859375,0.0,13.862000465393066,0.008999999612569809,10355.0,93.0
ATLAS,o,59135.56640625,0.0,13.892999649047852,0.004999999888241291,10061.0,49.0
ATLAS,o,59139.609375,0.0,13.802000045776367,0.04800000041723251,10940.0,530.0
ATLAS,c,59141.55859375,0.0,14.600000381469727,0.01899999938905239,5249.0,102.0
ATLAS,c,59141.5625,0.0,14.479000091552734,0.006000000052154064,5865.0,34.0
ATLAS,c,59141.5703125,0.0,14.484999656677246,0.004999999888241291,5832.0,27.0
ATLAS,c,59141.58203125,0.0,14.473999977111816,0.004999999888241291,5894.0,27.0
ATLAS,o,59143.52734375,0.0,13.939000129699707,0.007000000216066837,9644.0,68.0
ATLAS,o,59143.53515625,0.0,13.887999534606934,0.008999999612569809,10111.0,95.0
ATLAS,o,59143.54296875,0.0,13.904999732971191,0.010999999940395355,9954.0,113.0
ATLAS,o,59143.55078125,0.0,13.920000076293945,0.004000000189989805,9817.0,38.0
ATLAS,c,59145.6015625,0.0,14.470000267028809,0.004999999888241291,5918.0,27.0
ATLAS,c,59145.609375,0.0,14.458000183105469,0.004000000189989805,5980.0,26.0
ATLAS,c,59145.625,0.0,14.46500015258789,0.004000000189989805,5941.0,27.0
ATLAS,c,59145.6328125,0.0,14.470000267028809,0.004000000189989805,5916.0,27.0
ATLAS,o,59147.5703125,0.0,13.906000137329102,0.003000000026077032,9944.0,33.0
ATLAS,o,59147.5703125,0.0,13.87600040435791,0.003000000026077032,10227.0,34.0
ATLAS,o,59147.57421875,0.0,13.895000457763672,0.003000000026077032,10044.0,34.0
ATLAS,o,59147.5859375,0.0,13.89900016784668,0.003000000026077032,10005.0,33.0
ATLAS,o,59157.5390625,0.0,13.92300033569336,0.004000000189989805,9787.0,42.0
ATLAS,o,59157.54296875,0.0,13.90999984741211,0.004000000189989805,9906.0,40.0
ATLAS,o,59157.55859375,0.0,13.944000244140625,0.004000000189989805,9601.0,42.0
ATLAS,o,59157.56640625,0.0,13.958000183105469,0.004000000189989805,9478.0,40.0
ATLAS,o,59161.52734375,0.0,13.916000366210938,0.004000000189989805,9857.0,37.0
ATLAS,c,59169.47265625,0.0,14.489999771118164,0.004999999888241291,5808.0,28.0
ATLAS,c,59169.4765625,0.0,14.50100040435791,0.004999999888241291,5748.0,28.0
ATLAS,c,59169.484375,0.0,14.501999855041504,0.004999999888241291,5743.0,27.0
ATLAS,c,59169.50390625,0.0,14.508999824523926,0.004999999888241291,5705.0,26.0
ATLAS,c,59169.5234375,0.0,14.486000061035156,0.004999999888241291,5831.0,26.0
ATLAS,c,59169.52734375,0.0,14.498000144958496,0.004000000189989805,5766.0,26.0
ATLAS,c,59169.53125,0.0,14.484000205993652,0.004000000189989805,5839.0,25.0
ATLAS,c,59169.5390625,0.0,14.470999717712402,0.004999999888241291,5909.0,27.0
ATLAS,o,59179.5,0.0,13.937999725341797,0.03500000014901161,9658.0,340.0
ATLAS,o,59179.50390625,0.0,13.939000129699707,0.004000000189989805,9644.0,34.0
ATLAS,o,59181.5546875,0.0,13.904000282287598,0.004000000189989805,9961.0,39.0
ATLAS,o,59181.55859375,0.0,13.927000045776367,0.004000000189989805,9753.0,39.0
ATLAS,o,59181.5625,0.0,13.920000076293945,0.004000000189989805,9816.0,40.0
ATLAS,o,59181.62890625,0.0,13.942000389099121,0.004000000189989805,9619.0,37.0
ATLAS,o,59183.51171875,0.0,13.930000305175781,0.004000000189989805,9726.0,40.0
ATLAS,o,59183.51171875,0.0,13.930999755859375,0.004000000189989805,9715.0,42.0
ATLAS,o,59183.515625,0.0,13.930999755859375,0.004000000189989805,9716.0,41.0
ATLAS,o,59183.53125,0.0,13.9350004196167,0.004000000189989805,9679.0,43.0
ATLAS,o,59185.5078125,0.0,13.92199993133545,0.004000000189989805,9796.0,41.0
ATLAS,o,59185.5078125,0.0,13.923999786376953,0.004000000189989805,9783.0,39.0
ATLAS,o,59185.51171875,0.0,13.9350004196167,0.004000000189989805,9683.0,42.0
ATLAS,o,59185.51953125,0.0,13.901000022888184,0.004000000189989805,9990.0,40.0
ATLAS,o,59187.4921875,0.0,13.920999526977539,0.004000000189989805,9811.0,35.0
ATLAS,o,59187.49609375,0.0,13.932000160217285,0.004000000189989805,9706.0,35.0
ATLAS,o,59187.5,0.0,13.923999786376953,0.004000000189989805,9785.0,36.0
ATLAS,o,59187.50390625,0.0,13.935999870300293,0.004000000189989805,9670.0,36.0
ATLAS,o,59189.4921875,0.0,13.901000022888184,0.004000000189989805,9989.0,38.0
ATLAS,o,59189.49609375,0.0,13.902000427246094,0.004000000189989805,9986.0,40.0
ATLAS,o,59189.5,0.0,13.904000282287598,0.004000000189989805,9965.0,37.0
ATLAS,o,59189.5078125,0.0,13.89900016784668,0.004000000189989805,10011.0,38.0
ATLAS,o,59191.484375,0.0,13.937000274658203,0.004000000189989805,9662.0,34.0
ATLAS,o,59191.484375,0.0,13.95199966430664,0.004000000189989805,9536.0,35.0
ATLAS,o,59191.4921875,0.0,13.95300006866455,0.004000000189989805,9526.0,34.0
ATLAS,o,59193.5234375,0.0,13.892999649047852,0.004000000189989805,10061.0,37.0
ATLAS,o,59193.55859375,0.0,13.890000343322754,0.004000000189989805,10088.0,36.0
ATLAS,o,59193.55859375,0.0,13.887999534606934,0.003000000026077032,10108.0,35.0
ATLAS,o,59193.58984375,0.0,13.892000198364258,0.004000000189989805,10069.0,36.0
ATLAS,c,59195.48828125,0.0,14.482999801635742,0.004000000189989805,5845.0,24.0
ATLAS,c,59197.46484375,0.0,14.406999588012695,0.004000000189989805,6271.0,27.0
ATLAS,c,59197.46875,0.0,14.425000190734863,0.004000000189989805,6166.0,26.0
ATLAS,c,59197.48828125,0.0,14.416999816894531,0.004000000189989805,6209.0,26.0
ATLAS,c,59197.4921875,0.0,14.437999725341797,0.004000000189989805,6093.0,26.0
ATLAS,o,59199.51171875,0.0,13.956999778747559,0.009999999776482582,9490.0,97.0
ATLAS,o,59199.5390625,0.0,13.925000190734863,0.04399999976158142,9769.0,429.0
ATLAS,o,59199.56640625,0.0,13.932999610900879,0.027000000700354576,9703.0,267.0
ATLAS,o,59199.59375,0.0,13.97700023651123,0.02800000086426735,9318.0,258.0
ATLAS,o,59206.43359375,0.0,13.859000205993652,0.003000000026077032,10389.0,35.0
ATLAS,o,59206.4375,0.0,13.84000015258789,0.003000000026077032,10566.0,36.0
ATLAS,o,59206.44140625,0.0,13.82699966430664,0.003000000026077032,10694.0,37.0
ATLAS,o,59206.4453125,0.0,13.835000038146973,0.004000000189989805,10621.0,37.0
ATLAS,o,59206.453125,0.0,13.843999862670898,0.003000000026077032,10532.0,36.0
ATLAS,o,59206.45703125,0.0,13.845999717712402,0.003000000026077032,10511.0,36.0
ATLAS,o,59206.46484375,0.0,13.843999862670898,0.004000000189989805,10533.0,38.0
ATLAS,o,59206.46875,0.0,13.829999923706055,0.003000000026077032,10668.0,37.0
ATLAS,o,59207.44140625,0.0,13.961999893188477,0.004000000189989805,9441.0,35.0
ATLAS,o,59207.44921875,0.0,13.970999717712402,0.004000000189989805,9368.0,34.0
ATLAS,o,59207.4609375,0.0,13.946999549865723,0.003000000026077032,9577.0,33.0
ATLAS,o,59209.5,0.0,13.887999534606934,0.004000000189989805,10114.0,38.0
ATLAS,o,59209.50390625,0.0,13.883000373840332,0.004000000189989805,10157.0,38.0
ATLAS,o,59209.51171875,0.0,13.842000007629395,0.004000000189989805,10551.0,41.0
ATLAS,o,59209.515625,0.0,13.873000144958496,0.004000000189989805,10248.0,41.0
ATLAS,o,59209.51953125,0.0,13.909000396728516,0.004000000189989805,9920.0,40.0
ATLAS,o,59209.51953125,0.0,13.866999626159668,0.004000000189989805,10310.0,38.0
ATLAS,o,59209.5234375,0.0,13.911999702453613,0.004000000189989805,9892.0,39.0
ATLAS,o,59209.5859375,0.0,13.907999992370605,0.004000000189989805,9923.0,40.0
ATLAS,o,59211.43359375,0.0,13.954000473022461,0.004000000189989805,9513.0,38.0
ATLAS,o,59211.43359375,0.0,13.95300006866455,0.004000000189989805,9524.0,37.0
ATLAS,o,59211.4375,0.0,13.949000358581543,0.004000000189989805,9559.0,38.0
ATLAS,o,59211.46484375,0.0,13.95300006866455,0.004000000189989805,9519.0,38.0
ATLAS,o,59215.421875,0.0,13.911999702453613,0.02800000086426735,9886.0,281.0
ATLAS,o,59215.42578125,0.0,14.071000099182129,0.03500000014901161,8545.0,299.0
ATLAS,o,59215.42578125,0.0,13.965999603271484,0.035999998450279236,9409.0,342.0
ATLAS,o,59215.453125,0.0,13.984000205993652,0.039000000804662704,9258.0,362.0
ATLAS,o,59217.50390625,0.0,13.854000091552734,0.004000000189989805,10429.0,42.0
ATLAS,o,59217.5078125,0.0,13.83899974822998,0.004000000189989805,10578.0,39.0
ATLAS,o,59217.51171875,0.0,13.85099983215332,0.004000000189989805,10465.0,39.0
ATLAS,o,59217.546875,0.0,13.86299991607666,0.004000000189989805,10342.0,40.0
ATLAS,o,59219.47265625,0.0,13.970000267028809,0.004000000189989805,9372.0,34.0
ATLAS,o,59219.49609375,0.0,13.970999717712402,0.004000000189989805,9364.0,33.0
ATLAS,o,59219.5,0.0,13.96399974822998,0.004000000189989805,9426.0,35.0
ATLAS,o,59219.50390625,0.0,13.984999656677246,0.004000000189989805,9251.0,33.0
ATLAS,c,59221.44140625,0.0,14.399999618530273,0.004000000189989805,6307.0,27.0
ATLAS,c,59221.4453125,0.0,14.387999534606934,0.004000000189989805,6377.0,27.0
ATLAS,c,59223.40234375,0.0,14.553999900817871,0.008999999612569809,5476.0,49.0
ATLAS,c,59223.40234375,0.0,14.574999809265137,0.010999999940395355,5373.0,58.0
ATLAS,c,59223.40625,0.0,14.5600004196167,0.007000000216066837,5445.0,40.0
ATLAS,c,59223.41015625,0.0,14.5600004196167,0.007000000216066837,5445.0,38.0
ATLAS,c,59227.421875,0.0,14.54800033569336,0.004000000189989805,5505.0,24.0
ATLAS,c,59227.42578125,0.0,14.545000076293945,0.004000000189989805,5521.0,24.0
ATLAS,c,59227.4296875,0.0,14.548999786376953,0.004000000189989805,5502.0,23.0
ATLAS,c,59227.46484375,0.0,14.527999877929688,0.004000000189989805,5607.0,24.0
ATLAS,c,59229.390625,0.0,14.371999740600586,0.004000000189989805,6477.0,27.0
ATLAS,c,59229.39453125,0.0,14.362000465393066,0.004000000189989805,6536.0,27.0
ATLAS,c,59229.3984375,0.0,14.378000259399414,0.004000000189989805,6441.0,27.0
ATLAS,c,59231.4140625,0.0,14.564000129699707,0.004000000189989805,5423.0,24.0
ATLAS,c,59231.44921875,0.0,14.550000190734863,0.004999999888241291,5495.0,25.0
ATLAS,c,59231.44921875,0.0,14.555000305175781,0.004999999888241291,5469.0,25.0
ATLAS,o,59243.3828125,0.0,13.994999885559082,0.004000000189989805,9160.0,41.0
ATLAS,o,59243.38671875,0.0,13.996999740600586,0.004000000189989805,9149.0,41.0
ATLAS,o,59243.39453125,0.0,13.996000289916992,0.004999999888241291,9152.0,44.0
ATLAS,o,59243.40234375,0.0,13.989999771118164,0.004999999888241291,9203.0,43.0
ATLAS,o,59245.4140625,0.0,13.88700008392334,0.004000000189989805,10121.0,44.0
ATLAS,o,59245.41796875,0.0,13.88599967956543,0.004999999888241291,10132.0,47.0
ATLAS,o,59245.42578125,0.0,13.887999534606934,0.007000000216066837,10107.0,70.0
ATLAS,o,59247.41796875,0.0,13.965999603271484,0.004000000189989805,9414.0,34.0
ATLAS,o,59247.421875,0.0,13.97700023651123,0.004000000189989805,9319.0,35.0
ATLAS,o,59247.42578125,0.0,13.96500015258789,0.004000000189989805,9418.0,36.0
ATLAS,o,59247.4375,0.0,13.961999893188477,0.004000000189989805,9441.0,35.0
ATLAS,c,59251.3984375,0.0,14.4399995803833,0.004000000189989805,6082.0,27.0
ATLAS,c,59251.40234375,0.0,14.470999717712402,0.004000000189989805,5911.0,25.0
ATLAS,c,59251.40625,0.0,14.45300006866455,0.004000000189989805,6007.0,26.0
ATLAS,c,59251.421875,0.0,14.467000007629395,0.004999999888241291,5932.0,27.0
ATLAS,c,59253.4296875,0.0,14.402999877929688,0.004000000189989805,6292.0,28.0
ATLAS,c,59255.35546875,0.0,14.501999855041504,0.004000000189989805,5743.0,25.0
ATLAS,c,59255.390625,0.0,14.480999946594238,0.004000000189989805,5858.0,25.0
ATLAS,c,59255.39453125,0.0,14.51200008392334,0.004000000189989805,5693.0,25.0
ATLAS,c,59255.40234375,0.0,14.489999771118164,0.004000000189989805,5809.0,25.0
ATLAS,c,59257.37890625,0.0,14.423999786376953,0.004000000189989805,6174.0,28.0
ATLAS,c,59259.3828125,0.0,14.493000030517578,0.004000000189989805,5790.0,26.0
ATLAS,c,59259.38671875,0.0,14.482999801635742,0.004000000189989805,5848.0,25.0
ATLAS,c,59259.39453125,0.0,14.49899959564209,0.004000000189989805,5758.0,24.0
ATLAS,c,59259.39453125,0.0,14.468999862670898,0.004000000189989805,5923.0,25.0
ATLAS,c,59259.3984375,0.0,14.468999862670898,0.004000000189989805,5923.0,25.0
ATLAS,c,59259.40234375,0.0,14.475000381469727,0.004000000189989805,5890.0,25.0
ATLAS,c,59259.40234375,0.0,14.470000267028809,0.004000000189989805,5918.0,25.0
ATLAS,c,59259.41796875,0.0,14.503000259399414,0.004000000189989805,5739.0,26.0
ATLAS,c,59261.3515625,0.0,14.326000213623047,0.004000000189989805,6756.0,29.0
ATLAS,c,59261.359375,0.0,14.355999946594238,0.004000000189989805,6572.0,29.0
ATLAS,c,59261.37109375,0.0,14.35200023651123,0.004000000189989805,6595.0,29.0
ATLAS,o,59263.3359375,0.0,13.892000198364258,0.01600000075995922,10072.0,158.0
ATLAS,o,59263.33984375,0.0,13.87399959564209,0.013000000268220901,10244.0,137.0
ATLAS,o,59263.34375,0.0,13.894000053405762,0.014000000432133675,10057.0,136.0
ATLAS,o,59263.34765625,0.0,13.885000228881836,0.03799999877810478,10134.0,386.0
ATLAS,o,59263.35546875,0.0,13.942000389099121,0.008999999612569809,9621.0,89.0
ATLAS,o,59263.359375,0.0,13.932999610900879,0.03099999949336052,9700.0,299.0
ATLAS,o,59265.328125,0.0,13.880000114440918,0.004999999888241291,10184.0,55.0
ATLAS,o,59265.33203125,0.0,13.861000061035156,0.006000000052154064,10362.0,59.0
ATLAS,o,59265.3359375,0.0,13.89799976348877,0.007000000216066837,10019.0,68.0
ATLAS,o,59265.34765625,0.0,13.930000305175781,0.008999999612569809,9727.0,86.0
ATLAS,o,59267.34765625,0.0,13.901000022888184,0.003000000026077032,9991.0,35.0
ATLAS,o,59267.3515625,0.0,13.895000457763672,0.004000000189989805,10049.0,37.0
ATLAS,o,59267.359375,0.0,13.89900016784668,0.003000000026077032,10013.0,34.0
ATLAS,o,59267.3671875,0.0,13.89900016784668,0.004000000189989805,10010.0,36.0
ATLAS,o,59271.34375,0.0,13.918000221252441,0.004999999888241291,9836.0,45.0
ATLAS,o,59271.34765625,0.0,13.895999908447266,0.004000000189989805,10033.0,40.0
ATLAS,o,59271.3515625,0.0,13.906000137329102,0.004000000189989805,9943.0,43.0
ATLAS,o,59271.36328125,0.0,13.906999588012695,0.004000000189989805,9934.0,42.0
ATLAS,o,59275.33984375,0.0,13.883000373840332,0.004000000189989805,10159.0,36.0
ATLAS,o,59275.34765625,0.0,13.883999824523926,0.004000000189989805,10150.0,36.0
ATLAS,o,59275.3515625,0.0,13.875,0.004000000189989805,10237.0,38.0
ATLAS,o,59275.36328125,0.0,13.946999549865723,0.004000000189989805,9579.0,41.0
ATLAS,c,59289.3359375,0.0,14.531000137329102,0.004999999888241291,5595.0,26.0
ATLAS,c,59289.33984375,0.0,14.522000312805176,0.004999999888241291,5638.0,27.0
ATLAS,c,59289.34765625,0.0,14.538999557495117,0.004999999888241291,5549.0,27.0
ATLAS,c,59289.359375,0.0,14.522000312805176,0.004999999888241291,5639.0,27.0
ATLAS,o,59291.375,0.0,13.876999855041504,0.003000000026077032,10216.0,35.0
ATLAS,o,59291.3984375,0.0,13.906000137329102,0.004000000189989805,9948.0,37.0
ATLAS,o,59295.29296875,0.0,13.854999542236328,0.004000000189989805,10421.0,38.0
ATLAS,o,59295.296875,0.0,13.854999542236328,0.004000000189989805,10427.0,38.0
ATLAS,o,59295.30078125,0.0,13.854000091552734,0.004000000189989805,10428.0,37.0
ATLAS,o,59295.3125,0.0,13.871000289916992,0.004000000189989805,10271.0,37.0
ATLAS,o,59299.296875,0.0,13.835000038146973,0.014000000432133675,10613.0,153.0
ATLAS,o,59299.30078125,0.0,13.8149995803833,0.01899999938905239,10816.0,208.0
ATLAS,o,59299.3046875,0.0,13.855999946594238,0.007000000216066837,10411.0,73.0
ATLAS,o,59299.30859375,0.0,13.85099983215332,0.013000000268220901,10459.0,131.0
ATLAS,o,59299.3125,0.0,13.859000205993652,0.010999999940395355,10381.0,112.0
ATLAS,o,59299.31640625,0.0,13.829999923706055,0.00800000037997961,10666.0,81.0
ATLAS,o,59299.31640625,0.0,13.854000091552734,0.007000000216066837,10435.0,77.0
ATLAS,o,59299.328125,0.0,13.854000091552734,0.004999999888241291,10428.0,47.0
ATLAS,o,59301.2734375,0.0,13.996000289916992,0.007000000216066837,9152.0,64.0
ATLAS,o,59301.27734375,0.0,14.00100040435791,0.023000000044703484,9108.0,206.0
ATLAS,o,59301.28515625,0.0,14.026000022888184,0.007000000216066837,8908.0,66.0
ATLAS,o,59301.29296875,0.0,14.019000053405762,0.010999999940395355,8961.0,99.0
ATLAS,o,59305.27734375,0.0,13.958000183105469,0.004000000189989805,9481.0,37.0
ATLAS,o,59305.28125,0.0,13.958999633789062,0.004000000189989805,9468.0,37.0
ATLAS,o,59305.296875,0.0,13.958999633789062,0.004000000189989805,9470.0,38.0
ATLAS,c,59307.27734375,0.0,14.357000350952148,0.004000000189989805,6564.0,26.0
ATLAS,c,59307.28125,0.0,14.35099983215332,0.004000000189989805,6603.0,26.0
ATLAS,c,59307.28515625,0.0,14.362000465393066,0.004000000189989805,6535.0,27.0
ATLAS,c,59307.296875,0.0,14.354000091552734,0.004000000189989805,6582.0,27.0
ATLAS,c,59311.26171875,0.0,14.36400032043457,0.004000000189989805,6524.0,27.0
ATLAS,c,59311.26171875,0.0,14.366000175476074,0.004000000189989805,6511.0,27.0
ATLAS,c,59311.26953125,0.0,14.36299991607666,0.004000000189989805,6529.0,28.0
ATLAS,c,59311.28515625,0.0,14.366000175476074,0.004000000189989805,6511.0,27.0
ATLAS,c,59315.26171875,0.0,14.361000061035156,0.004000000189989805,6538.0,26.0
ATLAS,c,59315.265625,0.0,14.371999740600586,0.004000000189989805,6474.0,26.0
ATLAS,c,59315.2734375,0.0,14.369000434875488,0.004000000189989805,6494.0,26.0
ATLAS,c,59319.24609375,0.0,14.395000457763672,0.004000000189989805,6341.0,26.0
ATLAS,c,59319.24609375,0.0,14.38599967956543,0.004000000189989805,6390.0,26.0
ATLAS,c,59319.25390625,0.0,14.38599967956543,0.004000000189989805,6392.0,26.0
ATLAS,c,59319.265625,0.0,14.381999969482422,0.004000000189989805,6413.0,26.0
ATLAS,o,59323.2578125,0.0,13.866000175476074,0.003000000026077032,10320.0,35.0
ATLAS,o,59323.26171875,0.0,13.897000312805176,0.003000000026077032,10024.0,35.0
ATLAS,o,59323.265625,0.0,13.871999740600586,0.003000000026077032,10264.0,35.0
ATLAS,o,59327.234375,0.0,13.883000373840332,0.004000000189989805,10159.0,38.0
ATLAS,o,59327.234375,0.0,13.88599967956543,0.004000000189989805,10128.0,36.0
ATLAS,o,59327.2421875,0.0,13.890999794006348,0.004000000189989805,10085.0,36.0
ATLAS,o,59327.25390625,0.0,13.890999794006348,0.004000000189989805,10085.0,40.0
ATLAS,o,59331.24609375,0.0,13.916999816894531,0.004000000189989805,9841.0,44.0
ATLAS,o,59331.25,0.0,13.902000427246094,0.004000000189989805,9980.0,42.0
ATLAS,o,59331.25390625,0.0,13.928000450134277,0.004000000189989805,9742.0,40.0
ATLAS,o,59331.265625,0.0,13.928999900817871,0.004999999888241291,9739.0,50.0
ATLAS,o,59333.2421875,0.0,13.876999855041504,0.004000000189989805,10210.0,41.0
ATLAS,o,59333.25,0.0,13.890999794006348,0.004000000189989805,10084.0,39.0
ATLAS,o,59333.2578125,0.0,13.878999710083008,0.004000000189989805,10193.0,41.0
ATLAS,o,59333.265625,0.0,13.857999801635742,0.004000000189989805,10392.0,42.0
ATLAS,o,59463.61328125,0.0,13.967000007629395,0.004000000189989805,9402.0,39.0
ATLAS,o,59463.6171875,0.0,13.967000007629395,0.004000000189989805,9398.0,39.0
ATLAS,o,59463.625,0.0,13.949999809265137,0.004000000189989805,9546.0,39.0
ATLAS,o,59463.63671875,0.0,13.920000076293945,0.007000000216066837,9820.0,69.0
ATLAS,o,59471.60546875,0.0,13.946000099182129,0.004999999888241291,9584.0,46.0
ATLAS,o,59471.61328125,0.0,14.0,0.004000000189989805,9122.0,41.0
ATLAS,o,59471.62890625,0.0,13.963000297546387,0.004999999888241291,9434.0,45.0
ATLAS,o,59471.63671875,0.0,13.972999572753906,0.007000000216066837,9350.0,65.0
ATLAS,o,59477.61328125,0.0,13.819999694824219,0.03200000151991844,10762.0,342.0
ATLAS,o,59477.6171875,0.0,13.895000457763672,0.020999999716877937,10051.0,211.0
ATLAS,o,59477.63671875,0.0,13.857999801635742,0.007000000216066837,10394.0,75.0
ATLAS,o,59477.640625,0.0,13.857999801635742,0.007000000216066837,10395.0,73.0
ATLAS,o,59479.609375,0.0,14.012999534606934,0.004999999888241291,9013.0,47.0
ATLAS,o,59479.6171875,0.0,14.027000427246094,0.004999999888241291,8892.0,45.0
ATLAS,o,59479.63671875,0.0,13.994999885559082,0.004999999888241291,9163.0,44.0
ATLAS,o,59481.61328125,0.0,13.859999656677246,0.004000000189989805,10377.0,44.0
