inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60152.45703125,0.0,16.184999465942383,0.014000000432133675,1219.0,17.0
ATLAS,c,60152.4921875,0.0,16.207000732421875,0.013000000268220901,1195.0,16.0
ATLAS,c,60152.4921875,0.0,16.187999725341797,0.014000000432133675,1216.0,17.0
ATLAS,c,60152.5234375,0.0,16.17099952697754,0.014000000432133675,1235.0,17.0
ATLAS,o,60154.47265625,0.0,15.293999671936035,0.012000000104308128,2769.0,34.0
ATLAS,o,60158.421875,0.0,15.333999633789062,0.013000000268220901,2668.0,36.0
ATLAS,c,60170.40625,0.0,16.2189998626709,0.013000000268220901,1181.0,16.0
ATLAS,c,60170.41015625,0.0,16.22599983215332,0.014000000432133675,1173.0,16.0
ATLAS,c,60170.4140625,0.0,16.214000701904297,0.013000000268220901,1187.0,16.0
ATLAS,c,60170.453125,0.0,16.211999893188477,0.013000000268220901,1189.0,16.0
ATLAS,c,60174.3828125,0.0,16.128999710083008,0.012000000104308128,1284.0,16.0
ATLAS,c,60174.38671875,0.0,16.16699981689453,0.01600000075995922,1239.0,19.0
ATLAS,c,60174.390625,0.0,16.131000518798828,0.013000000268220901,1281.0,17.0
ATLAS,c,60174.40234375,0.0,16.141000747680664,0.012000000104308128,1269.0,16.0
ATLAS,c,60176.39453125,0.0,16.163999557495117,0.013000000268220901,1243.0,16.0
ATLAS,c,60176.39453125,0.0,16.152000427246094,0.013000000268220901,1256.0,17.0
ATLAS,c,60176.40234375,0.0,16.219999313354492,0.014000000432133675,1180.0,16.0
ATLAS,c,60176.4140625,0.0,16.19700050354004,0.014000000432133675,1206.0,17.0
ATLAS,c,60177.3828125,0.0,16.23900032043457,0.014999999664723873,1160.0,17.0
ATLAS,c,60177.38671875,0.0,16.243999481201172,0.014000000432133675,1155.0,16.0
ATLAS,c,60177.41015625,0.0,16.222999572753906,0.014000000432133675,1177.0,17.0
ATLAS,c,60177.421875,0.0,16.2189998626709,0.014000000432133675,1181.0,17.0
ATLAS,c,60178.40234375,0.0,16.222999572753906,0.012000000104308128,1177.0,14.0
ATLAS,c,60178.40625,0.0,16.231000900268555,0.013000000268220901,1168.0,16.0
ATLAS,c,60178.41015625,0.0,16.198999404907227,0.013000000268220901,1203.0,16.0
ATLAS,c,60178.421875,0.0,16.236000061035156,0.014000000432133675,1163.0,16.0
ATLAS,c,60180.484375,0.0,16.197999954223633,0.014000000432133675,1205.0,18.0
ATLAS,c,60180.48828125,0.0,16.215999603271484,0.014999999664723873,1185.0,18.0
ATLAS,c,60180.4921875,0.0,16.21500015258789,0.014000000432133675,1186.0,17.0
ATLAS,c,60180.5078125,0.0,16.19300079345703,0.014000000432133675,1210.0,16.0
ATLAS,o,60186.390625,0.0,15.315999984741211,0.012000000104308128,2714.0,34.0
ATLAS,o,60186.39453125,0.0,15.312999725341797,0.013000000268220901,2722.0,34.0
ATLAS,o,60186.41015625,0.0,15.333999633789062,0.01600000075995922,2670.0,43.0
ATLAS,o,60188.41796875,0.0,15.239999771118164,0.012000000104308128,2911.0,35.0
ATLAS,o,60188.43359375,0.0,15.16100025177002,0.013000000268220901,3130.0,39.0
ATLAS,o,60188.44140625,0.0,15.25,0.012000000104308128,2884.0,34.0
ATLAS,c,60194.3671875,0.0,16.177000045776367,0.013000000268220901,1228.0,16.0
ATLAS,c,60194.37109375,0.0,16.17799949645996,0.014000000432133675,1227.0,17.0
ATLAS,c,60194.37890625,0.0,16.19099998474121,0.014000000432133675,1212.0,16.0
ATLAS,c,60194.38671875,0.0,16.18000030517578,0.014999999664723873,1225.0,18.0
ATLAS,c,60196.35546875,0.0,16.236000061035156,0.014000000432133675,1163.0,16.0
ATLAS,c,60196.359375,0.0,16.222999572753906,0.013000000268220901,1177.0,15.0
ATLAS,c,60196.3671875,0.0,16.191999435424805,0.013000000268220901,1211.0,16.0
ATLAS,c,60196.375,0.0,16.19700050354004,0.013000000268220901,1205.0,16.0
ATLAS,c,60198.35546875,0.0,16.22100067138672,0.014000000432133675,1180.0,16.0
ATLAS,c,60198.359375,0.0,16.260000228881836,0.014000000432133675,1137.0,16.0
ATLAS,c,60198.36328125,0.0,16.23900032043457,0.014000000432133675,1160.0,16.0
ATLAS,c,60198.375,0.0,16.253000259399414,0.014000000432133675,1145.0,16.0
ATLAS,c,60200.36328125,0.0,16.148000717163086,0.014000000432133675,1261.0,18.0
ATLAS,c,60200.3671875,0.0,16.165000915527344,0.013000000268220901,1241.0,16.0
ATLAS,c,60200.37109375,0.0,16.207000732421875,0.014999999664723873,1195.0,18.0
ATLAS,c,60200.3828125,0.0,16.170000076293945,0.028999999165534973,1236.0,36.0
ATLAS,c,60202.5,0.0,16.148000717163086,0.014999999664723873,1261.0,19.0
ATLAS,c,60202.5078125,0.0,16.19099998474121,0.014000000432133675,1213.0,17.0
ATLAS,c,60202.51953125,0.0,16.1299991607666,0.017999999225139618,1282.0,23.0
ATLAS,c,60202.52734375,0.0,16.20599937438965,0.017000000923871994,1196.0,21.0
ATLAS,c,60204.3515625,0.0,16.235000610351562,0.014999999664723873,1164.0,17.0
ATLAS,c,60204.35546875,0.0,16.256999969482422,0.014000000432133675,1141.0,16.0
ATLAS,c,60204.36328125,0.0,16.284000396728516,0.014999999664723873,1113.0,16.0
ATLAS,c,60204.375,0.0,16.23699951171875,0.01600000075995922,1162.0,19.0
ATLAS,c,60206.3515625,0.0,16.225000381469727,0.017999999225139618,1175.0,22.0
ATLAS,c,60206.35546875,0.0,16.195999145507812,0.017999999225139618,1207.0,22.0
ATLAS,c,60206.359375,0.0,16.239999771118164,0.01899999938905239,1158.0,22.0
ATLAS,c,60206.37109375,0.0,16.242000579833984,0.01899999938905239,1157.0,22.0
ATLAS,c,60208.3828125,0.0,16.170000076293945,0.014000000432133675,1236.0,17.0
ATLAS,c,60208.38671875,0.0,16.177000045776367,0.014999999664723873,1228.0,18.0
ATLAS,c,60208.390625,0.0,16.17300033569336,0.014000000432133675,1232.0,17.0
ATLAS,c,60208.40234375,0.0,16.149999618530273,0.014999999664723873,1259.0,19.0
ATLAS,c,60210.4453125,0.0,16.21500015258789,0.01600000075995922,1186.0,19.0
ATLAS,c,60210.4609375,0.0,16.2450008392334,0.019999999552965164,1154.0,23.0
ATLAS,c,60210.484375,0.0,16.18000030517578,0.019999999552965164,1224.0,25.0
ATLAS,c,60210.5,0.0,16.163999557495117,0.023000000044703484,1242.0,28.0
ATLAS,o,60214.33984375,0.0,15.317999839782715,0.014000000432133675,2708.0,37.0
ATLAS,o,60216.40234375,0.0,15.36400032043457,0.014999999664723873,2596.0,40.0
ATLAS,o,60216.41796875,0.0,15.361000061035156,0.014999999664723873,2604.0,40.0
ATLAS,o,60216.43359375,0.0,15.348999977111816,0.01600000075995922,2632.0,42.0
ATLAS,o,60218.328125,0.0,15.369999885559082,0.014000000432133675,2582.0,35.0
ATLAS,o,60219.3828125,0.0,15.347000122070312,0.035999998450279236,2638.0,95.0
ATLAS,c,60222.30859375,0.0,16.163999557495117,0.013000000268220901,1243.0,16.0
ATLAS,c,60222.3203125,0.0,16.195999145507812,0.013000000268220901,1207.0,15.0
ATLAS,c,60222.32421875,0.0,16.19099998474121,0.012000000104308128,1212.0,15.0
ATLAS,c,60222.328125,0.0,16.158000946044922,0.013000000268220901,1250.0,16.0
ATLAS,c,60222.34375,0.0,16.187999725341797,0.014000000432133675,1216.0,18.0
ATLAS,c,60222.3515625,0.0,16.211999893188477,0.014999999664723873,1189.0,17.0
ATLAS,c,60222.35546875,0.0,16.167999267578125,0.014000000432133675,1238.0,18.0
ATLAS,c,60222.35546875,0.0,16.183000564575195,0.014000000432133675,1222.0,17.0
ATLAS,c,60222.3671875,0.0,16.219999313354492,0.014000000432133675,1180.0,17.0
ATLAS,c,60224.3203125,0.0,16.257999420166016,0.014000000432133675,1140.0,16.0
ATLAS,c,60224.32421875,0.0,16.225000381469727,0.014000000432133675,1175.0,16.0
ATLAS,c,60224.33203125,0.0,16.218000411987305,0.013000000268220901,1182.0,15.0
ATLAS,c,60224.33984375,0.0,16.267000198364258,0.014999999664723873,1130.0,16.0
ATLAS,c,60228.3046875,0.0,16.18199920654297,0.032999999821186066,1223.0,41.0
ATLAS,c,60228.30859375,0.0,16.22599983215332,0.029999999329447746,1174.0,35.0
ATLAS,c,60228.3125,0.0,16.187999725341797,0.019999999552965164,1216.0,24.0
ATLAS,c,60230.29296875,0.0,16.2450008392334,0.014000000432133675,1154.0,16.0
ATLAS,c,60230.296875,0.0,16.249000549316406,0.014000000432133675,1149.0,16.0
ATLAS,c,60230.3046875,0.0,16.243000030517578,0.014999999664723873,1156.0,17.0
ATLAS,c,60230.3125,0.0,16.23900032043457,0.01600000075995922,1160.0,18.0
ATLAS,c,60232.3046875,0.0,16.239999771118164,0.014000000432133675,1159.0,17.0
ATLAS,c,60232.30859375,0.0,16.17799949645996,0.014000000432133675,1226.0,18.0
ATLAS,c,60232.3125,0.0,16.268999099731445,0.014000000432133675,1128.0,16.0
ATLAS,c,60232.32421875,0.0,16.23200035095215,0.014000000432133675,1167.0,16.0
ATLAS,c,60234.3125,0.0,16.18600082397461,0.014000000432133675,1218.0,17.0
ATLAS,c,60234.31640625,0.0,16.149999618530273,0.013000000268220901,1258.0,16.0
ATLAS,c,60234.33984375,0.0,16.114999771118164,0.012000000104308128,1300.0,15.0
ATLAS,c,60234.34765625,0.0,16.15999984741211,0.013000000268220901,1247.0,17.0
ATLAS,c,60236.390625,0.0,16.208999633789062,0.017000000923871994,1192.0,20.0
ATLAS,c,60236.39453125,0.0,16.194000244140625,0.017999999225139618,1209.0,22.0
ATLAS,c,60236.421875,0.0,16.19300079345703,0.017000000923871994,1210.0,21.0
ATLAS,c,60236.4296875,0.0,16.176000595092773,0.01899999938905239,1230.0,23.0
ATLAS,o,60244.28125,0.0,15.409000396728516,0.020999999716877937,2492.0,52.0
ATLAS,o,60249.3359375,0.0,15.319000244140625,0.012000000104308128,2707.0,33.0
ATLAS,o,60249.34765625,0.0,15.298999786376953,0.013000000268220901,2757.0,35.0
ATLAS,o,60249.359375,0.0,15.312000274658203,0.012000000104308128,2724.0,34.0
ATLAS,c,60252.328125,0.0,16.194000244140625,0.01600000075995922,1209.0,19.0
ATLAS,c,60252.33984375,0.0,16.200000762939453,0.017000000923871994,1202.0,20.0
ATLAS,c,60252.3515625,0.0,16.21500015258789,0.017999999225139618,1186.0,21.0
ATLAS,c,60252.36328125,0.0,16.19499969482422,0.017999999225139618,1208.0,21.0
ATLAS,c,60254.2578125,0.0,16.08300018310547,0.01600000075995922,1339.0,21.0
ATLAS,c,60254.2578125,0.0,16.155000686645508,0.01600000075995922,1253.0,20.0
ATLAS,c,60254.2734375,0.0,16.094999313354492,0.014999999664723873,1324.0,19.0
ATLAS,c,60254.28515625,0.0,16.107999801635742,0.01600000075995922,1309.0,20.0
ATLAS,c,60256.2734375,0.0,16.216999053955078,0.014000000432133675,1184.0,16.0
ATLAS,c,60256.27734375,0.0,16.211999893188477,0.014000000432133675,1189.0,17.0
ATLAS,c,60256.28125,0.0,16.25200080871582,0.014999999664723873,1146.0,18.0
ATLAS,c,60256.2890625,0.0,16.20199966430664,0.013000000268220901,1200.0,15.0
ATLAS,c,60258.2578125,0.0,16.19099998474121,0.017999999225139618,1213.0,22.0
ATLAS,c,60258.2578125,0.0,16.23699951171875,0.01600000075995922,1162.0,19.0
ATLAS,c,60258.265625,0.0,16.225000381469727,0.017999999225139618,1175.0,21.0
ATLAS,c,60258.28515625,0.0,16.232999801635742,0.017000000923871994,1166.0,20.0
ATLAS,c,60260.25390625,0.0,16.13800048828125,0.014000000432133675,1273.0,18.0
ATLAS,c,60260.2578125,0.0,16.1299991607666,0.014999999664723873,1283.0,20.0
ATLAS,c,60260.265625,0.0,16.10700035095215,0.014000000432133675,1310.0,18.0
ATLAS,c,60260.2734375,0.0,16.108999252319336,0.014000000432133675,1308.0,18.0
ATLAS,c,60262.2109375,0.0,16.156999588012695,0.014999999664723873,1251.0,19.0
ATLAS,c,60262.21484375,0.0,16.134000778198242,0.014999999664723873,1278.0,19.0
ATLAS,c,60262.22265625,0.0,16.099000930786133,0.014999999664723873,1319.0,19.0
ATLAS,c,60262.234375,0.0,16.097999572753906,0.014000000432133675,1320.0,18.0
ATLAS,c,60264.30859375,0.0,16.214000701904297,0.017000000923871994,1186.0,20.0
ATLAS,c,60264.30859375,0.0,16.25200080871582,0.017999999225139618,1146.0,20.0
ATLAS,c,60264.328125,0.0,16.257999420166016,0.01899999938905239,1140.0,21.0
ATLAS,c,60264.33984375,0.0,16.20400047302246,0.020999999716877937,1198.0,26.0
ATLAS,o,60270.25390625,0.0,15.345999717712402,0.010999999940395355,2640.0,30.0
ATLAS,o,60270.2578125,0.0,15.314000129699707,0.012000000104308128,2718.0,32.0
ATLAS,o,60270.27734375,0.0,15.307999610900879,0.010999999940395355,2734.0,30.0
ATLAS,o,60272.2421875,0.0,15.288000106811523,0.012000000104308128,2785.0,34.0
ATLAS,o,60272.265625,0.0,15.350000381469727,0.013000000268220901,2630.0,33.0
ATLAS,o,60273.2734375,0.0,15.277000427246094,0.010999999940395355,2814.0,31.0
ATLAS,o,60274.21875,0.0,15.274999618530273,0.014000000432133675,2819.0,39.0
ATLAS,o,60274.23046875,0.0,15.343999862670898,0.019999999552965164,2645.0,53.0
ATLAS,o,60274.25,0.0,15.3100004196167,0.01899999938905239,2728.0,52.0
ATLAS,o,60274.25390625,0.0,15.29800033569336,0.01600000075995922,2760.0,45.0
ATLAS,o,60274.2578125,0.0,15.25100040435791,0.01600000075995922,2882.0,47.0
ATLAS,o,60274.265625,0.0,15.28499984741211,0.02199999988079071,2792.0,61.0
ATLAS,o,60274.2734375,0.0,15.305000305175781,0.023000000044703484,2741.0,64.0
ATLAS,o,60274.31640625,0.0,15.234999656677246,0.017000000923871994,2924.0,49.0
ATLAS,o,60274.3203125,0.0,15.208999633789062,0.014999999664723873,2994.0,44.0
ATLAS,o,60274.33984375,0.0,15.211000442504883,0.017000000923871994,2990.0,52.0
ATLAS,c,60282.22265625,0.0,16.167999267578125,0.014999999664723873,1238.0,19.0
ATLAS,c,60282.2265625,0.0,16.218000411987305,0.014999999664723873,1182.0,18.0
ATLAS,c,60282.2421875,0.0,16.216999053955078,0.01600000075995922,1184.0,19.0
ATLAS,c,60282.24609375,0.0,16.22100067138672,0.017000000923871994,1179.0,20.0
ATLAS,c,60286.21484375,0.0,16.174999237060547,0.01600000075995922,1230.0,19.0
ATLAS,c,60286.21875,0.0,16.148000717163086,0.013000000268220901,1261.0,16.0
ATLAS,c,60286.23046875,0.0,16.1200008392334,0.014000000432133675,1295.0,18.0
ATLAS,c,60286.23828125,0.0,16.183000564575195,0.01600000075995922,1222.0,19.0
ATLAS,c,60291.2578125,0.0,16.239999771118164,0.019999999552965164,1158.0,23.0
ATLAS,c,60291.26171875,0.0,16.211999893188477,0.01899999938905239,1189.0,22.0
ATLAS,c,60291.26953125,0.0,16.224000930786133,0.017999999225139618,1176.0,21.0
ATLAS,c,60291.2890625,0.0,16.16900062561035,0.017999999225139618,1238.0,22.0
ATLAS,o,60293.19921875,0.0,15.255999565124512,0.014000000432133675,2867.0,40.0
ATLAS,o,60295.26171875,0.0,15.154999732971191,0.012000000104308128,3149.0,36.0
ATLAS,o,60295.26953125,0.0,15.244000434875488,0.012000000104308128,2900.0,34.0
ATLAS,o,60297.203125,0.0,15.371999740600586,0.014000000432133675,2577.0,35.0
ATLAS,o,60297.20703125,0.0,15.378000259399414,0.012000000104308128,2564.0,31.0
ATLAS,o,60297.21484375,0.0,15.41100025177002,0.014000000432133675,2487.0,34.0
ATLAS,o,60303.25,0.0,15.368000030517578,0.014000000432133675,2587.0,37.0
ATLAS,o,60303.25390625,0.0,15.380000114440918,0.014000000432133675,2558.0,35.0
ATLAS,o,60303.2578125,0.0,15.329999923706055,0.01600000075995922,2679.0,43.0
ATLAS,o,60305.203125,0.0,15.3100004196167,0.014000000432133675,2729.0,38.0
ATLAS,o,60305.21875,0.0,15.378000259399414,0.013000000268220901,2564.0,34.0
ATLAS,o,60305.22265625,0.0,15.350000381469727,0.013000000268220901,2631.0,34.0
ATLAS,o,60307.203125,0.0,15.333999633789062,0.014999999664723873,2670.0,39.0
ATLAS,o,60309.19921875,0.0,15.265000343322754,0.020999999716877937,2844.0,60.0
ATLAS,o,60309.203125,0.0,15.335000038146973,0.017000000923871994,2666.0,46.0
ATLAS,o,60309.203125,0.0,15.293000221252441,0.014999999664723873,2771.0,42.0
ATLAS,o,60309.20703125,0.0,15.333000183105469,0.010999999940395355,2672.0,31.0
ATLAS,o,60313.203125,0.0,15.258000373840332,0.017999999225139618,2864.0,51.0
ATLAS,o,60313.203125,0.0,15.23900032043457,0.017000000923871994,2914.0,49.0
ATLAS,o,60313.21875,0.0,15.265999794006348,0.012000000104308128,2842.0,35.0
