inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58694.2734375,0.0,17.44700050354004,0.028999999165534973,381.0,11.0
ATLAS,c,58694.28125,0.0,17.464000701904297,0.029999999329447746,375.0,11.0
ATLAS,c,58694.28125,0.0,17.378000259399414,0.03099999949336052,406.0,12.0
ATLAS,c,58694.28515625,0.0,17.535999298095703,0.039000000804662704,351.0,14.0
ATLAS,c,58694.2890625,0.0,17.469999313354492,0.032999999821186066,373.0,12.0
ATLAS,c,58694.296875,0.0,17.448999404907227,0.03200000151991844,381.0,12.0
ATLAS,c,58694.296875,0.0,17.582000732421875,0.04100000113248825,337.0,14.0
ATLAS,o,58696.37109375,0.0,15.427000045776367,0.008999999612569809,2451.0,23.0
ATLAS,o,58696.375,0.0,15.430000305175781,0.008999999612569809,2443.0,23.0
ATLAS,o,58696.37890625,0.0,15.420000076293945,0.00800000037997961,2467.0,21.0
ATLAS,o,58696.390625,0.0,15.440999984741211,0.009999999776482582,2419.0,23.0
ATLAS,o,58700.35546875,0.0,15.430000305175781,0.00800000037997961,2442.0,20.0
ATLAS,o,58700.35546875,0.0,15.437999725341797,0.00800000037997961,2424.0,20.0
ATLAS,o,58700.36328125,0.0,15.420999526977539,0.008999999612569809,2465.0,21.0
ATLAS,o,58700.375,0.0,15.437000274658203,0.00800000037997961,2428.0,20.0
ATLAS,c,58702.3515625,0.0,17.451000213623047,0.032999999821186066,380.0,12.0
ATLAS,c,58702.35546875,0.0,17.43899917602539,0.02800000086426735,384.0,11.0
ATLAS,c,58702.359375,0.0,17.385000228881836,0.03200000151991844,404.0,13.0
ATLAS,c,58702.37109375,0.0,17.440000534057617,0.03200000151991844,384.0,12.0
ATLAS,o,58704.34765625,0.0,15.427000045776367,0.009999999776482582,2450.0,25.0
ATLAS,o,58704.3515625,0.0,15.46399974822998,0.009999999776482582,2369.0,23.0
ATLAS,o,58704.35546875,0.0,15.440999984741211,0.009999999776482582,2419.0,25.0
ATLAS,o,58704.3671875,0.0,15.46399974822998,0.008999999612569809,2368.0,22.0
ATLAS,o,58712.23828125,0.0,15.418999671936035,0.014000000432133675,2469.0,34.0
ATLAS,o,58712.25,0.0,15.41100025177002,0.010999999940395355,2486.0,27.0
ATLAS,o,58718.35546875,0.0,15.465999603271484,0.00800000037997961,2363.0,20.0
ATLAS,o,58718.39453125,0.0,15.460000038146973,0.00800000037997961,2377.0,20.0
ATLAS,o,58718.3984375,0.0,15.439000129699707,0.00800000037997961,2424.0,20.0
ATLAS,o,58718.40234375,0.0,15.449999809265137,0.00800000037997961,2400.0,20.0
ATLAS,o,58724.36328125,0.0,15.420999526977539,0.00800000037997961,2465.0,19.0
ATLAS,o,58724.36328125,0.0,15.461999893188477,0.00800000037997961,2372.0,19.0
ATLAS,o,58724.37109375,0.0,15.463000297546387,0.00800000037997961,2370.0,19.0
ATLAS,o,58724.37890625,0.0,15.437999725341797,0.00800000037997961,2425.0,19.0
ATLAS,c,58726.31640625,0.0,17.415000915527344,0.028999999165534973,393.0,11.0
ATLAS,c,58726.31640625,0.0,17.503999710083008,0.02800000086426735,362.0,10.0
ATLAS,c,58726.32421875,0.0,17.54400062561035,0.02800000086426735,349.0,10.0
ATLAS,c,58726.3359375,0.0,17.44700050354004,0.029999999329447746,381.0,11.0
ATLAS,c,58730.3828125,0.0,17.500999450683594,0.029999999329447746,363.0,11.0
ATLAS,c,58730.38671875,0.0,17.51300048828125,0.03400000184774399,359.0,12.0
ATLAS,c,58730.39453125,0.0,17.47599983215332,0.03500000014901161,371.0,13.0
ATLAS,c,58730.40234375,0.0,17.46299934387207,0.03200000151991844,376.0,12.0
ATLAS,o,58736.34375,0.0,15.479000091552734,0.009999999776482582,2335.0,23.0
ATLAS,o,58736.34765625,0.0,15.480999946594238,0.010999999940395355,2332.0,26.0
ATLAS,o,58736.35546875,0.0,15.461999893188477,0.010999999940395355,2372.0,26.0
ATLAS,o,58736.36328125,0.0,15.472000122070312,0.012000000104308128,2350.0,28.0
ATLAS,o,58738.35546875,0.0,15.331999778747559,0.028999999165534973,2675.0,76.0
ATLAS,o,58738.35546875,0.0,15.42199993133545,0.020999999716877937,2462.0,53.0
ATLAS,o,58738.36328125,0.0,15.430000305175781,0.019999999552965164,2443.0,49.0
ATLAS,o,58738.375,0.0,15.383999824523926,0.032999999821186066,2550.0,85.0
ATLAS,o,58744.33984375,0.0,15.467000007629395,0.008999999612569809,2360.0,22.0
ATLAS,o,58746.3125,0.0,15.435999870300293,0.03799999877810478,2430.0,91.0
ATLAS,o,58746.31640625,0.0,15.425999641418457,0.024000000208616257,2452.0,59.0
ATLAS,o,58746.32421875,0.0,15.402000427246094,0.04399999976158142,2507.0,109.0
ATLAS,c,58750.26171875,0.0,17.514999389648438,0.03500000014901161,358.0,13.0
ATLAS,c,58750.265625,0.0,17.4060001373291,0.02800000086426735,396.0,11.0
ATLAS,c,58750.2734375,0.0,17.479999542236328,0.03200000151991844,370.0,12.0
ATLAS,c,58750.28125,0.0,17.422000885009766,0.03400000184774399,390.0,14.0
ATLAS,o,58752.3125,0.0,15.456000328063965,0.00800000037997961,2386.0,18.0
ATLAS,o,58752.31640625,0.0,15.461999893188477,0.00800000037997961,2373.0,18.0
ATLAS,o,58752.32421875,0.0,15.470000267028809,0.00800000037997961,2356.0,19.0
ATLAS,o,58752.3359375,0.0,15.46399974822998,0.00800000037997961,2369.0,18.0
ATLAS,o,58756.2421875,0.0,15.458999633789062,0.007000000216066837,2378.0,17.0
ATLAS,o,58756.24609375,0.0,15.444999694824219,0.00800000037997961,2410.0,20.0
ATLAS,o,58756.25,0.0,15.47700023651123,0.00800000037997961,2341.0,19.0
ATLAS,o,58756.26171875,0.0,15.47700023651123,0.00800000037997961,2340.0,19.0
ATLAS,o,58760.27734375,0.0,15.458999633789062,0.012000000104308128,2379.0,29.0
ATLAS,o,58760.28125,0.0,15.484000205993652,0.012000000104308128,2324.0,28.0
ATLAS,o,58760.28515625,0.0,15.48799991607666,0.012000000104308128,2317.0,28.0
ATLAS,o,58760.296875,0.0,15.470000267028809,0.010999999940395355,2355.0,25.0
ATLAS,o,58762.33203125,0.0,15.486000061035156,0.013000000268220901,2322.0,31.0
ATLAS,o,58762.34765625,0.0,15.470000267028809,0.017000000923871994,2354.0,39.0
ATLAS,o,58764.2578125,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,o,58764.26171875,0.0,15.442999839782715,0.009999999776482582,2415.0,23.0
ATLAS,o,58764.26953125,0.0,15.479999542236328,0.010999999940395355,2334.0,25.0
ATLAS,o,58764.28125,0.0,15.46399974822998,0.009999999776482582,2368.0,24.0
ATLAS,o,58770.296875,0.0,15.428000450134277,0.01600000075995922,2448.0,40.0
ATLAS,o,58770.3046875,0.0,15.413000106811523,0.014999999664723873,2483.0,37.0
ATLAS,o,58770.31640625,0.0,15.427000045776367,0.017000000923871994,2451.0,41.0
ATLAS,o,58770.3203125,0.0,15.515999794006348,0.02500000037252903,2258.0,56.0
ATLAS,o,58772.21875,0.0,15.454000473022461,0.00800000037997961,2390.0,19.0
ATLAS,o,58772.22265625,0.0,15.456000328063965,0.00800000037997961,2385.0,19.0
ATLAS,o,58772.23046875,0.0,15.477999687194824,0.008999999612569809,2338.0,21.0
ATLAS,o,58772.2421875,0.0,15.449000358581543,0.008999999612569809,2401.0,21.0
ATLAS,c,58778.28125,0.0,17.472000122070312,0.03400000184774399,373.0,13.0
ATLAS,c,58778.28125,0.0,17.408000946044922,0.035999998450279236,395.0,14.0
ATLAS,c,58778.2890625,0.0,17.395999908447266,0.0430000014603138,400.0,17.0
ATLAS,c,58778.296875,0.0,17.486000061035156,0.041999999433755875,368.0,16.0
ATLAS,c,58782.20703125,0.0,17.465999603271484,0.03400000184774399,375.0,13.0
ATLAS,o,58784.25390625,0.0,15.458999633789062,0.008999999612569809,2380.0,22.0
ATLAS,o,58784.2578125,0.0,15.425000190734863,0.008999999612569809,2454.0,21.0
ATLAS,o,58784.265625,0.0,15.47599983215332,0.008999999612569809,2343.0,20.0
ATLAS,o,58784.265625,0.0,15.461000442504883,0.008999999612569809,2376.0,22.0
ATLAS,o,58784.26953125,0.0,15.473999977111816,0.008999999612569809,2347.0,21.0
ATLAS,o,58784.27734375,0.0,15.451000213623047,0.008999999612569809,2397.0,23.0
ATLAS,o,58784.27734375,0.0,15.468999862670898,0.010999999940395355,2358.0,26.0
ATLAS,o,58784.2890625,0.0,15.451000213623047,0.013000000268220901,2396.0,30.0
ATLAS,o,58788.1875,0.0,15.461000442504883,0.026000000536441803,2374.0,61.0
ATLAS,o,58788.19140625,0.0,15.505000114440918,0.01600000075995922,2281.0,37.0
ATLAS,o,58788.1953125,0.0,15.45199966430664,0.014000000432133675,2394.0,34.0
ATLAS,o,58788.1953125,0.0,15.454000473022461,0.008999999612569809,2389.0,22.0
ATLAS,o,58788.19921875,0.0,15.486000061035156,0.009999999776482582,2321.0,22.0
ATLAS,o,58788.203125,0.0,15.45300006866455,0.008999999612569809,2393.0,22.0
ATLAS,o,58788.20703125,0.0,15.480999946594238,0.014999999664723873,2332.0,35.0
ATLAS,o,58788.2109375,0.0,15.501999855041504,0.010999999940395355,2286.0,25.0
ATLAS,o,58800.19140625,0.0,15.46399974822998,0.019999999552965164,2368.0,46.0
ATLAS,o,58800.1953125,0.0,15.503000259399414,0.024000000208616257,2285.0,54.0
ATLAS,o,58800.1953125,0.0,15.494000434875488,0.017999999225139618,2304.0,41.0
ATLAS,o,58800.19921875,0.0,15.536999702453613,0.03200000151991844,2215.0,70.0
ATLAS,o,58800.2265625,0.0,15.456999778747559,0.01600000075995922,2383.0,37.0
ATLAS,o,58800.234375,0.0,15.463000297546387,0.014000000432133675,2371.0,34.0
ATLAS,c,58802.203125,0.0,17.395999908447266,0.039000000804662704,400.0,16.0
ATLAS,c,58802.2109375,0.0,17.53499984741211,0.028999999165534973,352.0,10.0
ATLAS,c,58802.23828125,0.0,17.481000900268555,0.041999999433755875,369.0,16.0
ATLAS,o,58900.6328125,0.0,15.420000076293945,0.010999999940395355,2465.0,26.0
ATLAS,o,58900.63671875,0.0,15.437000274658203,0.009999999776482582,2427.0,24.0
ATLAS,o,58900.64453125,0.0,15.468000411987305,0.008999999612569809,2359.0,22.0
ATLAS,o,58900.65234375,0.0,15.479000091552734,0.008999999612569809,2335.0,21.0
ATLAS,c,58902.6484375,0.0,17.417999267578125,0.03700000047683716,392.0,14.0
ATLAS,c,58902.65234375,0.0,17.45400047302246,0.03999999910593033,379.0,15.0
ATLAS,c,58902.65625,0.0,17.46500015258789,0.039000000804662704,375.0,15.0
ATLAS,o,58918.56640625,0.0,15.428000450134277,0.017000000923871994,2447.0,41.0
ATLAS,o,58918.56640625,0.0,15.451000213623047,0.017000000923871994,2396.0,41.0
ATLAS,o,58918.57421875,0.0,15.413000106811523,0.01600000075995922,2482.0,39.0
ATLAS,o,58918.5859375,0.0,15.439000129699707,0.013000000268220901,2424.0,33.0
ATLAS,o,58924.58203125,0.0,15.425000190734863,0.014999999664723873,2454.0,38.0
ATLAS,c,58930.62109375,0.0,17.440000534057617,0.03200000151991844,384.0,12.0
ATLAS,c,58930.6328125,0.0,17.40999984741211,0.03200000151991844,394.0,13.0
ATLAS,c,58930.640625,0.0,17.410999298095703,0.029999999329447746,394.0,12.0
ATLAS,c,58942.59765625,0.0,17.46500015258789,0.03500000014901161,375.0,13.0
ATLAS,c,58942.6015625,0.0,17.406999588012695,0.035999998450279236,396.0,14.0
ATLAS,c,58942.609375,0.0,17.427000045776367,0.03200000151991844,388.0,12.0
ATLAS,c,58942.62890625,0.0,17.481000900268555,0.03799999877810478,370.0,14.0
ATLAS,o,58944.578125,0.0,15.411999702453613,0.012000000104308128,2484.0,30.0
ATLAS,o,58944.58203125,0.0,15.444000244140625,0.010999999940395355,2412.0,26.0
ATLAS,o,58944.5859375,0.0,15.418000221252441,0.01899999938905239,2471.0,48.0
ATLAS,o,58949.55859375,0.0,15.456999778747559,0.012000000104308128,2383.0,30.0
ATLAS,o,58949.55859375,0.0,15.442000389099121,0.009999999776482582,2416.0,25.0
ATLAS,o,58949.56640625,0.0,15.435999870300293,0.010999999940395355,2430.0,27.0
ATLAS,o,58949.57421875,0.0,15.461999893188477,0.010999999940395355,2372.0,25.0
ATLAS,o,58950.5625,0.0,15.435999870300293,0.012000000104308128,2431.0,29.0
ATLAS,o,58950.5625,0.0,15.406000137329102,0.010999999940395355,2498.0,28.0
ATLAS,o,58950.5703125,0.0,15.42199993133545,0.03999999910593033,2462.0,98.0
ATLAS,o,58950.58203125,0.0,15.394000053405762,0.019999999552965164,2527.0,51.0
ATLAS,o,58950.63671875,0.0,15.390999794006348,0.02800000086426735,2532.0,70.0
ATLAS,o,58952.53125,0.0,15.442000389099121,0.012000000104308128,2417.0,30.0
ATLAS,o,58952.53515625,0.0,15.416999816894531,0.009999999776482582,2473.0,24.0
ATLAS,o,58952.546875,0.0,15.425000190734863,0.009999999776482582,2456.0,25.0
ATLAS,o,58952.5546875,0.0,15.418999671936035,0.012000000104308128,2469.0,31.0
ATLAS,o,58956.5390625,0.0,15.437000274658203,0.00800000037997961,2428.0,20.0
ATLAS,o,58956.54296875,0.0,15.430999755859375,0.00800000037997961,2441.0,20.0
ATLAS,o,58956.55078125,0.0,15.447999954223633,0.00800000037997961,2403.0,20.0
ATLAS,o,58956.5625,0.0,15.435999870300293,0.00800000037997961,2430.0,20.0
ATLAS,c,58958.5625,0.0,17.41699981689453,0.032999999821186066,392.0,13.0
ATLAS,c,58958.5625,0.0,17.4060001373291,0.026000000536441803,396.0,10.0
ATLAS,c,58958.56640625,0.0,17.3700008392334,0.03799999877810478,409.0,16.0
ATLAS,c,58958.56640625,0.0,17.381999969482422,0.027000000700354576,405.0,11.0
ATLAS,c,58958.57421875,0.0,17.48900032043457,0.029999999329447746,367.0,11.0
ATLAS,c,58958.57421875,0.0,17.429000854492188,0.029999999329447746,388.0,12.0
ATLAS,c,58958.58203125,0.0,17.381000518798828,0.03099999949336052,405.0,12.0
ATLAS,c,58958.5859375,0.0,17.429000854492188,0.027000000700354576,388.0,11.0
ATLAS,o,58960.58984375,0.0,15.467000007629395,0.008999999612569809,2361.0,21.0
ATLAS,o,58960.59375,0.0,15.45199966430664,0.008999999612569809,2395.0,21.0
ATLAS,o,58960.6015625,0.0,15.440999984741211,0.00800000037997961,2420.0,20.0
ATLAS,o,58960.609375,0.0,15.45199966430664,0.008999999612569809,2394.0,21.0
ATLAS,o,58964.5078125,0.0,15.413999557495117,0.029999999329447746,2480.0,75.0
ATLAS,o,58964.51953125,0.0,15.442999839782715,0.019999999552965164,2415.0,49.0
ATLAS,o,58964.5234375,0.0,15.37399959564209,0.03200000151991844,2573.0,82.0
ATLAS,o,58964.5390625,0.0,15.467000007629395,0.013000000268220901,2362.0,30.0
ATLAS,c,58966.56640625,0.0,17.437000274658203,0.028999999165534973,385.0,11.0
ATLAS,c,58966.5703125,0.0,17.461999893188477,0.03200000151991844,376.0,12.0
ATLAS,c,58966.57421875,0.0,17.35099983215332,0.028999999165534973,416.0,12.0
ATLAS,c,58966.59765625,0.0,17.476999282836914,0.029999999329447746,371.0,11.0
ATLAS,o,58968.55859375,0.0,15.456000328063965,0.008999999612569809,2385.0,21.0
ATLAS,o,58968.5625,0.0,15.454000473022461,0.008999999612569809,2391.0,21.0
ATLAS,o,58968.5625,0.0,15.42300033569336,0.008999999612569809,2458.0,21.0
ATLAS,o,58968.5703125,0.0,15.444000244140625,0.00800000037997961,2411.0,20.0
ATLAS,c,58970.55078125,0.0,17.42099952697754,0.02800000086426735,390.0,11.0
ATLAS,c,58970.5546875,0.0,17.46500015258789,0.029999999329447746,375.0,11.0
ATLAS,c,58970.55859375,0.0,17.48200035095215,0.02800000086426735,369.0,10.0
ATLAS,c,58970.57421875,0.0,17.523000717163086,0.03200000151991844,356.0,11.0
ATLAS,o,58972.49609375,0.0,15.442000389099121,0.008999999612569809,2416.0,21.0
ATLAS,o,58972.5,0.0,15.442000389099121,0.008999999612569809,2417.0,23.0
ATLAS,o,58972.50390625,0.0,15.435999870300293,0.00800000037997961,2431.0,21.0
ATLAS,o,58972.51171875,0.0,15.42300033569336,0.008999999612569809,2460.0,21.0
ATLAS,o,58974.47265625,0.0,15.406000137329102,0.012000000104308128,2499.0,29.0
ATLAS,o,58974.4765625,0.0,15.395000457763672,0.009999999776482582,2524.0,26.0
ATLAS,o,58974.48046875,0.0,15.399999618530273,0.010999999940395355,2511.0,28.0
ATLAS,o,58974.484375,0.0,15.446000099182129,0.010999999940395355,2407.0,27.0
ATLAS,o,58976.484375,0.0,15.427000045776367,0.013000000268220901,2451.0,32.0
ATLAS,o,58976.48828125,0.0,15.439000129699707,0.014000000432133675,2424.0,35.0
ATLAS,o,58976.49609375,0.0,15.425000190734863,0.014000000432133675,2454.0,34.0
ATLAS,o,58976.51171875,0.0,15.463000297546387,0.012000000104308128,2371.0,29.0
ATLAS,o,58978.53515625,0.0,15.406999588012695,0.017000000923871994,2495.0,44.0
ATLAS,o,58978.5390625,0.0,15.378999710083008,0.014999999664723873,2562.0,39.0
ATLAS,o,58978.5390625,0.0,15.428000450134277,0.01600000075995922,2448.0,40.0
ATLAS,o,58978.55078125,0.0,15.430999755859375,0.014000000432133675,2442.0,34.0
ATLAS,o,58982.51953125,0.0,15.397000312805176,0.008999999612569809,2518.0,23.0
ATLAS,o,58982.5234375,0.0,15.407999992370605,0.008999999612569809,2493.0,23.0
ATLAS,o,58982.5390625,0.0,15.397000312805176,0.00800000037997961,2518.0,21.0
ATLAS,o,58982.54296875,0.0,15.413999557495117,0.008999999612569809,2480.0,21.0
ATLAS,o,58984.55859375,0.0,15.42300033569336,0.00800000037997961,2458.0,20.0
ATLAS,o,58984.55859375,0.0,15.413000106811523,0.00800000037997961,2481.0,20.0
ATLAS,o,58984.56640625,0.0,15.437999725341797,0.00800000037997961,2425.0,19.0
ATLAS,o,58984.5703125,0.0,15.413999557495117,0.008999999612569809,2480.0,21.0
ATLAS,o,58984.57421875,0.0,15.42300033569336,0.00800000037997961,2459.0,20.0
ATLAS,o,58984.578125,0.0,15.423999786376953,0.00800000037997961,2456.0,19.0
ATLAS,o,58984.58203125,0.0,15.428000450134277,0.009999999776482582,2448.0,24.0
ATLAS,o,58984.58984375,0.0,15.432999610900879,0.012000000104308128,2437.0,29.0
ATLAS,o,58988.51171875,0.0,15.432999610900879,0.00800000037997961,2438.0,20.0
ATLAS,o,58988.515625,0.0,15.416000366210938,0.00800000037997961,2475.0,20.0
ATLAS,o,58988.51953125,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,o,58988.51953125,0.0,15.420999526977539,0.008999999612569809,2464.0,22.0
ATLAS,o,58988.53515625,0.0,15.46399974822998,0.00800000037997961,2368.0,18.0
ATLAS,o,58988.5390625,0.0,15.440999984741211,0.008999999612569809,2419.0,22.0
ATLAS,o,58988.54296875,0.0,15.479999542236328,0.009999999776482582,2334.0,22.0
ATLAS,o,58988.546875,0.0,15.553000450134277,0.010999999940395355,2183.0,24.0
ATLAS,c,58990.453125,0.0,17.43199920654297,0.028999999165534973,387.0,11.0
ATLAS,c,58990.4609375,0.0,17.44300079345703,0.03099999949336052,383.0,12.0
ATLAS,c,58990.46484375,0.0,17.447999954223633,0.03200000151991844,381.0,12.0
ATLAS,c,58990.48828125,0.0,17.34600067138672,0.02800000086426735,419.0,12.0
ATLAS,o,58992.44140625,0.0,15.480999946594238,0.010999999940395355,2332.0,26.0
ATLAS,o,58992.484375,0.0,15.454999923706055,0.00800000037997961,2388.0,20.0
ATLAS,o,58992.48828125,0.0,15.468999862670898,0.00800000037997961,2358.0,20.0
ATLAS,o,58992.48828125,0.0,15.465999603271484,0.008999999612569809,2364.0,21.0
ATLAS,o,58992.49609375,0.0,15.449000358581543,0.008999999612569809,2400.0,21.0
ATLAS,c,58994.48828125,0.0,17.3799991607666,0.026000000536441803,406.0,10.0
ATLAS,c,58994.515625,0.0,17.481000900268555,0.02800000086426735,369.0,10.0
ATLAS,c,58994.515625,0.0,17.433000564575195,0.03200000151991844,386.0,12.0
ATLAS,c,58994.515625,0.0,17.43000030517578,0.027000000700354576,387.0,10.0
ATLAS,c,58994.515625,0.0,17.48900032043457,0.032999999821186066,367.0,12.0
ATLAS,c,58994.51953125,0.0,17.391000747680664,0.026000000536441803,402.0,10.0
ATLAS,o,58996.48046875,0.0,15.484999656677246,0.012000000104308128,2324.0,27.0
ATLAS,o,58996.484375,0.0,15.446999549865723,0.013000000268220901,2406.0,32.0
ATLAS,o,58996.48828125,0.0,15.413999557495117,0.014000000432133675,2480.0,36.0
ATLAS,o,58996.5,0.0,15.428000450134277,0.009999999776482582,2447.0,24.0
ATLAS,c,58998.4375,0.0,17.406999588012695,0.02800000086426735,396.0,11.0
ATLAS,c,58998.4453125,0.0,17.398000717163086,0.03099999949336052,399.0,12.0
ATLAS,c,58998.44921875,0.0,17.424999237060547,0.027000000700354576,389.0,10.0
ATLAS,c,58998.44921875,0.0,17.43000030517578,0.03400000184774399,387.0,13.0
ATLAS,c,58998.4609375,0.0,17.42799949645996,0.028999999165534973,388.0,11.0
ATLAS,c,58998.4609375,0.0,17.44099998474121,0.02800000086426735,383.0,11.0
ATLAS,o,59000.4765625,0.0,15.440999984741211,0.008999999612569809,2419.0,23.0
ATLAS,o,59000.4765625,0.0,15.472999572753906,0.008999999612569809,2349.0,21.0
ATLAS,o,59000.48046875,0.0,15.416999816894531,0.008999999612569809,2472.0,23.0
ATLAS,o,59000.484375,0.0,15.493000030517578,0.00800000037997961,2306.0,19.0
ATLAS,o,59000.484375,0.0,15.496999740600586,0.00800000037997961,2296.0,19.0
ATLAS,o,59000.484375,0.0,15.458999633789062,0.008999999612569809,2378.0,22.0
ATLAS,o,59000.48828125,0.0,15.463000297546387,0.008999999612569809,2371.0,20.0
ATLAS,o,59000.5,0.0,15.46399974822998,0.00800000037997961,2368.0,18.0
ATLAS,o,59001.328125,0.0,15.406999588012695,0.01899999938905239,2496.0,46.0
ATLAS,o,59001.37109375,0.0,15.39900016784668,0.010999999940395355,2515.0,28.0
ATLAS,o,59001.3828125,0.0,15.444000244140625,0.010999999940395355,2412.0,27.0
ATLAS,o,59002.4765625,0.0,15.442999839782715,0.008999999612569809,2414.0,22.0
ATLAS,o,59002.48046875,0.0,15.420999526977539,0.009999999776482582,2464.0,24.0
ATLAS,o,59002.484375,0.0,15.446000099182129,0.009999999776482582,2408.0,23.0
ATLAS,o,59002.48828125,0.0,15.442999839782715,0.00800000037997961,2414.0,20.0
ATLAS,o,59004.41015625,0.0,15.472000122070312,0.010999999940395355,2351.0,25.0
ATLAS,o,59004.41015625,0.0,15.484999656677246,0.014000000432133675,2323.0,33.0
ATLAS,o,59004.41796875,0.0,15.442000389099121,0.012000000104308128,2416.0,30.0
ATLAS,o,59004.42578125,0.0,15.46399974822998,0.010999999940395355,2368.0,25.0
ATLAS,o,59004.42578125,0.0,15.46399974822998,0.012000000104308128,2367.0,28.0
ATLAS,o,59004.4375,0.0,15.48900032043457,0.012000000104308128,2315.0,28.0
ATLAS,o,59004.4375,0.0,15.496000289916992,0.013000000268220901,2300.0,31.0
ATLAS,o,59004.44140625,0.0,15.4350004196167,0.009999999776482582,2432.0,25.0
ATLAS,o,59010.515625,0.0,15.444000244140625,0.009999999776482582,2411.0,23.0
ATLAS,o,59010.51953125,0.0,15.470000267028809,0.008999999612569809,2355.0,22.0
ATLAS,o,59010.52734375,0.0,15.434000015258789,0.008999999612569809,2434.0,23.0
ATLAS,o,59010.53515625,0.0,15.446999549865723,0.009999999776482582,2406.0,24.0
ATLAS,c,59016.3515625,0.0,17.392000198364258,0.04699999839067459,401.0,19.0
ATLAS,c,59016.359375,0.0,17.475000381469727,0.04500000178813934,371.0,17.0
