inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58695.296875,0.0,15.130000114440918,0.00800000037997961,3220.0,25.0
ATLAS,o,58695.30078125,0.0,15.130000114440918,0.00800000037997961,3220.0,24.0
ATLAS,o,58695.3046875,0.0,15.151000022888184,0.008999999612569809,3161.0,27.0
ATLAS,o,58695.31640625,0.0,15.116000175476074,0.00800000037997961,3262.0,25.0
ATLAS,o,58707.26171875,0.0,15.321999549865723,0.014999999664723873,2699.0,40.0
ATLAS,o,58707.26171875,0.0,15.28499984741211,0.014000000432133675,2794.0,40.0
ATLAS,o,58707.265625,0.0,15.305000305175781,0.01600000075995922,2742.0,43.0
ATLAS,o,58707.265625,0.0,15.27299976348877,0.013000000268220901,2824.0,37.0
ATLAS,o,58707.26953125,0.0,15.288999557495117,0.01600000075995922,2782.0,44.0
ATLAS,o,58707.26953125,0.0,15.263999938964844,0.014999999664723873,2846.0,41.0
ATLAS,o,58707.28125,0.0,15.303999900817871,0.020999999716877937,2745.0,58.0
ATLAS,o,58707.28125,0.0,15.288000106811523,0.017000000923871994,2784.0,46.0
ATLAS,o,58711.234375,0.0,15.14900016784668,0.04500000178813934,3165.0,143.0
ATLAS,o,58711.234375,0.0,15.105999946594238,0.026000000536441803,3293.0,86.0
ATLAS,o,58711.2421875,0.0,15.125,0.017999999225139618,3236.0,59.0
ATLAS,o,58711.24609375,0.0,15.130999565124512,0.017999999225139618,3219.0,59.0
ATLAS,o,58711.25,0.0,15.109999656677246,0.014000000432133675,3282.0,46.0
ATLAS,o,58711.25390625,0.0,15.109000205993652,0.013000000268220901,3283.0,43.0
ATLAS,o,58711.25390625,0.0,15.137999534606934,0.01899999938905239,3196.0,60.0
ATLAS,o,58711.265625,0.0,15.121000289916992,0.013000000268220901,3247.0,42.0
ATLAS,o,58715.24609375,0.0,15.175000190734863,0.010999999940395355,3090.0,32.0
ATLAS,o,58715.25390625,0.0,15.170999526977539,0.009999999776482582,3101.0,31.0
ATLAS,o,58715.2578125,0.0,15.149999618530273,0.009999999776482582,3161.0,31.0
ATLAS,o,58715.265625,0.0,15.156999588012695,0.008999999612569809,3142.0,30.0
ATLAS,o,58723.23046875,0.0,15.119999885559082,0.01600000075995922,3251.0,51.0
ATLAS,o,58723.23828125,0.0,15.111000061035156,0.00800000037997961,3277.0,27.0
ATLAS,o,58723.25,0.0,15.11400032043457,0.007000000216066837,3269.0,23.0
ATLAS,o,58867.640625,0.0,15.199999809265137,0.008999999612569809,3020.0,26.0
ATLAS,o,58867.640625,0.0,15.20300006866455,0.008999999612569809,3012.0,26.0
ATLAS,o,58867.65625,0.0,15.20199966430664,0.00800000037997961,3015.0,24.0
ATLAS,o,58867.6640625,0.0,15.24899959564209,0.00800000037997961,2888.0,24.0
ATLAS,o,58869.6328125,0.0,15.210000038146973,0.00800000037997961,2992.0,24.0
ATLAS,o,58869.63671875,0.0,15.223999977111816,0.00800000037997961,2955.0,22.0
ATLAS,o,58869.640625,0.0,15.204000473022461,0.00800000037997961,3010.0,23.0
ATLAS,o,58869.65234375,0.0,15.222000122070312,0.00800000037997961,2960.0,24.0
ATLAS,o,58871.62890625,0.0,15.190999984741211,0.00800000037997961,3044.0,25.0
ATLAS,o,58871.6328125,0.0,15.192999839782715,0.00800000037997961,3040.0,24.0
ATLAS,o,58871.63671875,0.0,15.182999610900879,0.007000000216066837,3068.0,21.0
ATLAS,o,58871.640625,0.0,15.154000282287598,0.007000000216066837,3150.0,23.0
ATLAS,o,58871.64453125,0.0,15.208000183105469,0.00800000037997961,2997.0,25.0
ATLAS,o,58871.6484375,0.0,15.206000328063965,0.00800000037997961,3004.0,23.0
ATLAS,o,58871.65234375,0.0,15.194999694824219,0.00800000037997961,3033.0,25.0
ATLAS,o,58871.65625,0.0,15.211000442504883,0.008999999612569809,2990.0,27.0
ATLAS,c,58873.62109375,0.0,15.375,0.00800000037997961,2572.0,20.0
ATLAS,c,58873.62109375,0.0,15.376999855041504,0.00800000037997961,2565.0,20.0
ATLAS,c,58873.625,0.0,15.36400032043457,0.00800000037997961,2598.0,20.0
ATLAS,c,58873.6328125,0.0,15.343000411987305,0.00800000037997961,2647.0,20.0
ATLAS,c,58873.66015625,0.0,15.352999687194824,0.00800000037997961,2622.0,21.0
ATLAS,o,58875.61328125,0.0,15.095000267028809,0.007000000216066837,3328.0,25.0
ATLAS,o,58875.6171875,0.0,15.03600025177002,0.006000000052154064,3511.0,23.0
ATLAS,o,58875.625,0.0,15.053000450134277,0.006000000052154064,3459.0,22.0
ATLAS,o,58875.62890625,0.0,15.104999542236328,0.00800000037997961,3297.0,26.0
ATLAS,c,58877.578125,0.0,15.305000305175781,0.00800000037997961,2742.0,22.0
ATLAS,c,58877.58203125,0.0,15.314000129699707,0.00800000037997961,2720.0,23.0
ATLAS,c,58877.59375,0.0,15.279000282287598,0.00800000037997961,2809.0,21.0
ATLAS,c,58877.59765625,0.0,15.286999702453613,0.007000000216066837,2788.0,20.0
ATLAS,o,58879.6171875,0.0,15.03499984741211,0.012000000104308128,3515.0,44.0
ATLAS,o,58879.62109375,0.0,15.050000190734863,0.008999999612569809,3468.0,31.0
ATLAS,o,58879.625,0.0,15.064000129699707,0.013000000268220901,3422.0,44.0
ATLAS,o,58879.63671875,0.0,15.072999954223633,0.007000000216066837,3394.0,24.0
ATLAS,o,58887.62109375,0.0,15.097999572753906,0.012000000104308128,3318.0,40.0
ATLAS,o,58887.625,0.0,15.019000053405762,0.010999999940395355,3569.0,39.0
ATLAS,o,58887.62890625,0.0,15.168000221252441,0.012000000104308128,3111.0,37.0
ATLAS,o,58887.62890625,0.0,15.1850004196167,0.013000000268220901,3061.0,39.0
ATLAS,o,58887.6328125,0.0,15.184000015258789,0.012000000104308128,3064.0,36.0
ATLAS,o,58887.640625,0.0,15.211000442504883,0.013000000268220901,2990.0,39.0
ATLAS,o,58887.64453125,0.0,15.175999641418457,0.014000000432133675,3087.0,44.0
ATLAS,o,58887.6484375,0.0,15.13599967956543,0.010999999940395355,3204.0,36.0
ATLAS,o,58891.640625,0.0,15.0649995803833,0.017000000923871994,3418.0,59.0
ATLAS,o,58891.64453125,0.0,15.008000373840332,0.027000000700354576,3603.0,96.0
ATLAS,o,58891.66015625,0.0,15.048999786376953,0.03099999949336052,3471.0,108.0
ATLAS,o,58895.625,0.0,15.17199993133545,0.00800000037997961,3100.0,24.0
ATLAS,o,58895.6328125,0.0,15.154000282287598,0.00800000037997961,3152.0,26.0
ATLAS,o,58895.64453125,0.0,15.15999984741211,0.008999999612569809,3133.0,29.0
ATLAS,o,58895.6484375,0.0,15.170000076293945,0.010999999940395355,3105.0,33.0
ATLAS,o,58903.5625,0.0,15.121000289916992,0.007000000216066837,3249.0,24.0
ATLAS,o,58903.56640625,0.0,15.095000267028809,0.007000000216066837,3325.0,22.0
ATLAS,o,58903.5703125,0.0,15.126999855041504,0.007000000216066837,3229.0,24.0
ATLAS,o,58903.58203125,0.0,15.09000015258789,0.007000000216066837,3342.0,23.0
ATLAS,c,58905.625,0.0,15.293000221252441,0.007000000216066837,2771.0,20.0
ATLAS,c,58905.63671875,0.0,15.291000366210938,0.007000000216066837,2776.0,21.0
ATLAS,o,58907.60546875,0.0,15.039999961853027,0.007000000216066837,3500.0,23.0
ATLAS,o,58907.609375,0.0,15.055999755859375,0.007000000216066837,3447.0,22.0
ATLAS,o,58907.61328125,0.0,15.032999992370605,0.006000000052154064,3523.0,22.0
ATLAS,o,58907.6171875,0.0,15.026000022888184,0.006000000052154064,3546.0,22.0
ATLAS,o,58907.62109375,0.0,15.032999992370605,0.006000000052154064,3522.0,22.0
ATLAS,o,58907.62890625,0.0,15.04699993133545,0.007000000216066837,3476.0,23.0
ATLAS,o,58907.640625,0.0,15.07699966430664,0.007000000216066837,3381.0,24.0
ATLAS,o,58907.640625,0.0,15.095000267028809,0.007000000216066837,3328.0,23.0
ATLAS,o,58911.59375,0.0,15.154999732971191,0.007000000216066837,3146.0,21.0
ATLAS,o,58911.59765625,0.0,15.187999725341797,0.006000000052154064,3053.0,20.0
ATLAS,o,58911.6015625,0.0,15.157999992370605,0.007000000216066837,3140.0,21.0
ATLAS,o,58911.6171875,0.0,15.192999839782715,0.00800000037997961,3040.0,23.0
ATLAS,o,58911.62109375,0.0,15.227999687194824,0.007000000216066837,2943.0,21.0
ATLAS,o,58911.62890625,0.0,15.170999526977539,0.007000000216066837,3101.0,22.0
ATLAS,o,58911.640625,0.0,15.180999755859375,0.007000000216066837,3074.0,20.0
ATLAS,o,58911.64453125,0.0,15.166000366210938,0.007000000216066837,3117.0,21.0
ATLAS,o,58915.58203125,0.0,15.187999725341797,0.024000000208616257,3054.0,74.0
ATLAS,o,58917.5,0.0,15.170999526977539,0.012000000104308128,3102.0,37.0
ATLAS,o,58917.50390625,0.0,15.164999961853027,0.012000000104308128,3119.0,36.0
ATLAS,o,58917.51171875,0.0,15.182999610900879,0.014000000432133675,3067.0,43.0
ATLAS,o,58917.5234375,0.0,15.152000427246094,0.009999999776482582,3157.0,31.0
ATLAS,o,58919.53515625,0.0,15.064000129699707,0.009999999776482582,3424.0,36.0
ATLAS,o,58919.5390625,0.0,15.057000160217285,0.008999999612569809,3445.0,30.0
ATLAS,o,58919.546875,0.0,15.050999641418457,0.008999999612569809,3464.0,32.0
ATLAS,o,58919.55859375,0.0,15.081999778747559,0.008999999612569809,3367.0,29.0
ATLAS,o,58927.59375,0.0,15.270999908447266,0.007000000216066837,2828.0,20.0
ATLAS,o,58927.59375,0.0,15.24899959564209,0.007000000216066837,2886.0,21.0
ATLAS,o,58927.60546875,0.0,15.279000282287598,0.00800000037997961,2809.0,22.0
ATLAS,o,58927.6171875,0.0,15.267999649047852,0.007000000216066837,2835.0,21.0
ATLAS,c,58929.5625,0.0,15.420999526977539,0.007000000216066837,2463.0,18.0
ATLAS,c,58929.56640625,0.0,15.420000076293945,0.00800000037997961,2466.0,19.0
ATLAS,c,58929.57421875,0.0,15.418000221252441,0.00800000037997961,2470.0,19.0
ATLAS,c,58929.5859375,0.0,15.397000312805176,0.00800000037997961,2518.0,20.0
ATLAS,c,58937.6171875,0.0,15.343999862670898,0.007000000216066837,2644.0,18.0
ATLAS,c,58937.62109375,0.0,15.324999809265137,0.008999999612569809,2692.0,24.0
ATLAS,c,58941.515625,0.0,15.411999702453613,0.00800000037997961,2484.0,20.0
ATLAS,c,58941.515625,0.0,15.432999610900879,0.00800000037997961,2438.0,19.0
ATLAS,c,58941.5234375,0.0,15.435999870300293,0.00800000037997961,2430.0,20.0
ATLAS,c,58941.52734375,0.0,15.406000137329102,0.00800000037997961,2497.0,19.0
ATLAS,c,58941.53125,0.0,15.446999549865723,0.00800000037997961,2404.0,20.0
ATLAS,c,58941.5390625,0.0,15.503000259399414,0.008999999612569809,2284.0,21.0
ATLAS,c,58941.5390625,0.0,15.449999809265137,0.00800000037997961,2398.0,20.0
ATLAS,c,58941.546875,0.0,15.468999862670898,0.008999999612569809,2357.0,21.0
ATLAS,o,58943.59375,0.0,15.149999618530273,0.013000000268220901,3161.0,42.0
ATLAS,o,58943.609375,0.0,15.095999717712402,0.017999999225139618,3324.0,61.0
ATLAS,o,58943.61328125,0.0,15.142999649047852,0.023000000044703484,3183.0,72.0
ATLAS,o,58943.62109375,0.0,15.130000114440918,0.032999999821186066,3222.0,106.0
ATLAS,o,58943.625,0.0,15.25,0.027000000700354576,2884.0,76.0
ATLAS,o,58945.54296875,0.0,15.11400032043457,0.013000000268220901,3270.0,42.0
ATLAS,o,58945.546875,0.0,15.123000144958496,0.012000000104308128,3241.0,39.0
ATLAS,o,58945.5546875,0.0,15.140000343322754,0.014000000432133675,3192.0,44.0
ATLAS,o,58945.5625,0.0,15.138999938964844,0.012000000104308128,3195.0,40.0
ATLAS,o,58945.58203125,0.0,15.090999603271484,0.013000000268220901,3339.0,45.0
ATLAS,o,58945.5859375,0.0,15.121999740600586,0.012000000104308128,3244.0,40.0
ATLAS,o,58951.54296875,0.0,15.04800033569336,0.012000000104308128,3474.0,42.0
ATLAS,o,58951.546875,0.0,15.045000076293945,0.010999999940395355,3485.0,37.0
ATLAS,o,58951.55078125,0.0,15.0600004196167,0.008999999612569809,3435.0,31.0
ATLAS,o,58951.5703125,0.0,15.074999809265137,0.008999999612569809,3389.0,30.0
ATLAS,o,58955.48828125,0.0,15.147000312805176,0.00800000037997961,3172.0,24.0
ATLAS,o,58955.4921875,0.0,15.145000457763672,0.00800000037997961,3178.0,24.0
ATLAS,o,58955.5,0.0,15.138999938964844,0.007000000216066837,3194.0,24.0
ATLAS,o,58955.5078125,0.0,15.15999984741211,0.00800000037997961,3133.0,24.0
ATLAS,c,58957.42578125,0.0,15.361000061035156,0.008999999612569809,2603.0,22.0
ATLAS,c,58957.44140625,0.0,15.404000282287598,0.00800000037997961,2503.0,21.0
ATLAS,c,58957.453125,0.0,15.407999992370605,0.010999999940395355,2494.0,27.0
ATLAS,c,58957.45703125,0.0,15.375,0.00800000037997961,2569.0,22.0
ATLAS,c,58957.57421875,0.0,15.447999954223633,0.009999999776482582,2403.0,24.0
ATLAS,o,58959.46484375,0.0,15.293000221252441,0.008999999612569809,2773.0,26.0
ATLAS,o,58959.46875,0.0,15.258000373840332,0.00800000037997961,2862.0,22.0
ATLAS,o,58959.4765625,0.0,15.26200008392334,0.00800000037997961,2852.0,23.0
ATLAS,o,58959.48828125,0.0,15.29800033569336,0.008999999612569809,2759.0,24.0
ATLAS,c,58961.46484375,0.0,15.380999565124512,0.00800000037997961,2555.0,20.0
ATLAS,c,58961.46875,0.0,15.36299991607666,0.00800000037997961,2599.0,22.0
ATLAS,c,58961.4765625,0.0,15.37399959564209,0.00800000037997961,2573.0,22.0
ATLAS,c,58961.48828125,0.0,15.336000442504883,0.00800000037997961,2664.0,20.0
ATLAS,o,58963.4296875,0.0,15.114999771118164,0.01899999938905239,3266.0,62.0
ATLAS,o,58963.4296875,0.0,15.16100025177002,0.029999999329447746,3132.0,94.0
ATLAS,o,58963.43359375,0.0,15.105999946594238,0.027000000700354576,3292.0,89.0
ATLAS,o,58963.44140625,0.0,15.119000434875488,0.017000000923871994,3253.0,56.0
ATLAS,c,58965.48828125,0.0,15.321000099182129,0.00800000037997961,2702.0,21.0
ATLAS,c,58965.4921875,0.0,15.28499984741211,0.007000000216066837,2792.0,21.0
ATLAS,c,58965.49609375,0.0,15.291000366210938,0.007000000216066837,2776.0,21.0
ATLAS,c,58965.53125,0.0,15.298999786376953,0.00800000037997961,2758.0,22.0
ATLAS,o,58967.46484375,0.0,15.043000221252441,0.006000000052154064,3489.0,22.0
ATLAS,o,58967.4921875,0.0,15.064000129699707,0.00800000037997961,3422.0,26.0
ATLAS,o,58967.51953125,0.0,15.071999549865723,0.007000000216066837,3398.0,24.0
ATLAS,o,58967.546875,0.0,15.08899974822998,0.00800000037997961,3345.0,25.0
ATLAS,c,58969.4609375,0.0,15.340999603271484,0.007000000216066837,2652.0,19.0
ATLAS,c,58969.46484375,0.0,15.381999969482422,0.00800000037997961,2554.0,20.0
ATLAS,c,58969.5,0.0,15.416000366210938,0.00800000037997961,2474.0,20.0
ATLAS,c,58969.50390625,0.0,15.418000221252441,0.00800000037997961,2470.0,20.0
ATLAS,o,58971.46875,0.0,15.178000450134277,0.00800000037997961,3082.0,25.0
ATLAS,o,58971.47265625,0.0,15.185999870300293,0.00800000037997961,3059.0,26.0
ATLAS,o,58971.5078125,0.0,15.251999855041504,0.008999999612569809,2880.0,25.0
ATLAS,o,58971.53515625,0.0,15.208999633789062,0.008999999612569809,2995.0,27.0
ATLAS,o,58973.453125,0.0,15.255999565124512,0.009999999776482582,2869.0,29.0
ATLAS,o,58973.453125,0.0,15.21500015258789,0.009999999776482582,2977.0,30.0
ATLAS,o,58973.45703125,0.0,15.26200008392334,0.012000000104308128,2853.0,33.0
ATLAS,o,58973.45703125,0.0,15.220000267028809,0.010999999940395355,2966.0,32.0
ATLAS,o,58973.4609375,0.0,15.265000343322754,0.012000000104308128,2845.0,35.0
ATLAS,o,58973.4921875,0.0,15.220999717712402,0.013000000268220901,2963.0,38.0
ATLAS,o,58973.49609375,0.0,15.25100040435791,0.009999999776482582,2880.0,29.0
ATLAS,o,58973.5234375,0.0,15.196999549865723,0.009999999776482582,3028.0,29.0
ATLAS,o,58979.48828125,0.0,15.065999984741211,0.010999999940395355,3418.0,37.0
ATLAS,o,58979.4921875,0.0,15.048999786376953,0.009999999776482582,3471.0,35.0
ATLAS,o,58979.49609375,0.0,15.015999794006348,0.009999999776482582,3576.0,36.0
ATLAS,o,58979.51171875,0.0,15.020000457763672,0.008999999612569809,3564.0,33.0
ATLAS,o,58981.47265625,0.0,15.017000198364258,0.007000000216066837,3575.0,26.0
ATLAS,o,58981.47265625,0.0,15.020999908447266,0.00800000037997961,3561.0,30.0
ATLAS,o,58981.48046875,0.0,15.024999618530273,0.00800000037997961,3549.0,30.0
ATLAS,o,58981.4921875,0.0,15.015999794006348,0.007000000216066837,3578.0,26.0
ATLAS,o,58983.4140625,0.0,15.067999839782715,0.007000000216066837,3409.0,22.0
ATLAS,o,58983.41796875,0.0,15.067999839782715,0.007000000216066837,3411.0,22.0
ATLAS,o,58983.421875,0.0,15.064000129699707,0.007000000216066837,3423.0,23.0
ATLAS,o,58983.43359375,0.0,15.07800006866455,0.007000000216066837,3380.0,22.0
ATLAS,c,58985.375,0.0,15.32800006866455,0.00800000037997961,2684.0,21.0
ATLAS,c,58985.39453125,0.0,15.333999633789062,0.00800000037997961,2669.0,20.0
ATLAS,c,58985.3984375,0.0,15.355999946594238,0.00800000037997961,2617.0,20.0
ATLAS,c,58985.41015625,0.0,15.32699966430664,0.007000000216066837,2687.0,19.0
ATLAS,o,58987.421875,0.0,15.222000122070312,0.00800000037997961,2958.0,23.0
ATLAS,o,58987.42578125,0.0,15.234000205993652,0.007000000216066837,2927.0,21.0
ATLAS,o,58987.4609375,0.0,15.260000228881836,0.007000000216066837,2858.0,21.0
ATLAS,o,58987.46484375,0.0,15.244999885559082,0.007000000216066837,2898.0,21.0
ATLAS,c,58989.3828125,0.0,15.446999549865723,0.00800000037997961,2405.0,19.0
ATLAS,c,58989.38671875,0.0,15.439000129699707,0.00800000037997961,2424.0,19.0
ATLAS,c,58989.39453125,0.0,15.46500015258789,0.00800000037997961,2366.0,18.0
ATLAS,c,58989.3984375,0.0,15.449000358581543,0.008999999612569809,2401.0,21.0
ATLAS,c,58989.40234375,0.0,15.456000328063965,0.008999999612569809,2386.0,21.0
ATLAS,c,58989.40234375,0.0,15.425999641418457,0.00800000037997961,2453.0,19.0
ATLAS,c,58989.41015625,0.0,15.487000465393066,0.009999999776482582,2318.0,22.0
ATLAS,c,58989.44140625,0.0,15.446000099182129,0.009999999776482582,2408.0,23.0
ATLAS,o,58991.35546875,0.0,15.222000122070312,0.007000000216066837,2960.0,21.0
ATLAS,o,58991.36328125,0.0,15.220999717712402,0.007000000216066837,2962.0,22.0
ATLAS,o,58991.36328125,0.0,15.251999855041504,0.007000000216066837,2879.0,21.0
ATLAS,o,58991.37890625,0.0,15.20300006866455,0.00800000037997961,3012.0,23.0
ATLAS,c,58993.44140625,0.0,15.27299976348877,0.007000000216066837,2824.0,21.0
ATLAS,c,58993.44140625,0.0,15.305000305175781,0.007000000216066837,2742.0,20.0
ATLAS,c,58993.44921875,0.0,15.295999526977539,0.007000000216066837,2765.0,19.0
ATLAS,c,58993.45703125,0.0,15.319999694824219,0.00800000037997961,2704.0,22.0
ATLAS,c,58993.45703125,0.0,15.314000129699707,0.008999999612569809,2719.0,24.0
ATLAS,c,58993.4609375,0.0,15.300999641418457,0.00800000037997961,2750.0,21.0
ATLAS,c,58993.46484375,0.0,15.314000129699707,0.008999999612569809,2718.0,24.0
ATLAS,c,58993.4765625,0.0,15.317000389099121,0.008999999612569809,2712.0,25.0
ATLAS,o,58995.3828125,0.0,15.067999839782715,0.007000000216066837,3409.0,23.0
ATLAS,o,58995.38671875,0.0,15.0649995803833,0.006000000052154064,3419.0,21.0
ATLAS,o,58995.390625,0.0,15.038999557495117,0.00800000037997961,3502.0,28.0
ATLAS,o,58995.40625,0.0,15.029000282287598,0.007000000216066837,3536.0,24.0
ATLAS,c,58997.39453125,0.0,15.265999794006348,0.008999999612569809,2842.0,26.0
ATLAS,c,58997.3984375,0.0,15.286999702453613,0.009999999776482582,2787.0,27.0
ATLAS,c,58997.40625,0.0,15.286999702453613,0.008999999612569809,2789.0,26.0
ATLAS,c,58997.41796875,0.0,15.28499984741211,0.009999999776482582,2794.0,27.0
ATLAS,o,58999.37890625,0.0,15.083000183105469,0.007000000216066837,3364.0,23.0
ATLAS,o,58999.3828125,0.0,15.057000160217285,0.007000000216066837,3445.0,23.0
ATLAS,o,58999.38671875,0.0,15.071000099182129,0.006000000052154064,3402.0,22.0
ATLAS,o,58999.421875,0.0,15.104999542236328,0.007000000216066837,3297.0,24.0
ATLAS,o,59001.33203125,0.0,15.10200023651123,0.00800000037997961,3306.0,27.0
ATLAS,o,59001.3359375,0.0,15.104000091552734,0.00800000037997961,3300.0,27.0
ATLAS,o,59001.33984375,0.0,15.100000381469727,0.008999999612569809,3311.0,31.0
ATLAS,o,59001.34375,0.0,15.114999771118164,0.008999999612569809,3265.0,31.0
ATLAS,o,59007.44140625,0.0,15.109000205993652,0.012000000104308128,3283.0,41.0
ATLAS,o,59007.4453125,0.0,15.0649995803833,0.010999999940395355,3420.0,38.0
ATLAS,o,59007.44921875,0.0,15.057000160217285,0.013000000268220901,3444.0,43.0
ATLAS,o,59007.4609375,0.0,15.083999633789062,0.010999999940395355,3359.0,39.0
ATLAS,o,59009.4296875,0.0,15.060999870300293,0.00800000037997961,3431.0,28.0
ATLAS,o,59009.43359375,0.0,15.027000427246094,0.00800000037997961,3542.0,30.0
ATLAS,o,59009.4375,0.0,15.038000106811523,0.009999999776482582,3505.0,34.0
ATLAS,o,59011.375,0.0,15.055000305175781,0.007000000216066837,3450.0,24.0
ATLAS,o,59011.37890625,0.0,15.043999671936035,0.006000000052154064,3488.0,21.0
ATLAS,o,59011.38671875,0.0,15.036999702453613,0.006000000052154064,3508.0,22.0
ATLAS,o,59011.3984375,0.0,15.039999961853027,0.007000000216066837,3499.0,23.0
ATLAS,o,59015.3515625,0.0,15.12600040435791,0.007000000216066837,3234.0,22.0
ATLAS,o,59015.35546875,0.0,15.14799976348877,0.007000000216066837,3168.0,23.0
ATLAS,o,59015.36328125,0.0,15.140999794006348,0.007000000216066837,3189.0,24.0
ATLAS,o,59015.37109375,0.0,15.149999618530273,0.007000000216066837,3162.0,23.0
ATLAS,c,59016.3359375,0.0,15.324999809265137,0.007000000216066837,2692.0,20.0
ATLAS,c,59016.33984375,0.0,15.312000274658203,0.00800000037997961,2725.0,21.0
ATLAS,c,59016.33984375,0.0,15.345000267028809,0.00800000037997961,2642.0,21.0
ATLAS,c,59016.33984375,0.0,15.307999610900879,0.010999999940395355,2734.0,29.0
ATLAS,c,59016.34765625,0.0,15.331999778747559,0.008999999612569809,2673.0,24.0
ATLAS,c,59016.34765625,0.0,15.3100004196167,0.00800000037997961,2730.0,23.0
ATLAS,c,59016.3828125,0.0,15.310999870300293,0.007000000216066837,2726.0,20.0
ATLAS,c,59016.3828125,0.0,15.288999557495117,0.00800000037997961,2781.0,22.0
ATLAS,c,59017.34375,0.0,15.423999786376953,0.007000000216066837,2456.0,17.0
ATLAS,c,59017.34765625,0.0,15.394000053405762,0.00800000037997961,2526.0,20.0
ATLAS,c,59017.3515625,0.0,15.407999992370605,0.00800000037997961,2494.0,19.0
ATLAS,c,59017.35546875,0.0,15.440999984741211,0.00800000037997961,2418.0,19.0
ATLAS,c,59017.359375,0.0,15.428000450134277,0.00800000037997961,2449.0,19.0
ATLAS,c,59017.36328125,0.0,15.428999900817871,0.00800000037997961,2446.0,19.0
ATLAS,c,59017.36328125,0.0,15.411999702453613,0.00800000037997961,2484.0,19.0
