inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57975.44921875,0.0,14.791999816894531,0.006000000052154064,4398.0,27.0
ATLAS,o,57975.453125,0.0,14.770999908447266,0.006000000052154064,4484.0,28.0
ATLAS,o,57975.453125,0.0,14.77400016784668,0.006000000052154064,4469.0,26.0
ATLAS,o,57977.41015625,0.0,14.789999961853027,0.006000000052154064,4404.0,27.0
ATLAS,o,57977.421875,0.0,14.803000450134277,0.007000000216066837,4353.0,29.0
ATLAS,o,57977.421875,0.0,14.793999671936035,0.006000000052154064,4391.0,26.0
ATLAS,o,57977.44140625,0.0,14.793999671936035,0.006000000052154064,4390.0,28.0
ATLAS,o,57979.4296875,0.0,14.8100004196167,0.006000000052154064,4324.0,25.0
ATLAS,o,57979.44921875,0.0,14.800999641418457,0.006000000052154064,4362.0,26.0
ATLAS,o,57979.453125,0.0,14.803999900817871,0.004999999888241291,4348.0,23.0
ATLAS,o,57981.3984375,0.0,14.784000396728516,0.004999999888241291,4430.0,24.0
ATLAS,o,57981.40625,0.0,14.782999992370605,0.006000000052154064,4432.0,25.0
ATLAS,o,57981.41796875,0.0,14.77400016784668,0.006000000052154064,4470.0,26.0
ATLAS,o,57981.421875,0.0,14.784000396728516,0.006000000052154064,4428.0,27.0
ATLAS,c,57983.4140625,0.0,15.854999542236328,0.009999999776482582,1651.0,16.0
ATLAS,c,57983.421875,0.0,15.842000007629395,0.008999999612569809,1673.0,15.0
ATLAS,c,57983.42578125,0.0,15.831000328063965,0.008999999612569809,1689.0,16.0
ATLAS,c,57983.4453125,0.0,15.812000274658203,0.008999999612569809,1718.0,15.0
ATLAS,o,57985.38671875,0.0,14.793999671936035,0.007000000216066837,4390.0,29.0
ATLAS,o,57985.39453125,0.0,14.793999671936035,0.006000000052154064,4389.0,27.0
ATLAS,o,57985.40625,0.0,14.821000099182129,0.006000000052154064,4281.0,24.0
ATLAS,o,57985.4140625,0.0,14.78499984741211,0.006000000052154064,4427.0,27.0
ATLAS,o,57985.4140625,0.0,14.793000221252441,0.006000000052154064,4393.0,27.0
ATLAS,o,57985.4140625,0.0,14.79800033569336,0.006000000052154064,4372.0,26.0
ATLAS,o,57985.41796875,0.0,14.800000190734863,0.006000000052154064,4367.0,26.0
ATLAS,o,57985.4375,0.0,14.819999694824219,0.006000000052154064,4286.0,25.0
ATLAS,c,57987.40234375,0.0,15.847999572753906,0.008999999612569809,1662.0,15.0
ATLAS,c,57987.4140625,0.0,15.850000381469727,0.009999999776482582,1660.0,16.0
ATLAS,c,57987.41796875,0.0,15.842000007629395,0.008999999612569809,1672.0,16.0
ATLAS,c,57987.421875,0.0,15.852999687194824,0.008999999612569809,1654.0,15.0
ATLAS,o,57989.3828125,0.0,14.803000450134277,0.006000000052154064,4354.0,27.0
ATLAS,o,57989.39453125,0.0,14.78600025177002,0.006000000052154064,4423.0,26.0
ATLAS,o,57989.3984375,0.0,14.786999702453613,0.007000000216066837,4417.0,29.0
ATLAS,o,57989.4140625,0.0,14.795000076293945,0.007000000216066837,4386.0,30.0
ATLAS,c,57991.40625,0.0,15.822999954223633,0.008999999612569809,1701.0,15.0
ATLAS,c,57991.41796875,0.0,15.821000099182129,0.008999999612569809,1705.0,15.0
ATLAS,c,57991.421875,0.0,15.840999603271484,0.008999999612569809,1674.0,15.0
ATLAS,c,57991.4375,0.0,15.86400032043457,0.009999999776482582,1638.0,16.0
ATLAS,o,57995.3984375,0.0,14.782999992370605,0.007000000216066837,4436.0,30.0
ATLAS,o,57995.3984375,0.0,14.788999557495117,0.007000000216066837,4408.0,31.0
ATLAS,o,57995.40234375,0.0,14.781000137329102,0.007000000216066837,4442.0,32.0
ATLAS,o,57995.4140625,0.0,14.807999610900879,0.007000000216066837,4332.0,31.0
ATLAS,o,57995.41796875,0.0,14.781000137329102,0.006000000052154064,4441.0,26.0
ATLAS,o,57995.421875,0.0,14.79800033569336,0.007000000216066837,4372.0,29.0
ATLAS,o,57995.421875,0.0,14.781000137329102,0.006000000052154064,4440.0,29.0
ATLAS,o,57995.421875,0.0,14.777000427246094,0.006000000052154064,4457.0,26.0
ATLAS,o,57997.37109375,0.0,14.79800033569336,0.007000000216066837,4372.0,30.0
ATLAS,o,57997.3828125,0.0,14.807999610900879,0.007000000216066837,4334.0,30.0
ATLAS,o,57997.40234375,0.0,14.788000106811523,0.007000000216066837,4415.0,31.0
ATLAS,o,57997.40625,0.0,14.803000450134277,0.007000000216066837,4354.0,29.0
ATLAS,o,57999.390625,0.0,14.838000297546387,0.013000000268220901,4214.0,57.0
ATLAS,o,57999.39453125,0.0,14.788000106811523,0.010999999940395355,4414.0,50.0
ATLAS,o,57999.4140625,0.0,14.744999885559082,0.029999999329447746,4591.0,137.0
ATLAS,o,57999.41796875,0.0,14.793999671936035,0.00800000037997961,4389.0,34.0
ATLAS,o,58001.3984375,0.0,14.847999572753906,0.05000000074505806,4175.0,209.0
ATLAS,o,58003.34765625,0.0,14.786999702453613,0.008999999612569809,4418.0,38.0
ATLAS,o,58003.3671875,0.0,14.779000282287598,0.007000000216066837,4449.0,33.0
ATLAS,o,58003.3671875,0.0,14.78499984741211,0.00800000037997961,4427.0,34.0
ATLAS,o,58005.390625,0.0,14.807000160217285,0.00800000037997961,4338.0,34.0
ATLAS,o,58005.390625,0.0,14.807000160217285,0.007000000216066837,4338.0,30.0
ATLAS,o,58007.36328125,0.0,14.78600025177002,0.006000000052154064,4421.0,27.0
ATLAS,o,58007.37109375,0.0,14.781999588012695,0.006000000052154064,4440.0,26.0
ATLAS,o,58007.37890625,0.0,14.793000221252441,0.006000000052154064,4395.0,26.0
ATLAS,o,58007.3828125,0.0,14.786999702453613,0.006000000052154064,4420.0,26.0
ATLAS,o,58009.34375,0.0,14.78600025177002,0.006000000052154064,4423.0,27.0
ATLAS,o,58009.34765625,0.0,14.803999900817871,0.006000000052154064,4348.0,25.0
ATLAS,o,58009.3515625,0.0,14.807999610900879,0.006000000052154064,4333.0,25.0
ATLAS,o,58009.35546875,0.0,14.779999732971191,0.006000000052154064,4447.0,26.0
ATLAS,o,58009.35546875,0.0,14.795000076293945,0.006000000052154064,4386.0,26.0
ATLAS,o,58009.3671875,0.0,14.810999870300293,0.006000000052154064,4322.0,26.0
ATLAS,o,58009.37109375,0.0,14.817000389099121,0.006000000052154064,4298.0,25.0
ATLAS,o,58009.37109375,0.0,14.802000045776367,0.006000000052154064,4356.0,27.0
ATLAS,o,58013.328125,0.0,14.803000450134277,0.006000000052154064,4355.0,25.0
ATLAS,o,58013.34375,0.0,14.798999786376953,0.006000000052154064,4370.0,27.0
ATLAS,o,58013.34765625,0.0,14.793000221252441,0.006000000052154064,4394.0,28.0
ATLAS,o,58013.34765625,0.0,14.793999671936035,0.006000000052154064,4388.0,27.0
ATLAS,c,58019.33203125,0.0,15.86400032043457,0.008999999612569809,1638.0,16.0
ATLAS,c,58019.3359375,0.0,15.833000183105469,0.008999999612569809,1686.0,15.0
ATLAS,c,58019.3515625,0.0,15.836000442504883,0.008999999612569809,1682.0,16.0
ATLAS,c,58019.35546875,0.0,15.831000328063965,0.009999999776482582,1689.0,16.0
ATLAS,o,58021.3203125,0.0,14.79699993133545,0.006000000052154064,4377.0,26.0
ATLAS,o,58021.328125,0.0,14.805000305175781,0.006000000052154064,4345.0,26.0
ATLAS,o,58021.328125,0.0,14.791000366210938,0.006000000052154064,4403.0,26.0
ATLAS,o,58021.328125,0.0,14.78499984741211,0.006000000052154064,4425.0,26.0
ATLAS,o,58021.33203125,0.0,14.789999961853027,0.006000000052154064,4405.0,26.0
ATLAS,o,58021.33203125,0.0,14.803000450134277,0.006000000052154064,4352.0,25.0
ATLAS,o,58021.34375,0.0,14.800999641418457,0.006000000052154064,4361.0,28.0
ATLAS,o,58021.34765625,0.0,14.800000190734863,0.006000000052154064,4363.0,26.0
ATLAS,o,58023.3203125,0.0,14.79699993133545,0.006000000052154064,4378.0,26.0
ATLAS,o,58023.33203125,0.0,14.809000015258789,0.006000000052154064,4331.0,25.0
ATLAS,o,58023.33984375,0.0,14.793999671936035,0.006000000052154064,4389.0,26.0
ATLAS,o,58023.3515625,0.0,14.795000076293945,0.006000000052154064,4386.0,27.0
ATLAS,o,58025.30859375,0.0,14.786999702453613,0.007000000216066837,4419.0,29.0
ATLAS,o,58025.3203125,0.0,14.781999588012695,0.007000000216066837,4438.0,29.0
ATLAS,o,58025.33203125,0.0,14.793999671936035,0.006000000052154064,4388.0,28.0
ATLAS,o,58025.33984375,0.0,14.786999702453613,0.007000000216066837,4416.0,30.0
ATLAS,o,58029.33984375,0.0,14.817999839782715,0.008999999612569809,4295.0,37.0
ATLAS,o,58029.3515625,0.0,14.791000366210938,0.00800000037997961,4400.0,34.0
ATLAS,o,58029.359375,0.0,14.800999641418457,0.00800000037997961,4359.0,35.0
ATLAS,o,58045.2734375,0.0,14.795000076293945,0.006000000052154064,4383.0,27.0
ATLAS,o,58045.28125,0.0,14.79699993133545,0.006000000052154064,4379.0,27.0
ATLAS,o,58045.2890625,0.0,14.793000221252441,0.006000000052154064,4394.0,27.0
ATLAS,o,58045.296875,0.0,14.781999588012695,0.009999999776482582,4440.0,45.0
ATLAS,o,58049.21875,0.0,14.798999786376953,0.007000000216066837,4368.0,29.0
ATLAS,o,58053.22265625,0.0,14.83899974822998,0.007000000216066837,4211.0,28.0
ATLAS,o,58053.23046875,0.0,14.824999809265137,0.007000000216066837,4266.0,28.0
ATLAS,o,58055.20703125,0.0,14.795000076293945,0.006000000052154064,4385.0,26.0
ATLAS,o,58055.20703125,0.0,14.803000450134277,0.006000000052154064,4354.0,27.0
ATLAS,o,58055.21875,0.0,14.791999816894531,0.006000000052154064,4399.0,27.0
ATLAS,o,58055.2265625,0.0,14.807999610900879,0.006000000052154064,4334.0,28.0
ATLAS,o,58061.1953125,0.0,14.807000160217285,0.00800000037997961,4338.0,34.0
ATLAS,o,58061.20703125,0.0,14.807000160217285,0.00800000037997961,4339.0,34.0
ATLAS,o,58061.21484375,0.0,14.815999984741211,0.00800000037997961,4301.0,34.0
ATLAS,o,58061.21484375,0.0,14.798999786376953,0.007000000216066837,4368.0,31.0
ATLAS,o,58061.2265625,0.0,14.784000396728516,0.00800000037997961,4429.0,37.0
ATLAS,o,58061.23046875,0.0,14.812000274658203,0.008999999612569809,4319.0,40.0
ATLAS,o,58061.23828125,0.0,14.835000038146973,0.00800000037997961,4226.0,35.0
ATLAS,o,58061.23828125,0.0,14.78499984741211,0.00800000037997961,4425.0,36.0
ATLAS,o,58061.2421875,0.0,14.781000137329102,0.00800000037997961,4442.0,37.0
ATLAS,o,58061.24609375,0.0,14.805000305175781,0.00800000037997961,4343.0,35.0
ATLAS,o,58061.25,0.0,14.781000137329102,0.00800000037997961,4442.0,38.0
ATLAS,o,58063.21484375,0.0,14.79800033569336,0.006000000052154064,4375.0,25.0
ATLAS,o,58063.21484375,0.0,14.807000160217285,0.006000000052154064,4336.0,24.0
ATLAS,o,58063.23046875,0.0,14.809000015258789,0.006000000052154064,4329.0,26.0
ATLAS,o,58063.23828125,0.0,14.807000160217285,0.006000000052154064,4336.0,26.0
ATLAS,o,58065.18359375,0.0,14.8149995803833,0.02800000086426735,4304.0,120.0
ATLAS,o,58065.1953125,0.0,14.800000190734863,0.00800000037997961,4365.0,36.0
ATLAS,o,58065.1953125,0.0,14.803000450134277,0.007000000216066837,4353.0,31.0
ATLAS,o,58065.2109375,0.0,14.819999694824219,0.006000000052154064,4284.0,26.0
ATLAS,o,58067.1953125,0.0,14.762999534606934,0.006000000052154064,4515.0,29.0
ATLAS,o,58067.1953125,0.0,14.79699993133545,0.007000000216066837,4375.0,29.0
ATLAS,o,58067.1953125,0.0,14.781000137329102,0.007000000216066837,4442.0,30.0
ATLAS,o,58067.2109375,0.0,14.772000312805176,0.006000000052154064,4480.0,28.0
ATLAS,c,58071.2578125,0.0,15.90999984741211,0.014999999664723873,1570.0,24.0
ATLAS,c,58071.2734375,0.0,15.916000366210938,0.014999999664723873,1561.0,23.0
ATLAS,c,58071.28515625,0.0,15.913000106811523,0.014999999664723873,1566.0,23.0
ATLAS,o,58073.1953125,0.0,14.802000045776367,0.007000000216066837,4356.0,32.0
ATLAS,o,58073.2109375,0.0,14.810999870300293,0.006000000052154064,4320.0,27.0
ATLAS,o,58073.2109375,0.0,14.789999961853027,0.006000000052154064,4406.0,28.0
ATLAS,o,58073.21484375,0.0,14.777999877929688,0.007000000216066837,4454.0,29.0
ATLAS,o,58073.21875,0.0,14.795000076293945,0.007000000216066837,4384.0,29.0
ATLAS,o,58073.22265625,0.0,14.802000045776367,0.007000000216066837,4357.0,28.0
ATLAS,o,58073.2265625,0.0,14.793999671936035,0.007000000216066837,4388.0,29.0
ATLAS,c,58075.24609375,0.0,15.831999778747559,0.009999999776482582,1687.0,17.0
ATLAS,c,58075.25390625,0.0,15.836999893188477,0.010999999940395355,1680.0,19.0
ATLAS,c,58075.26171875,0.0,15.831999778747559,0.010999999940395355,1688.0,18.0
ATLAS,c,58075.26953125,0.0,15.817000389099121,0.010999999940395355,1710.0,19.0
ATLAS,o,58077.2109375,0.0,14.795999526977539,0.007000000216066837,4382.0,30.0
ATLAS,o,58077.21484375,0.0,14.78600025177002,0.006000000052154064,4420.0,27.0
ATLAS,o,58077.2265625,0.0,14.793000221252441,0.006000000052154064,4392.0,27.0
ATLAS,o,58077.234375,0.0,14.800999641418457,0.006000000052154064,4359.0,26.0
ATLAS,c,58079.234375,0.0,15.835000038146973,0.010999999940395355,1682.0,18.0
ATLAS,c,58079.2421875,0.0,15.85200023651123,0.012000000104308128,1656.0,19.0
ATLAS,c,58079.25390625,0.0,15.833999633789062,0.010999999940395355,1684.0,18.0
ATLAS,c,58079.26171875,0.0,15.845000267028809,0.012000000104308128,1666.0,20.0
ATLAS,o,58081.21484375,0.0,14.809000015258789,0.007000000216066837,4330.0,30.0
ATLAS,o,58081.22265625,0.0,14.810999870300293,0.006000000052154064,4321.0,26.0
ATLAS,o,58081.234375,0.0,14.812000274658203,0.006000000052154064,4317.0,27.0
ATLAS,o,58081.23828125,0.0,14.812000274658203,0.007000000216066837,4318.0,29.0
ATLAS,o,58091.20703125,0.0,14.795000076293945,0.012000000104308128,4386.0,53.0
ATLAS,o,58093.2578125,0.0,14.843000411987305,0.009999999776482582,4194.0,44.0
ATLAS,o,58099.24609375,0.0,14.781000137329102,0.00800000037997961,4441.0,36.0
ATLAS,o,58099.24609375,0.0,14.793999671936035,0.008999999612569809,4388.0,38.0
ATLAS,o,58099.25,0.0,14.777999877929688,0.008999999612569809,4453.0,38.0
ATLAS,o,58099.25390625,0.0,14.854999542236328,0.009999999776482582,4151.0,40.0
ATLAS,o,58099.26171875,0.0,14.781999588012695,0.008999999612569809,4436.0,39.0
ATLAS,o,58101.23828125,0.0,14.78600025177002,0.007000000216066837,4421.0,32.0
ATLAS,o,58105.2265625,0.0,14.809000015258789,0.008999999612569809,4330.0,40.0
ATLAS,o,58105.234375,0.0,14.78499984741211,0.00800000037997961,4427.0,34.0
ATLAS,o,58207.6484375,0.0,14.75,0.02800000086426735,4570.0,129.0
ATLAS,o,58257.625,0.0,14.802000045776367,0.020999999716877937,4359.0,94.0
ATLAS,c,58259.6171875,0.0,15.803999900817871,0.014999999664723873,1732.0,26.0
ATLAS,o,58263.62109375,0.0,14.774999618530273,0.014000000432133675,4468.0,61.0
ATLAS,o,58265.609375,0.0,14.78600025177002,0.006000000052154064,4423.0,27.0
ATLAS,o,58265.625,0.0,14.78600025177002,0.009999999776482582,4420.0,44.0
ATLAS,o,58269.59375,0.0,14.777000427246094,0.008999999612569809,4458.0,41.0
ATLAS,o,58269.609375,0.0,14.779000282287598,0.009999999776482582,4452.0,45.0
ATLAS,o,58269.62109375,0.0,14.774999618530273,0.012000000104308128,4466.0,54.0
ATLAS,o,58271.6015625,0.0,14.817999839782715,0.017999999225139618,4294.0,76.0
ATLAS,o,58271.625,0.0,14.770999908447266,0.009999999776482582,4484.0,45.0
ATLAS,o,58273.59375,0.0,14.779999732971191,0.006000000052154064,4448.0,28.0
ATLAS,o,58273.6015625,0.0,14.779000282287598,0.006000000052154064,4450.0,28.0
ATLAS,o,58273.6015625,0.0,14.791999816894531,0.007000000216066837,4396.0,30.0
ATLAS,o,58273.609375,0.0,14.777999877929688,0.006000000052154064,4455.0,28.0
ATLAS,o,58273.6171875,0.0,14.777000427246094,0.00800000037997961,4460.0,37.0
ATLAS,o,58273.62109375,0.0,14.784000396728516,0.014999999664723873,4428.0,64.0
ATLAS,o,58275.58984375,0.0,14.765999794006348,0.006000000052154064,4503.0,26.0
ATLAS,o,58275.61328125,0.0,14.788999557495117,0.006000000052154064,4408.0,27.0
ATLAS,o,58275.62109375,0.0,14.743000030517578,0.032999999821186066,4601.0,151.0
ATLAS,o,58277.6015625,0.0,14.788000106811523,0.006000000052154064,4416.0,28.0
ATLAS,o,58277.61328125,0.0,14.78499984741211,0.007000000216066837,4424.0,32.0
ATLAS,o,58277.62109375,0.0,14.75100040435791,0.03500000014901161,4566.0,159.0
ATLAS,c,58279.6015625,0.0,15.819999694824219,0.010999999940395355,1706.0,19.0
ATLAS,c,58279.60546875,0.0,15.836999893188477,0.012000000104308128,1679.0,20.0
ATLAS,c,58279.6171875,0.0,15.829000473022461,0.017000000923871994,1691.0,28.0
ATLAS,o,58281.57421875,0.0,14.784000396728516,0.006000000052154064,4432.0,27.0
ATLAS,o,58281.5859375,0.0,14.765999794006348,0.006000000052154064,4504.0,28.0
ATLAS,o,58281.59765625,0.0,14.784000396728516,0.006000000052154064,4429.0,27.0
ATLAS,o,58281.6171875,0.0,14.791999816894531,0.00800000037997961,4400.0,37.0
ATLAS,o,58282.59375,0.0,14.798999786376953,0.006000000052154064,4370.0,27.0
ATLAS,o,58282.60546875,0.0,14.784000396728516,0.006000000052154064,4432.0,26.0
ATLAS,o,58282.609375,0.0,14.788000106811523,0.01899999938905239,4415.0,85.0
ATLAS,o,58282.6171875,0.0,14.779999732971191,0.009999999776482582,4446.0,43.0
ATLAS,o,58285.57421875,0.0,14.791999816894531,0.006000000052154064,4399.0,26.0
ATLAS,o,58285.58203125,0.0,14.795999526977539,0.007000000216066837,4382.0,30.0
ATLAS,o,58285.5859375,0.0,14.791000366210938,0.007000000216066837,4400.0,30.0
ATLAS,o,58285.6015625,0.0,14.805000305175781,0.006000000052154064,4346.0,27.0
ATLAS,c,58287.55859375,0.0,15.85099983215332,0.009999999776482582,1658.0,17.0
ATLAS,c,58287.57421875,0.0,15.8149995803833,0.008999999612569809,1714.0,16.0
ATLAS,c,58287.578125,0.0,15.836999893188477,0.009999999776482582,1680.0,17.0
ATLAS,c,58287.59375,0.0,15.822999954223633,0.008999999612569809,1701.0,16.0
ATLAS,o,58289.55078125,0.0,14.782999992370605,0.006000000052154064,4436.0,26.0
ATLAS,o,58289.5546875,0.0,14.788999557495117,0.006000000052154064,4408.0,25.0
ATLAS,o,58289.57421875,0.0,14.777000427246094,0.006000000052154064,4458.0,25.0
ATLAS,o,58289.58984375,0.0,14.789999961853027,0.006000000052154064,4404.0,26.0
ATLAS,o,58293.54296875,0.0,14.782999992370605,0.007000000216066837,4434.0,29.0
ATLAS,o,58293.5625,0.0,14.786999702453613,0.006000000052154064,4419.0,26.0
ATLAS,o,58293.56640625,0.0,14.788999557495117,0.006000000052154064,4409.0,25.0
ATLAS,o,58293.58203125,0.0,14.791000366210938,0.006000000052154064,4402.0,28.0
ATLAS,o,58296.5703125,0.0,14.765000343322754,0.007000000216066837,4510.0,33.0
ATLAS,o,58296.58203125,0.0,14.78600025177002,0.007000000216066837,4420.0,32.0
ATLAS,o,58296.59375,0.0,14.767000198364258,0.00800000037997961,4501.0,34.0
ATLAS,o,58296.60546875,0.0,14.769000053405762,0.008999999612569809,4492.0,39.0
ATLAS,o,58297.4921875,0.0,14.791999816894531,0.010999999940395355,4398.0,49.0
ATLAS,o,58297.5078125,0.0,14.793000221252441,0.008999999612569809,4395.0,38.0
ATLAS,o,58297.515625,0.0,14.781999588012695,0.008999999612569809,4438.0,42.0
ATLAS,o,58297.5234375,0.0,14.779000282287598,0.009999999776482582,4452.0,45.0
ATLAS,o,58299.52734375,0.0,14.78600025177002,0.007000000216066837,4421.0,31.0
ATLAS,o,58299.53125,0.0,14.77400016784668,0.007000000216066837,4472.0,32.0
ATLAS,o,58299.546875,0.0,14.755000114440918,0.006000000052154064,4548.0,28.0
ATLAS,o,58299.546875,0.0,14.74899959564209,0.00800000037997961,4576.0,34.0
ATLAS,o,58299.55078125,0.0,14.788999557495117,0.007000000216066837,4408.0,30.0
ATLAS,o,58299.55859375,0.0,14.788000106811523,0.006000000052154064,4414.0,28.0
ATLAS,o,58299.56640625,0.0,14.779000282287598,0.00800000037997961,4452.0,34.0
ATLAS,o,58299.5703125,0.0,14.772000312805176,0.007000000216066837,4479.0,33.0
ATLAS,o,58303.53125,0.0,14.765000343322754,0.014000000432133675,4509.0,64.0
ATLAS,o,58303.546875,0.0,14.800000190734863,0.012000000104308128,4367.0,54.0
ATLAS,o,58303.5546875,0.0,14.793999671936035,0.012000000104308128,4389.0,53.0
ATLAS,o,58303.56640625,0.0,14.770999908447266,0.008999999612569809,4482.0,40.0
ATLAS,c,58307.5546875,0.0,15.836999893188477,0.009999999776482582,1680.0,17.0
ATLAS,c,58307.55859375,0.0,15.817000389099121,0.009999999776482582,1711.0,16.0
ATLAS,c,58307.5703125,0.0,15.809000015258789,0.009999999776482582,1724.0,18.0
ATLAS,c,58307.578125,0.0,15.807000160217285,0.009999999776482582,1726.0,18.0
ATLAS,c,58311.546875,0.0,15.819999694824219,0.008999999612569809,1706.0,16.0
ATLAS,c,58311.5546875,0.0,15.833000183105469,0.008999999612569809,1686.0,16.0
ATLAS,c,58311.55859375,0.0,15.829000473022461,0.008999999612569809,1692.0,15.0
ATLAS,c,58311.578125,0.0,15.807000160217285,0.008999999612569809,1726.0,15.0
ATLAS,o,58313.515625,0.0,14.758000373840332,0.008999999612569809,4538.0,39.0
ATLAS,o,58313.5234375,0.0,14.748000144958496,0.017000000923871994,4581.0,78.0
ATLAS,o,58313.52734375,0.0,14.756999969482422,0.008999999612569809,4544.0,39.0
ATLAS,c,58315.5234375,0.0,15.822999954223633,0.009999999776482582,1701.0,16.0
ATLAS,c,58315.5390625,0.0,15.831000328063965,0.008999999612569809,1690.0,15.0
ATLAS,c,58315.546875,0.0,15.836000442504883,0.009999999776482582,1681.0,17.0
ATLAS,c,58315.55859375,0.0,15.845000267028809,0.009999999776482582,1667.0,16.0
ATLAS,o,58317.5,0.0,14.788999557495117,0.006000000052154064,4410.0,27.0
ATLAS,o,58319.51171875,0.0,14.762999534606934,0.010999999940395355,4516.0,48.0
ATLAS,o,58319.52734375,0.0,14.774999618530273,0.006000000052154064,4466.0,27.0
ATLAS,o,58319.53125,0.0,14.770000457763672,0.006000000052154064,4488.0,26.0
ATLAS,o,58319.54296875,0.0,14.78499984741211,0.006000000052154064,4427.0,26.0
ATLAS,o,58321.49609375,0.0,14.793999671936035,0.006000000052154064,4388.0,27.0
ATLAS,o,58321.5078125,0.0,14.77299976348877,0.006000000052154064,4477.0,27.0
ATLAS,o,58321.51171875,0.0,14.781999588012695,0.006000000052154064,4440.0,26.0
ATLAS,o,58321.52734375,0.0,14.784000396728516,0.006000000052154064,4429.0,28.0
ATLAS,o,58323.48828125,0.0,14.762999534606934,0.007000000216066837,4517.0,34.0
ATLAS,o,58323.48828125,0.0,14.788999557495117,0.009999999776482582,4410.0,43.0
ATLAS,o,58323.4921875,0.0,14.781000137329102,0.00800000037997961,4444.0,36.0
ATLAS,o,58323.5078125,0.0,14.741000175476074,0.027000000700354576,4608.0,126.0
ATLAS,o,58323.51171875,0.0,14.77299976348877,0.028999999165534973,4477.0,131.0
