inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58770.37890625,0.0,13.765000343322754,0.004000000189989805,11329.0,40.0
ATLAS,o,58770.38671875,0.0,13.74899959564209,0.004000000189989805,11497.0,46.0
ATLAS,o,58772.45703125,0.0,13.746000289916992,0.004000000189989805,11525.0,44.0
ATLAS,o,58772.4609375,0.0,13.746000289916992,0.004000000189989805,11527.0,45.0
ATLAS,o,58772.48828125,0.0,13.711000442504883,0.004000000189989805,11899.0,43.0
ATLAS,o,58772.49609375,0.0,13.720000267028809,0.017000000923871994,11805.0,196.0
ATLAS,o,58774.34375,0.0,13.782999992370605,0.003000000026077032,11136.0,36.0
ATLAS,o,58774.34765625,0.0,13.793000221252441,0.003000000026077032,11036.0,36.0
ATLAS,o,58774.3515625,0.0,13.789999961853027,0.003000000026077032,11069.0,34.0
ATLAS,o,58774.36328125,0.0,13.788000106811523,0.003000000026077032,11084.0,36.0
ATLAS,o,58778.359375,0.0,13.734000205993652,0.003000000026077032,11647.0,38.0
ATLAS,o,58778.375,0.0,13.798999786376953,0.003000000026077032,10977.0,36.0
ATLAS,o,58778.37890625,0.0,13.781000137329102,0.003000000026077032,11153.0,37.0
ATLAS,c,58780.359375,0.0,14.711000442504883,0.004999999888241291,4737.0,23.0
ATLAS,c,58780.36328125,0.0,14.722000122070312,0.004999999888241291,4692.0,23.0
ATLAS,c,58780.3671875,0.0,14.689000129699707,0.004999999888241291,4834.0,24.0
ATLAS,c,58780.37890625,0.0,14.694999694824219,0.004999999888241291,4807.0,24.0
ATLAS,o,58782.37109375,0.0,13.789999961853027,0.004000000189989805,11071.0,44.0
ATLAS,o,58782.37890625,0.0,13.736000061035156,0.006000000052154064,11636.0,74.0
ATLAS,o,58782.3828125,0.0,13.715999603271484,0.006000000052154064,11845.0,71.0
ATLAS,c,58784.3359375,0.0,14.678999900817871,0.004999999888241291,4881.0,24.0
ATLAS,c,58784.33984375,0.0,14.687000274658203,0.004999999888241291,4844.0,23.0
ATLAS,c,58784.34765625,0.0,14.697999954223633,0.004999999888241291,4796.0,25.0
ATLAS,c,58784.35546875,0.0,14.70300006866455,0.004999999888241291,4775.0,25.0
ATLAS,c,58788.34375,0.0,14.663999557495117,0.004999999888241291,4948.0,24.0
ATLAS,c,58788.34765625,0.0,14.664999961853027,0.004999999888241291,4945.0,23.0
ATLAS,c,58788.35546875,0.0,14.67300033569336,0.004999999888241291,4908.0,23.0
ATLAS,c,58788.36328125,0.0,14.670000076293945,0.004999999888241291,4923.0,24.0
ATLAS,o,58790.296875,0.0,13.732000350952148,0.003000000026077032,11670.0,35.0
ATLAS,o,58794.3828125,0.0,13.758000373840332,0.003000000026077032,11395.0,36.0
ATLAS,o,58794.38671875,0.0,13.755999565124512,0.003000000026077032,11414.0,37.0
ATLAS,o,58794.390625,0.0,13.774999618530273,0.003000000026077032,11217.0,35.0
ATLAS,o,58794.40234375,0.0,13.77400016784668,0.003000000026077032,11228.0,38.0
ATLAS,o,58796.34765625,0.0,13.753999710083008,0.004000000189989805,11438.0,44.0
ATLAS,o,58796.34765625,0.0,13.746000289916992,0.004000000189989805,11525.0,41.0
ATLAS,o,58796.35546875,0.0,13.717000007629395,0.004000000189989805,11837.0,43.0
ATLAS,o,58796.3671875,0.0,13.72700023651123,0.003000000026077032,11728.0,40.0
ATLAS,o,58798.3203125,0.0,13.75,0.003000000026077032,11480.0,39.0
ATLAS,o,58798.32421875,0.0,13.729000091552734,0.003000000026077032,11702.0,40.0
ATLAS,o,58798.33203125,0.0,13.729999542236328,0.003000000026077032,11697.0,39.0
ATLAS,o,58798.33984375,0.0,13.727999687194824,0.003000000026077032,11716.0,38.0
ATLAS,o,58800.2421875,0.0,13.717000007629395,0.004000000189989805,11838.0,47.0
ATLAS,o,58800.2421875,0.0,13.711000442504883,0.004000000189989805,11900.0,43.0
ATLAS,o,58800.25,0.0,13.713000297546387,0.004000000189989805,11880.0,44.0
ATLAS,o,58800.2578125,0.0,13.697999954223633,0.003000000026077032,12048.0,41.0
ATLAS,o,58802.34375,0.0,13.748000144958496,0.003000000026077032,11500.0,37.0
ATLAS,o,58802.34765625,0.0,13.756999969482422,0.003000000026077032,11404.0,40.0
ATLAS,o,58802.3515625,0.0,13.75100040435791,0.003000000026077032,11470.0,37.0
ATLAS,c,58804.296875,0.0,14.64900016784668,0.004999999888241291,5016.0,24.0
ATLAS,c,58804.30078125,0.0,14.65999984741211,0.004999999888241291,4964.0,23.0
ATLAS,c,58804.3046875,0.0,14.65999984741211,0.004999999888241291,4965.0,23.0
ATLAS,c,58804.30859375,0.0,14.651000022888184,0.004999999888241291,5007.0,23.0
ATLAS,c,58808.22265625,0.0,14.70300006866455,0.004999999888241291,4773.0,24.0
ATLAS,c,58808.2265625,0.0,14.670999526977539,0.004999999888241291,4916.0,23.0
ATLAS,c,58808.234375,0.0,14.684000015258789,0.004999999888241291,4858.0,24.0
ATLAS,c,58808.24609375,0.0,14.694000244140625,0.004999999888241291,4812.0,24.0
ATLAS,o,58810.28515625,0.0,13.777999877929688,0.014000000432133675,11188.0,154.0
ATLAS,o,58810.2890625,0.0,13.720999717712402,0.00800000037997961,11794.0,89.0
ATLAS,o,58810.296875,0.0,13.729000091552734,0.004000000189989805,11707.0,42.0
ATLAS,o,58810.33203125,0.0,13.555000305175781,0.010999999940395355,13746.0,149.0
ATLAS,o,58814.26171875,0.0,13.793000221252441,0.003000000026077032,11037.0,34.0
ATLAS,o,58814.265625,0.0,13.791000366210938,0.003000000026077032,11052.0,33.0
ATLAS,o,58814.28125,0.0,13.76099967956543,0.003000000026077032,11365.0,34.0
ATLAS,c,58816.2421875,0.0,14.652000427246094,0.004999999888241291,5001.0,25.0
ATLAS,c,58816.24609375,0.0,14.647000312805176,0.004999999888241291,5026.0,25.0
ATLAS,c,58816.25,0.0,14.651000022888184,0.004999999888241291,5005.0,24.0
ATLAS,c,58816.2578125,0.0,14.678999900817871,0.004999999888241291,4880.0,24.0
ATLAS,c,58816.2578125,0.0,14.661999702453613,0.004999999888241291,4956.0,24.0
ATLAS,c,58816.26171875,0.0,14.65999984741211,0.004999999888241291,4965.0,24.0
ATLAS,c,58816.265625,0.0,14.668000221252441,0.004999999888241291,4929.0,24.0
ATLAS,c,58816.27734375,0.0,14.6850004196167,0.004999999888241291,4853.0,23.0
ATLAS,o,58818.3671875,0.0,13.642000198364258,0.02800000086426735,12679.0,350.0
ATLAS,o,58820.328125,0.0,13.697999954223633,0.003000000026077032,12046.0,38.0
ATLAS,o,58820.34765625,0.0,13.717000007629395,0.003000000026077032,11831.0,38.0
ATLAS,o,58822.24609375,0.0,13.725000381469727,0.006000000052154064,11746.0,69.0
ATLAS,o,58822.2578125,0.0,13.732000350952148,0.007000000216066837,11678.0,82.0
ATLAS,o,58824.28125,0.0,13.753999710083008,0.003000000026077032,11435.0,39.0
ATLAS,o,58824.28125,0.0,13.755000114440918,0.003000000026077032,11425.0,38.0
ATLAS,o,58824.2890625,0.0,13.756999969482422,0.003000000026077032,11406.0,37.0
ATLAS,o,58824.296875,0.0,13.76099967956543,0.003000000026077032,11370.0,38.0
ATLAS,o,58826.28125,0.0,13.720999717712402,0.003000000026077032,11795.0,41.0
ATLAS,o,58826.29296875,0.0,13.725000381469727,0.003000000026077032,11750.0,40.0
ATLAS,o,58826.296875,0.0,13.727999687194824,0.003000000026077032,11718.0,41.0
ATLAS,o,58826.3046875,0.0,13.727999687194824,0.003000000026077032,11722.0,41.0
ATLAS,o,58828.30078125,0.0,13.732999801635742,0.004000000189989805,11662.0,48.0
ATLAS,o,58828.3046875,0.0,13.734999656677246,0.004000000189989805,11643.0,43.0
ATLAS,o,58828.30859375,0.0,13.74899959564209,0.004000000189989805,11497.0,51.0
ATLAS,o,58828.3203125,0.0,13.755000114440918,0.004000000189989805,11433.0,47.0
ATLAS,o,58830.234375,0.0,13.772000312805176,0.003000000026077032,11253.0,38.0
ATLAS,o,58830.23828125,0.0,13.776000022888184,0.004000000189989805,11210.0,40.0
ATLAS,o,58830.2421875,0.0,13.774999618530273,0.004000000189989805,11220.0,40.0
ATLAS,o,58830.25390625,0.0,13.767999649047852,0.004000000189989805,11292.0,40.0
ATLAS,o,58834.33203125,0.0,13.765999794006348,0.004999999888241291,11309.0,61.0
ATLAS,o,58834.33203125,0.0,13.776000022888184,0.013000000268220901,11215.0,151.0
ATLAS,o,58838.20703125,0.0,13.744000434875488,0.006000000052154064,11550.0,74.0
ATLAS,o,58838.2109375,0.0,13.755000114440918,0.006000000052154064,11426.0,64.0
ATLAS,o,58838.21875,0.0,13.755000114440918,0.004999999888241291,11431.0,56.0
ATLAS,o,58838.2265625,0.0,13.755000114440918,0.004000000189989805,11433.0,45.0
ATLAS,o,58842.2578125,0.0,13.803000450134277,0.032999999821186066,10935.0,363.0
ATLAS,o,58846.203125,0.0,13.753999710083008,0.003000000026077032,11438.0,35.0
ATLAS,o,58846.20703125,0.0,13.75,0.003000000026077032,11482.0,35.0
ATLAS,o,58850.2109375,0.0,13.725000381469727,0.003000000026077032,11744.0,36.0
ATLAS,o,58850.21484375,0.0,13.736000061035156,0.003000000026077032,11629.0,36.0
ATLAS,o,58850.23046875,0.0,13.753000259399414,0.003000000026077032,11455.0,35.0
ATLAS,o,58866.2421875,0.0,13.739999771118164,0.003000000026077032,11589.0,38.0
ATLAS,o,58866.25,0.0,13.765000343322754,0.003000000026077032,11326.0,36.0
ATLAS,c,58868.234375,0.0,14.689000129699707,0.004999999888241291,4835.0,25.0
ATLAS,c,58868.23828125,0.0,14.708000183105469,0.006000000052154064,4753.0,26.0
ATLAS,c,58868.24609375,0.0,14.689000129699707,0.004999999888241291,4835.0,26.0
ATLAS,c,58868.2578125,0.0,14.685999870300293,0.004999999888241291,4850.0,27.0
ATLAS,o,58874.21484375,0.0,13.746999740600586,0.004000000189989805,11510.0,42.0
ATLAS,o,58876.21484375,0.0,13.699000358581543,0.004000000189989805,12031.0,44.0
ATLAS,o,58876.21875,0.0,13.692999839782715,0.003000000026077032,12101.0,39.0
ATLAS,o,58876.234375,0.0,13.685999870300293,0.003000000026077032,12179.0,41.0
ATLAS,o,58882.21484375,0.0,13.729999542236328,0.004000000189989805,11695.0,46.0
ATLAS,o,58882.21875,0.0,13.72599983215332,0.003000000026077032,11736.0,41.0
ATLAS,o,58882.234375,0.0,13.748000144958496,0.003000000026077032,11508.0,39.0
ATLAS,o,58884.2109375,0.0,13.607999801635742,0.008999999612569809,13090.0,116.0
ATLAS,o,58884.2109375,0.0,13.531999588012695,0.00800000037997961,14030.0,113.0
ATLAS,o,58884.2109375,0.0,13.704999923706055,0.00800000037997961,11963.0,98.0
ATLAS,o,58884.23828125,0.0,13.638999938964844,0.004000000189989805,12713.0,52.0
ATLAS,o,58884.25,0.0,13.652999877929688,0.004000000189989805,12558.0,50.0
ATLAS,o,58976.54296875,0.0,13.730999946594238,0.007000000216066837,11690.0,81.0
ATLAS,o,58976.546875,0.0,13.717000007629395,0.007000000216066837,11831.0,79.0
ATLAS,o,58976.60546875,0.0,13.690999984741211,0.004999999888241291,12126.0,60.0
ATLAS,o,58976.609375,0.0,13.682999610900879,0.004999999888241291,12208.0,56.0
ATLAS,c,59000.5703125,0.0,14.654000282287598,0.004999999888241291,4993.0,25.0
ATLAS,c,59000.57421875,0.0,14.645999908447266,0.004999999888241291,5032.0,26.0
ATLAS,c,59000.59375,0.0,14.6850004196167,0.004999999888241291,4852.0,24.0
ATLAS,c,59000.6015625,0.0,14.670000076293945,0.004999999888241291,4922.0,24.0
ATLAS,o,59002.5546875,0.0,13.817000389099121,0.003000000026077032,10798.0,35.0
ATLAS,o,59002.5546875,0.0,13.765999794006348,0.003000000026077032,11316.0,35.0
ATLAS,o,59002.5625,0.0,13.753000259399414,0.003000000026077032,11449.0,36.0
ATLAS,o,59002.57421875,0.0,13.734999656677246,0.003000000026077032,11638.0,35.0
ATLAS,o,59006.546875,0.0,13.741000175476074,0.003000000026077032,11574.0,39.0
ATLAS,o,59006.55078125,0.0,13.755000114440918,0.004000000189989805,11427.0,41.0
ATLAS,o,59006.55859375,0.0,13.765999794006348,0.004000000189989805,11311.0,40.0
ATLAS,o,59006.5703125,0.0,13.769000053405762,0.004000000189989805,11279.0,42.0
ATLAS,o,59008.58203125,0.0,13.680000305175781,0.006000000052154064,12241.0,79.0
ATLAS,o,59008.59765625,0.0,13.678999900817871,0.004999999888241291,12262.0,62.0
ATLAS,o,59008.60546875,0.0,13.694000244140625,0.006000000052154064,12091.0,76.0
ATLAS,o,59011.5703125,0.0,13.723999977111816,0.004000000189989805,11764.0,44.0
ATLAS,o,59011.5859375,0.0,13.704999923706055,0.004000000189989805,11962.0,49.0
ATLAS,o,59011.58984375,0.0,13.725000381469727,0.004000000189989805,11748.0,46.0
ATLAS,o,59011.59765625,0.0,13.718999862670898,0.004999999888241291,11815.0,55.0
ATLAS,o,59011.59765625,0.0,13.732000350952148,0.004999999888241291,11676.0,57.0
ATLAS,o,59011.60546875,0.0,13.755000114440918,0.007000000216066837,11434.0,75.0
ATLAS,o,59011.609375,0.0,13.706999778747559,0.007000000216066837,11945.0,87.0
ATLAS,o,59011.61328125,0.0,13.737000465393066,0.004999999888241291,11623.0,58.0
ATLAS,o,59014.5703125,0.0,13.75,0.004000000189989805,11480.0,41.0
ATLAS,o,59014.5703125,0.0,13.746000289916992,0.004000000189989805,11529.0,42.0
ATLAS,o,59014.578125,0.0,13.755000114440918,0.003000000026077032,11429.0,37.0
ATLAS,o,59014.6015625,0.0,13.692999839782715,0.003000000026077032,12102.0,38.0
ATLAS,o,59015.578125,0.0,13.668000221252441,0.003000000026077032,12387.0,37.0
ATLAS,o,59015.5859375,0.0,13.704999923706055,0.003000000026077032,11970.0,39.0
ATLAS,o,59015.6015625,0.0,13.70199966430664,0.003000000026077032,11995.0,38.0
ATLAS,o,59030.5625,0.0,13.72599983215332,0.003000000026077032,11741.0,36.0
ATLAS,o,59030.5703125,0.0,13.711000442504883,0.003000000026077032,11896.0,36.0
ATLAS,o,59032.37109375,0.0,13.725000381469727,0.004000000189989805,11754.0,50.0
ATLAS,o,59032.390625,0.0,13.73900032043457,0.004000000189989805,11602.0,44.0
ATLAS,o,59032.4140625,0.0,13.72700023651123,0.004000000189989805,11726.0,46.0
ATLAS,o,59032.4296875,0.0,13.734000205993652,0.004000000189989805,11650.0,44.0
ATLAS,o,59034.54296875,0.0,13.743000030517578,0.003000000026077032,11559.0,39.0
ATLAS,o,59034.54296875,0.0,13.77299976348877,0.003000000026077032,11241.0,38.0
ATLAS,o,59034.546875,0.0,13.756999969482422,0.003000000026077032,11407.0,40.0
ATLAS,o,59034.55859375,0.0,13.746999740600586,0.003000000026077032,11510.0,38.0
ATLAS,o,59036.5390625,0.0,13.694999694824219,0.003000000026077032,12084.0,40.0
ATLAS,o,59036.54296875,0.0,13.687999725341797,0.004000000189989805,12157.0,43.0
ATLAS,o,59036.5546875,0.0,13.690999984741211,0.004000000189989805,12126.0,43.0
ATLAS,o,59038.51171875,0.0,13.720999717712402,0.003000000026077032,11792.0,38.0
ATLAS,o,59038.515625,0.0,13.73799991607666,0.003000000026077032,11604.0,38.0
ATLAS,o,59038.51953125,0.0,13.718999862670898,0.003000000026077032,11814.0,36.0
ATLAS,o,59038.52734375,0.0,13.743000030517578,0.003000000026077032,11560.0,37.0
ATLAS,o,59046.52734375,0.0,13.741000175476074,0.01600000075995922,11580.0,184.0
ATLAS,o,59046.52734375,0.0,13.76099967956543,0.006000000052154064,11365.0,74.0
ATLAS,o,59046.53125,0.0,13.732000350952148,0.02199999988079071,11672.0,258.0
ATLAS,o,59046.53515625,0.0,13.722999572753906,0.04500000178813934,11774.0,535.0
ATLAS,c,59048.53515625,0.0,14.640000343322754,0.004999999888241291,5059.0,24.0
ATLAS,c,59048.53515625,0.0,14.682000160217285,0.004999999888241291,4867.0,23.0
ATLAS,c,59048.5390625,0.0,14.666000366210938,0.004999999888241291,4940.0,24.0
ATLAS,c,59048.54296875,0.0,14.65999984741211,0.004999999888241291,4964.0,24.0
ATLAS,o,59054.5390625,0.0,13.765000343322754,0.003000000026077032,11324.0,36.0
ATLAS,o,59054.54296875,0.0,13.760000228881836,0.003000000026077032,11379.0,35.0
ATLAS,o,59054.546875,0.0,13.78499984741211,0.003000000026077032,11118.0,34.0
ATLAS,o,59054.58203125,0.0,13.741999626159668,0.003000000026077032,11563.0,36.0
ATLAS,c,59060.5625,0.0,14.668000221252441,0.004999999888241291,4930.0,23.0
ATLAS,c,59060.58984375,0.0,14.668000221252441,0.004999999888241291,4930.0,23.0
ATLAS,c,59060.59375,0.0,14.673999786376953,0.004999999888241291,4903.0,24.0
ATLAS,c,59060.62109375,0.0,14.656999588012695,0.004999999888241291,4981.0,25.0
ATLAS,o,59062.48828125,0.0,13.765999794006348,0.003000000026077032,11318.0,37.0
ATLAS,o,59062.4921875,0.0,13.751999855041504,0.003000000026077032,11461.0,37.0
ATLAS,o,59062.5,0.0,13.758000373840332,0.003000000026077032,11396.0,37.0
ATLAS,o,59064.48046875,0.0,13.708999633789062,0.004000000189989805,11919.0,47.0
ATLAS,o,59064.49609375,0.0,13.687000274658203,0.004999999888241291,12163.0,65.0
ATLAS,o,59064.50390625,0.0,13.680000305175781,0.004000000189989805,12245.0,46.0
ATLAS,o,59068.49609375,0.0,13.711000442504883,0.003000000026077032,11903.0,38.0
ATLAS,o,59068.5,0.0,13.711999893188477,0.003000000026077032,11893.0,38.0
ATLAS,o,59068.50390625,0.0,13.694999694824219,0.003000000026077032,12080.0,41.0
ATLAS,o,59068.5390625,0.0,13.6850004196167,0.003000000026077032,12188.0,37.0
ATLAS,o,59070.4375,0.0,13.727999687194824,0.003000000026077032,11716.0,38.0
ATLAS,o,59070.44140625,0.0,13.734999656677246,0.003000000026077032,11640.0,36.0
ATLAS,o,59070.4453125,0.0,13.741999626159668,0.003000000026077032,11572.0,36.0
ATLAS,o,59072.453125,0.0,13.717000007629395,0.003000000026077032,11834.0,38.0
ATLAS,o,59072.453125,0.0,13.71500015258789,0.003000000026077032,11861.0,38.0
ATLAS,o,59072.4765625,0.0,13.734000205993652,0.003000000026077032,11650.0,37.0
ATLAS,o,59072.48046875,0.0,13.729999542236328,0.003000000026077032,11691.0,38.0
ATLAS,o,59074.4921875,0.0,13.710000038146973,0.003000000026077032,11916.0,35.0
ATLAS,c,59076.47265625,0.0,14.65999984741211,0.004999999888241291,4966.0,23.0
ATLAS,c,59076.4765625,0.0,14.67300033569336,0.004999999888241291,4907.0,23.0
ATLAS,c,59076.48046875,0.0,14.67199993133545,0.004999999888241291,4911.0,24.0
ATLAS,c,59076.4921875,0.0,14.656999588012695,0.017999999225139618,4980.0,89.0
ATLAS,c,59076.50390625,0.0,14.704999923706055,0.004999999888241291,4764.0,24.0
ATLAS,c,59076.5078125,0.0,14.696999549865723,0.004999999888241291,4801.0,24.0
ATLAS,c,59076.51171875,0.0,14.697999954223633,0.006000000052154064,4794.0,28.0
ATLAS,o,59078.3828125,0.0,13.715999603271484,0.003000000026077032,11847.0,36.0
ATLAS,c,59080.43359375,0.0,14.66100025177002,0.004999999888241291,4963.0,24.0
ATLAS,c,59080.4375,0.0,14.678000450134277,0.004999999888241291,4886.0,24.0
ATLAS,c,59080.4375,0.0,14.645000457763672,0.004999999888241291,5033.0,25.0
ATLAS,c,59080.4453125,0.0,14.644000053405762,0.004999999888241291,5038.0,25.0
ATLAS,c,59080.44921875,0.0,14.633000373840332,0.004999999888241291,5093.0,24.0
ATLAS,c,59080.453125,0.0,14.654999732971191,0.004999999888241291,4987.0,24.0
ATLAS,c,59080.45703125,0.0,14.654999732971191,0.004999999888241291,4990.0,24.0
ATLAS,c,59080.4765625,0.0,14.642000198364258,0.004999999888241291,5049.0,24.0
ATLAS,o,59082.5,0.0,13.758999824523926,0.003000000026077032,11385.0,34.0
ATLAS,o,59082.53515625,0.0,13.786999702453613,0.003000000026077032,11098.0,35.0
ATLAS,c,59084.46875,0.0,14.687000274658203,0.004999999888241291,4844.0,23.0
ATLAS,c,59084.47265625,0.0,14.67300033569336,0.004999999888241291,4905.0,24.0
ATLAS,c,59084.4765625,0.0,14.682999610900879,0.004999999888241291,4863.0,24.0
ATLAS,c,59084.484375,0.0,14.678000450134277,0.004999999888241291,4885.0,24.0
ATLAS,c,59084.51171875,0.0,14.635000228881836,0.004999999888241291,5080.0,24.0
ATLAS,c,59084.515625,0.0,14.633000373840332,0.004999999888241291,5091.0,25.0
ATLAS,c,59084.51953125,0.0,14.609000205993652,0.004999999888241291,5206.0,26.0
ATLAS,c,59084.5234375,0.0,14.631999969482422,0.004999999888241291,5095.0,25.0
ATLAS,o,59088.42578125,0.0,13.711999893188477,0.003000000026077032,11888.0,40.0
ATLAS,c,59088.48828125,0.0,14.701000213623047,0.004999999888241291,4781.0,23.0
ATLAS,c,59088.4921875,0.0,14.694000244140625,0.004999999888241291,4814.0,26.0
ATLAS,c,59088.5,0.0,14.645999908447266,0.004999999888241291,5030.0,25.0
ATLAS,c,59088.515625,0.0,14.66100025177002,0.004999999888241291,4959.0,25.0
ATLAS,o,59090.49609375,0.0,13.727999687194824,0.003000000026077032,11716.0,35.0
ATLAS,o,59092.4453125,0.0,13.687000274658203,0.003000000026077032,12172.0,39.0
ATLAS,o,59092.44921875,0.0,13.699000358581543,0.003000000026077032,12039.0,39.0
ATLAS,o,59092.453125,0.0,13.689000129699707,0.003000000026077032,12144.0,41.0
ATLAS,o,59092.48828125,0.0,13.732999801635742,0.003000000026077032,11664.0,39.0
ATLAS,o,59094.3984375,0.0,13.717000007629395,0.003000000026077032,11839.0,40.0
ATLAS,o,59094.40234375,0.0,13.72700023651123,0.004000000189989805,11724.0,44.0
ATLAS,o,59094.40625,0.0,13.71500015258789,0.003000000026077032,11857.0,40.0
ATLAS,o,59094.41015625,0.0,13.722000122070312,0.004000000189989805,11778.0,42.0
ATLAS,o,59096.42578125,0.0,13.734999656677246,0.003000000026077032,11645.0,39.0
ATLAS,o,59096.453125,0.0,13.704000473022461,0.003000000026077032,11974.0,39.0
ATLAS,o,59096.48046875,0.0,13.697999954223633,0.003000000026077032,12042.0,39.0
ATLAS,o,59096.5078125,0.0,13.71399974822998,0.003000000026077032,11867.0,38.0
ATLAS,o,59098.46875,0.0,13.744000434875488,0.003000000026077032,11547.0,37.0
ATLAS,o,59098.46875,0.0,13.744000434875488,0.003000000026077032,11543.0,37.0
ATLAS,o,59098.50390625,0.0,13.758999824523926,0.004000000189989805,11386.0,42.0
ATLAS,o,59098.52734375,0.0,13.755999565124512,0.003000000026077032,11423.0,38.0
ATLAS,o,59100.4375,0.0,13.751999855041504,0.003000000026077032,11464.0,37.0
ATLAS,o,59100.44140625,0.0,13.74899959564209,0.003000000026077032,11488.0,39.0
ATLAS,o,59100.4453125,0.0,13.741000175476074,0.003000000026077032,11573.0,38.0
ATLAS,o,59100.45703125,0.0,13.739999771118164,0.003000000026077032,11588.0,38.0
ATLAS,c,59104.41015625,0.0,14.61299991607666,0.004999999888241291,5184.0,25.0
ATLAS,c,59104.41015625,0.0,14.659000396728516,0.004999999888241291,4970.0,24.0
ATLAS,c,59104.41796875,0.0,14.66100025177002,0.004999999888241291,4961.0,23.0
