inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59839.35546875,0.0,12.836999893188477,0.0020000000949949026,26609.0,65.0
ATLAS,c,59841.4140625,0.0,13.435999870300293,0.0020000000949949026,15331.0,37.0
ATLAS,c,59841.41796875,0.0,13.428999900817871,0.0020000000949949026,15428.0,37.0
ATLAS,c,59841.42578125,0.0,13.458999633789062,0.0020000000949949026,15013.0,36.0
ATLAS,c,59841.43359375,0.0,13.4350004196167,0.0020000000949949026,15350.0,37.0
ATLAS,c,59845.3671875,0.0,13.409000396728516,0.003000000026077032,15723.0,42.0
ATLAS,c,59845.40234375,0.0,13.42199993133545,0.0020000000949949026,15537.0,37.0
ATLAS,c,59845.40625,0.0,13.413999557495117,0.0020000000949949026,15648.0,38.0
ATLAS,c,59845.41015625,0.0,13.406999588012695,0.003000000026077032,15749.0,42.0
ATLAS,o,59847.42578125,0.0,12.840999603271484,0.0020000000949949026,26530.0,66.0
ATLAS,c,59849.46484375,0.0,13.456999778747559,0.0020000000949949026,15033.0,35.0
ATLAS,c,59849.5,0.0,13.446999549865723,0.0020000000949949026,15181.0,37.0
ATLAS,c,59849.50390625,0.0,13.4399995803833,0.0020000000949949026,15269.0,37.0
ATLAS,c,59849.51171875,0.0,13.432999610900879,0.0020000000949949026,15369.0,37.0
ATLAS,o,59851.421875,0.0,12.822999954223633,0.0020000000949949026,26956.0,55.0
ATLAS,c,59853.3828125,0.0,13.487000465393066,0.0020000000949949026,14632.0,34.0
ATLAS,c,59853.42578125,0.0,13.49899959564209,0.0020000000949949026,14466.0,34.0
ATLAS,o,59857.46484375,0.0,12.892999649047852,0.0020000000949949026,25288.0,52.0
ATLAS,o,59857.46875,0.0,12.894000053405762,0.0020000000949949026,25251.0,54.0
ATLAS,o,59857.484375,0.0,12.881999969482422,0.0020000000949949026,25527.0,54.0
ATLAS,o,59859.3828125,0.0,12.842000007629395,0.00800000037997961,26498.0,210.0
ATLAS,o,59859.38671875,0.0,12.812999725341797,0.009999999776482582,27217.0,268.0
ATLAS,o,59859.39453125,0.0,12.807999610900879,0.007000000216066837,27330.0,200.0
ATLAS,o,59859.3984375,0.0,12.88599967956543,0.013000000268220901,25456.0,330.0
ATLAS,o,59859.40234375,0.0,12.861000061035156,0.008999999612569809,26026.0,236.0
ATLAS,o,59859.40234375,0.0,12.82699966430664,0.006000000052154064,26868.0,173.0
ATLAS,o,59859.40625,0.0,12.906999588012695,0.014999999664723873,24953.0,364.0
ATLAS,o,59859.41796875,0.0,12.880999565124512,0.006000000052154064,25554.0,165.0
ATLAS,o,59861.33203125,0.0,12.88700008392334,0.004000000189989805,25424.0,92.0
ATLAS,o,59861.3359375,0.0,12.890000343322754,0.006000000052154064,25352.0,153.0
ATLAS,o,59861.33984375,0.0,12.87600040435791,0.007000000216066837,25673.0,186.0
ATLAS,o,59861.34765625,0.0,12.890000343322754,0.012000000104308128,25348.0,315.0
ATLAS,o,59861.3515625,0.0,12.866000175476074,0.013000000268220901,25924.0,324.0
ATLAS,o,59861.37890625,0.0,12.894000053405762,0.004999999888241291,25267.0,126.0
ATLAS,o,59861.3828125,0.0,12.904000282287598,0.004999999888241291,25037.0,122.0
ATLAS,o,59861.38671875,0.0,12.895000457763672,0.004999999888241291,25234.0,121.0
ATLAS,o,59863.31640625,0.0,12.751999855041504,0.004999999888241291,28777.0,144.0
ATLAS,o,59863.33984375,0.0,12.855999946594238,0.0020000000949949026,26161.0,65.0
ATLAS,o,59863.375,0.0,12.868000030517578,0.003000000026077032,25875.0,66.0
ATLAS,o,59863.37890625,0.0,12.918000221252441,0.010999999940395355,24712.0,265.0
ATLAS,o,59863.40234375,0.0,12.873000144958496,0.003000000026077032,25751.0,66.0
ATLAS,o,59865.40234375,0.0,12.866999626159668,0.00800000037997961,25891.0,205.0
ATLAS,c,59871.36328125,0.0,13.326000213623047,0.0020000000949949026,16965.0,42.0
ATLAS,c,59871.375,0.0,13.321000099182129,0.003000000026077032,17040.0,44.0
ATLAS,c,59871.375,0.0,13.354000091552734,0.003000000026077032,16541.0,43.0
ATLAS,o,59873.3515625,0.0,12.984000205993652,0.0020000000949949026,23239.0,47.0
ATLAS,o,59873.35546875,0.0,12.961999893188477,0.0020000000949949026,23729.0,48.0
ATLAS,o,59873.36328125,0.0,12.951000213623047,0.0020000000949949026,23971.0,48.0
ATLAS,c,59875.3515625,0.0,13.369999885559082,0.003000000026077032,16293.0,42.0
ATLAS,c,59875.37109375,0.0,13.371999740600586,0.003000000026077032,16257.0,44.0
ATLAS,o,59877.3046875,0.0,12.907999992370605,0.0020000000949949026,24939.0,49.0
ATLAS,o,59877.3125,0.0,12.883000373840332,0.0020000000949949026,25505.0,50.0
ATLAS,o,59881.35546875,0.0,12.939000129699707,0.0020000000949949026,24242.0,49.0
ATLAS,o,59881.359375,0.0,12.916999816894531,0.0020000000949949026,24719.0,51.0
ATLAS,o,59881.36328125,0.0,12.935999870300293,0.0020000000949949026,24306.0,50.0
ATLAS,o,59881.375,0.0,12.925999641418457,0.0020000000949949026,24527.0,49.0
ATLAS,o,59885.31640625,0.0,12.907999992370605,0.003000000026077032,24934.0,71.0
ATLAS,o,59889.3359375,0.0,12.873000144958496,0.02199999988079071,25746.0,560.0
ATLAS,o,59889.33984375,0.0,12.923999786376953,0.0020000000949949026,24568.0,56.0
ATLAS,o,59893.32421875,0.0,12.89799976348877,0.0020000000949949026,25167.0,52.0
ATLAS,o,59893.328125,0.0,12.895999908447266,0.0020000000949949026,25202.0,56.0
ATLAS,o,59893.33203125,0.0,12.902999877929688,0.0020000000949949026,25056.0,53.0
ATLAS,o,59893.34375,0.0,12.897000312805176,0.0020000000949949026,25184.0,52.0
ATLAS,c,59897.296875,0.0,13.435999870300293,0.0020000000949949026,15338.0,36.0
ATLAS,c,59897.30859375,0.0,13.423999786376953,0.0020000000949949026,15498.0,37.0
ATLAS,c,59897.31640625,0.0,13.430000305175781,0.0020000000949949026,15414.0,36.0
ATLAS,c,59897.3203125,0.0,13.409000396728516,0.0020000000949949026,15718.0,37.0
ATLAS,c,59901.25390625,0.0,13.404000282287598,0.0020000000949949026,15794.0,38.0
ATLAS,c,59901.2578125,0.0,13.402000427246094,0.0020000000949949026,15823.0,38.0
ATLAS,c,59901.26171875,0.0,13.402000427246094,0.0020000000949949026,15825.0,37.0
ATLAS,c,59901.2734375,0.0,13.41100025177002,0.0020000000949949026,15682.0,37.0
ATLAS,c,59905.3125,0.0,13.434000015258789,0.0020000000949949026,15358.0,36.0
ATLAS,c,59905.3125,0.0,13.442999839782715,0.0020000000949949026,15238.0,36.0
ATLAS,c,59905.3203125,0.0,13.468000411987305,0.003000000026077032,14888.0,39.0
ATLAS,c,59905.33203125,0.0,13.465999603271484,0.004000000189989805,14917.0,64.0
ATLAS,c,59909.26953125,0.0,13.41100025177002,0.0020000000949949026,15683.0,38.0
ATLAS,c,59909.2734375,0.0,13.402999877929688,0.0020000000949949026,15806.0,37.0
ATLAS,c,59909.28125,0.0,13.395000457763672,0.0020000000949949026,15921.0,37.0
ATLAS,o,59915.3203125,0.0,12.836999893188477,0.0020000000949949026,26619.0,58.0
ATLAS,o,59919.23046875,0.0,12.833999633789062,0.003000000026077032,26686.0,72.0
ATLAS,o,59919.234375,0.0,12.843999862670898,0.0020000000949949026,26454.0,66.0
ATLAS,o,59919.23828125,0.0,12.852999687194824,0.003000000026077032,26219.0,67.0
ATLAS,o,59919.25,0.0,12.86400032043457,0.004000000189989805,25968.0,94.0
ATLAS,c,59927.22265625,0.0,13.324000358581543,0.003000000026077032,17002.0,46.0
ATLAS,c,59927.23046875,0.0,13.359999656677246,0.003000000026077032,16440.0,44.0
ATLAS,c,59927.2421875,0.0,13.362000465393066,0.003000000026077032,16417.0,46.0
ATLAS,c,60058.5859375,0.0,13.388999938964844,0.003000000026077032,16006.0,50.0
ATLAS,c,60058.59375,0.0,13.383999824523926,0.003000000026077032,16079.0,47.0
ATLAS,c,60058.59765625,0.0,13.375,0.003000000026077032,16221.0,47.0
ATLAS,c,60058.609375,0.0,13.387999534606934,0.003000000026077032,16022.0,48.0
ATLAS,o,60072.51953125,0.0,12.869999885559082,0.003000000026077032,25834.0,65.0
ATLAS,o,60072.54296875,0.0,12.866000175476074,0.003000000026077032,25920.0,65.0
ATLAS,o,60086.49609375,0.0,12.847000122070312,0.0020000000949949026,26369.0,61.0
ATLAS,o,60086.5546875,0.0,12.848999977111816,0.0020000000949949026,26317.0,57.0
ATLAS,o,60086.6171875,0.0,12.854999542236328,0.0020000000949949026,26180.0,62.0
ATLAS,o,60086.62109375,0.0,12.869000434875488,0.003000000026077032,25839.0,68.0
ATLAS,o,60092.625,0.0,12.859000205993652,0.004000000189989805,26096.0,98.0
ATLAS,o,60094.6171875,0.0,12.888999938964844,0.00800000037997961,25379.0,198.0
ATLAS,o,60094.62109375,0.0,12.86400032043457,0.03099999949336052,25955.0,801.0
ATLAS,o,60098.56640625,0.0,12.862000465393066,0.003000000026077032,26024.0,67.0
ATLAS,o,60098.5703125,0.0,12.864999771118164,0.003000000026077032,25950.0,73.0
ATLAS,o,60098.6015625,0.0,12.88700008392334,0.009999999776482582,25424.0,252.0
ATLAS,o,60100.5703125,0.0,12.869000434875488,0.003000000026077032,25852.0,65.0
ATLAS,o,60100.6015625,0.0,12.871999740600586,0.003000000026077032,25781.0,67.0
ATLAS,o,60102.625,0.0,12.85099983215332,0.004999999888241291,26272.0,122.0
ATLAS,o,60104.56640625,0.0,12.902999877929688,0.0020000000949949026,25039.0,59.0
ATLAS,o,60104.57421875,0.0,12.866000175476074,0.0020000000949949026,25911.0,59.0
ATLAS,o,60104.6015625,0.0,12.895000457763672,0.0020000000949949026,25235.0,57.0
ATLAS,c,60108.4375,0.0,13.449999809265137,0.003000000026077032,15136.0,47.0
ATLAS,c,60108.44140625,0.0,13.411999702453613,0.003000000026077032,15671.0,47.0
ATLAS,c,60108.46875,0.0,13.430999755859375,0.003000000026077032,15406.0,46.0
ATLAS,c,60114.57421875,0.0,13.354000091552734,0.003000000026077032,16529.0,43.0
ATLAS,c,60114.58203125,0.0,13.357000350952148,0.003000000026077032,16486.0,42.0
ATLAS,c,60116.5390625,0.0,13.366999626159668,0.003000000026077032,16332.0,43.0
ATLAS,c,60124.5546875,0.0,13.388999938964844,0.003000000026077032,16013.0,42.0
ATLAS,c,60124.55859375,0.0,13.392999649047852,0.003000000026077032,15950.0,42.0
ATLAS,c,60124.57421875,0.0,13.37399959564209,0.003000000026077032,16234.0,43.0
ATLAS,o,60134.51953125,0.0,12.871000289916992,0.003000000026077032,25809.0,81.0
ATLAS,o,60138.53515625,0.0,12.873000144958496,0.003000000026077032,25741.0,65.0
ATLAS,o,60138.5390625,0.0,12.880999565124512,0.0020000000949949026,25568.0,61.0
ATLAS,c,60140.51171875,0.0,13.413999557495117,0.003000000026077032,15641.0,42.0
ATLAS,c,60140.53125,0.0,13.390000343322754,0.003000000026077032,15995.0,43.0
ATLAS,c,60140.53515625,0.0,13.406999588012695,0.003000000026077032,15742.0,42.0
ATLAS,c,60140.5390625,0.0,13.39799976348877,0.003000000026077032,15873.0,43.0
ATLAS,c,60146.49609375,0.0,13.378000259399414,0.003000000026077032,16180.0,42.0
ATLAS,c,60148.51953125,0.0,13.359999656677246,0.003000000026077032,16436.0,43.0
ATLAS,c,60148.5234375,0.0,13.369999885559082,0.003000000026077032,16298.0,42.0
ATLAS,c,60150.5,0.0,13.409000396728516,0.003000000026077032,15722.0,43.0
ATLAS,c,60150.50390625,0.0,13.392999649047852,0.003000000026077032,15958.0,42.0
ATLAS,c,60150.51953125,0.0,13.409000396728516,0.003000000026077032,15718.0,42.0
ATLAS,c,60152.47265625,0.0,13.38700008392334,0.004999999888241291,16034.0,75.0
ATLAS,c,60152.47265625,0.0,13.446999549865723,0.006000000052154064,15174.0,92.0
ATLAS,c,60152.4765625,0.0,13.392999649047852,0.004000000189989805,15956.0,58.0
ATLAS,c,60152.4765625,0.0,13.38599967956543,0.007000000216066837,16047.0,120.0
ATLAS,c,60152.48046875,0.0,13.361000061035156,0.003000000026077032,16425.0,51.0
ATLAS,c,60152.48046875,0.0,13.418000221252441,0.004000000189989805,15582.0,58.0
ATLAS,c,60152.484375,0.0,13.404999732971191,0.003000000026077032,15779.0,41.0
ATLAS,c,60152.484375,0.0,13.456999778747559,0.003000000026077032,15036.0,43.0
ATLAS,o,60156.54296875,0.0,12.854999542236328,0.003000000026077032,26192.0,82.0
ATLAS,o,60156.5625,0.0,12.862000465393066,0.003000000026077032,26010.0,77.0
ATLAS,o,60158.5390625,0.0,12.848999977111816,0.0020000000949949026,26326.0,62.0
ATLAS,o,60158.54296875,0.0,12.857999801635742,0.0020000000949949026,26102.0,60.0
ATLAS,o,60158.5703125,0.0,12.859000205993652,0.0020000000949949026,26076.0,59.0
ATLAS,c,60170.51953125,0.0,13.368000030517578,0.003000000026077032,16326.0,43.0
ATLAS,c,60170.546875,0.0,13.357000350952148,0.003000000026077032,16491.0,43.0
ATLAS,c,60170.55078125,0.0,13.357000350952148,0.003000000026077032,16492.0,43.0
ATLAS,c,60176.4375,0.0,13.354000091552734,0.003000000026077032,16528.0,42.0
ATLAS,c,60178.484375,0.0,13.383000373840332,0.003000000026077032,16092.0,42.0
ATLAS,c,60178.48828125,0.0,13.383000373840332,0.003000000026077032,16101.0,43.0
ATLAS,c,60178.515625,0.0,13.359000205993652,0.003000000026077032,16454.0,42.0
ATLAS,c,60178.5234375,0.0,13.375,0.003000000026077032,16216.0,43.0
ATLAS,c,60180.5234375,0.0,13.380000114440918,0.003000000026077032,16144.0,44.0
ATLAS,c,60180.53125,0.0,13.378000259399414,0.003000000026077032,16170.0,42.0
ATLAS,c,60182.4765625,0.0,13.373000144958496,0.003000000026077032,16242.0,42.0
ATLAS,c,60182.48046875,0.0,13.390999794006348,0.003000000026077032,15983.0,42.0
ATLAS,c,60182.484375,0.0,13.383000373840332,0.003000000026077032,16095.0,42.0
ATLAS,c,60182.49609375,0.0,13.371999740600586,0.003000000026077032,16269.0,43.0
ATLAS,o,60186.4296875,0.0,12.89799976348877,0.0020000000949949026,25163.0,59.0
ATLAS,o,60186.46484375,0.0,12.848999977111816,0.003000000026077032,26338.0,67.0
ATLAS,o,60186.46484375,0.0,12.847000122070312,0.0020000000949949026,26369.0,64.0
ATLAS,o,60186.47265625,0.0,12.845000267028809,0.0020000000949949026,26434.0,66.0
ATLAS,o,60188.47265625,0.0,12.855999946594238,0.0020000000949949026,26152.0,65.0
ATLAS,o,60188.4765625,0.0,12.875,0.0020000000949949026,25706.0,61.0
ATLAS,o,60188.48046875,0.0,12.833000183105469,0.0020000000949949026,26707.0,62.0
ATLAS,o,60188.484375,0.0,12.831000328063965,0.0020000000949949026,26773.0,64.0
ATLAS,o,60188.4921875,0.0,12.876999855041504,0.003000000026077032,25667.0,65.0
ATLAS,c,60194.40234375,0.0,13.395999908447266,0.003000000026077032,15912.0,51.0
ATLAS,c,60194.40625,0.0,13.369000434875488,0.003000000026077032,16313.0,52.0
ATLAS,c,60196.4140625,0.0,13.366999626159668,0.0020000000949949026,16338.0,41.0
ATLAS,c,60196.41796875,0.0,13.361000061035156,0.003000000026077032,16428.0,42.0
ATLAS,c,60196.453125,0.0,13.359000205993652,0.003000000026077032,16451.0,42.0
ATLAS,c,60196.4609375,0.0,13.345000267028809,0.003000000026077032,16669.0,43.0
ATLAS,c,60196.48828125,0.0,13.369999885559082,0.003000000026077032,16299.0,43.0
ATLAS,c,60198.45703125,0.0,13.380000114440918,0.003000000026077032,16149.0,43.0
ATLAS,c,60200.41015625,0.0,13.366999626159668,0.003000000026077032,16331.0,53.0
ATLAS,c,60200.4140625,0.0,13.366999626159668,0.003000000026077032,16336.0,48.0
ATLAS,c,60200.41796875,0.0,13.359999656677246,0.003000000026077032,16451.0,45.0
ATLAS,c,60200.4296875,0.0,13.359999656677246,0.003000000026077032,16444.0,44.0
ATLAS,c,60202.32421875,0.0,13.375,0.003000000026077032,16218.0,43.0
ATLAS,c,60202.328125,0.0,13.38599967956543,0.003000000026077032,16052.0,45.0
ATLAS,c,60202.36328125,0.0,13.359000205993652,0.003000000026077032,16453.0,44.0
ATLAS,c,60204.41015625,0.0,13.359000205993652,0.003000000026077032,16465.0,44.0
ATLAS,c,60204.4140625,0.0,13.345999717712402,0.003000000026077032,16656.0,44.0
ATLAS,c,60206.40625,0.0,13.399999618530273,0.004999999888241291,15851.0,72.0
ATLAS,c,60206.40625,0.0,13.409000396728516,0.003000000026077032,15712.0,54.0
ATLAS,c,60208.4375,0.0,13.37399959564209,0.003000000026077032,16238.0,43.0
ATLAS,c,60208.44140625,0.0,13.383999824523926,0.004000000189989805,16087.0,65.0
ATLAS,c,60208.4765625,0.0,13.37399959564209,0.003000000026077032,16230.0,44.0
ATLAS,c,60208.48046875,0.0,13.376999855041504,0.003000000026077032,16183.0,44.0
ATLAS,c,60210.453125,0.0,13.399999618530273,0.003000000026077032,15845.0,43.0
ATLAS,c,60210.45703125,0.0,13.383999824523926,0.003000000026077032,16082.0,43.0
ATLAS,c,60210.48828125,0.0,13.41100025177002,0.003000000026077032,15693.0,45.0
ATLAS,c,60210.4921875,0.0,13.418000221252441,0.003000000026077032,15588.0,44.0
ATLAS,o,60212.38671875,0.0,12.842000007629395,0.0020000000949949026,26502.0,60.0
ATLAS,o,60212.39453125,0.0,12.838000297546387,0.0020000000949949026,26596.0,60.0
ATLAS,o,60214.390625,0.0,12.843000411987305,0.0020000000949949026,26465.0,63.0
ATLAS,o,60214.39453125,0.0,12.86400032043457,0.0020000000949949026,25974.0,63.0
ATLAS,o,60216.4453125,0.0,12.878999710083008,0.0020000000949949026,25603.0,63.0
ATLAS,o,60216.44921875,0.0,12.866000175476074,0.0020000000949949026,25926.0,64.0
ATLAS,o,60216.453125,0.0,12.869999885559082,0.003000000026077032,25816.0,69.0
ATLAS,o,60216.46484375,0.0,12.885000228881836,0.003000000026077032,25468.0,68.0
ATLAS,o,60218.375,0.0,12.871000289916992,0.003000000026077032,25797.0,70.0
ATLAS,o,60218.37890625,0.0,12.86299991607666,0.003000000026077032,25979.0,67.0
ATLAS,o,60218.38671875,0.0,12.864999771118164,0.003000000026077032,25936.0,72.0
ATLAS,o,60218.3984375,0.0,12.84000015258789,0.003000000026077032,26539.0,79.0
ATLAS,o,60218.40234375,0.0,12.88599967956543,0.003000000026077032,25453.0,64.0
ATLAS,o,60218.40234375,0.0,12.869000434875488,0.003000000026077032,25853.0,69.0
ATLAS,o,60218.41015625,0.0,12.89799976348877,0.004000000189989805,25176.0,96.0
ATLAS,o,60218.421875,0.0,12.878999710083008,0.003000000026077032,25611.0,68.0
ATLAS,o,60220.40625,0.0,12.85099983215332,0.0020000000949949026,26272.0,59.0
ATLAS,c,60224.37890625,0.0,13.352999687194824,0.003000000026077032,16555.0,42.0
ATLAS,c,60224.37890625,0.0,13.362000465393066,0.003000000026077032,16416.0,43.0
ATLAS,c,60224.38671875,0.0,13.354999542236328,0.003000000026077032,16518.0,44.0
ATLAS,c,60224.3984375,0.0,13.35200023651123,0.003000000026077032,16564.0,43.0
ATLAS,c,60228.359375,0.0,13.37600040435791,0.003000000026077032,16210.0,45.0
ATLAS,c,60228.3671875,0.0,13.687999725341797,0.020999999716877937,12156.0,253.0
ATLAS,c,60228.37890625,0.0,13.354000091552734,0.003000000026077032,16531.0,42.0
ATLAS,c,60230.34375,0.0,13.37399959564209,0.003000000026077032,16236.0,43.0
ATLAS,c,60230.34765625,0.0,13.37600040435791,0.003000000026077032,16205.0,44.0
ATLAS,c,60230.35546875,0.0,13.383999824523926,0.003000000026077032,16091.0,43.0
ATLAS,c,60230.36328125,0.0,13.383999824523926,0.003000000026077032,16088.0,42.0
ATLAS,c,60232.359375,0.0,13.354999542236328,0.003000000026077032,16523.0,43.0
ATLAS,c,60232.359375,0.0,13.354000091552734,0.003000000026077032,16539.0,43.0
ATLAS,c,60232.37890625,0.0,13.345000267028809,0.003000000026077032,16679.0,44.0
ATLAS,c,60234.39453125,0.0,13.357000350952148,0.003000000026077032,16495.0,43.0
ATLAS,c,60234.40234375,0.0,13.35200023651123,0.003000000026077032,16573.0,44.0
ATLAS,c,60234.40625,0.0,13.35200023651123,0.003000000026077032,16570.0,43.0
ATLAS,c,60234.4140625,0.0,13.369000434875488,0.003000000026077032,16303.0,43.0
ATLAS,o,60238.34375,0.0,12.854999542236328,0.0020000000949949026,26187.0,57.0
ATLAS,o,60244.3359375,0.0,12.864999771118164,0.004999999888241291,25953.0,136.0
ATLAS,o,60244.33984375,0.0,12.847000122070312,0.004000000189989805,26370.0,94.0
ATLAS,o,60244.34765625,0.0,12.852999687194824,0.003000000026077032,26230.0,66.0
ATLAS,o,60244.359375,0.0,12.833999633789062,0.0020000000949949026,26684.0,63.0
ATLAS,o,60246.34765625,0.0,12.85099983215332,0.0020000000949949026,26281.0,63.0
ATLAS,o,60246.3515625,0.0,12.868000030517578,0.003000000026077032,25872.0,65.0
ATLAS,o,60246.359375,0.0,12.861000061035156,0.0020000000949949026,26031.0,64.0
ATLAS,o,60246.37109375,0.0,12.86400032043457,0.0020000000949949026,25974.0,62.0
ATLAS,o,60248.36328125,0.0,12.821000099182129,0.0020000000949949026,27027.0,65.0
ATLAS,o,60248.3671875,0.0,12.847000122070312,0.003000000026077032,26370.0,72.0
ATLAS,o,60248.375,0.0,12.836999893188477,0.004000000189989805,26618.0,98.0
ATLAS,o,60250.36328125,0.0,12.82699966430664,0.0020000000949949026,26859.0,59.0
ATLAS,c,60252.3125,0.0,13.380999565124512,0.003000000026077032,16135.0,43.0
ATLAS,c,60252.3203125,0.0,13.350000381469727,0.003000000026077032,16599.0,45.0
ATLAS,c,60252.32421875,0.0,13.381999969482422,0.003000000026077032,16120.0,44.0
ATLAS,c,60252.33203125,0.0,13.378999710083008,0.003000000026077032,16152.0,44.0
ATLAS,c,60252.3359375,0.0,13.378999710083008,0.003000000026077032,16165.0,44.0
ATLAS,c,60254.3203125,0.0,13.413000106811523,0.003000000026077032,15662.0,45.0
ATLAS,c,60254.32421875,0.0,13.40999984741211,0.003000000026077032,15697.0,44.0
ATLAS,c,60254.33203125,0.0,13.437000274658203,0.003000000026077032,15315.0,45.0
ATLAS,c,60254.33984375,0.0,13.404999732971191,0.003000000026077032,15772.0,44.0
ATLAS,c,60256.328125,0.0,13.411999702453613,0.003000000026077032,15668.0,48.0
ATLAS,c,60256.3359375,0.0,13.38599967956543,0.003000000026077032,16054.0,46.0
ATLAS,c,60256.34765625,0.0,13.355999946594238,0.003000000026077032,16510.0,46.0
ATLAS,c,60258.30859375,0.0,13.354999542236328,0.003000000026077032,16514.0,44.0
ATLAS,c,60258.3125,0.0,13.371000289916992,0.003000000026077032,16278.0,43.0
ATLAS,c,60258.31640625,0.0,13.369999885559082,0.003000000026077032,16286.0,44.0
ATLAS,c,60258.33203125,0.0,13.416999816894531,0.003000000026077032,15599.0,45.0
ATLAS,c,60260.29296875,0.0,13.37399959564209,0.003000000026077032,16239.0,43.0
ATLAS,c,60260.296875,0.0,13.388999938964844,0.003000000026077032,16009.0,42.0
ATLAS,c,60260.3125,0.0,13.409000396728516,0.003000000026077032,15715.0,43.0
ATLAS,c,60260.31640625,0.0,13.381999969482422,0.003000000026077032,16115.0,44.0
ATLAS,c,60260.3203125,0.0,13.392000198364258,0.003000000026077032,15968.0,44.0
ATLAS,c,60260.328125,0.0,13.42300033569336,0.003000000026077032,15521.0,44.0
ATLAS,c,60260.3359375,0.0,13.39799976348877,0.003000000026077032,15884.0,45.0
ATLAS,c,60262.36328125,0.0,13.35200023651123,0.02800000086426735,16567.0,465.0
ATLAS,c,60264.2890625,0.0,13.368000030517578,0.003000000026077032,16324.0,43.0
ATLAS,c,60264.30078125,0.0,13.368000030517578,0.003000000026077032,16320.0,43.0
ATLAS,c,60264.30078125,0.0,13.383999824523926,0.003000000026077032,16082.0,43.0
ATLAS,c,60264.3125,0.0,13.366999626159668,0.003000000026077032,16332.0,44.0
ATLAS,o,60266.30078125,0.0,12.824000358581543,0.0020000000949949026,26934.0,59.0
ATLAS,o,60270.3125,0.0,12.845000267028809,0.0020000000949949026,26424.0,59.0
ATLAS,o,60270.31640625,0.0,12.871999740600586,0.0020000000949949026,25764.0,57.0
ATLAS,o,60270.32421875,0.0,12.866000175476074,0.0020000000949949026,25925.0,60.0
ATLAS,o,60270.3359375,0.0,12.845000267028809,0.0020000000949949026,26430.0,62.0
ATLAS,o,60273.328125,0.0,12.911999702453613,0.0020000000949949026,24835.0,52.0
ATLAS,o,60273.33203125,0.0,12.904999732971191,0.0020000000949949026,24999.0,54.0
ATLAS,o,60273.3359375,0.0,12.911999702453613,0.0020000000949949026,24841.0,53.0
ATLAS,o,60273.3515625,0.0,12.923999786376953,0.0020000000949949026,24561.0,59.0
ATLAS,o,60274.2890625,0.0,12.850000381469727,0.0020000000949949026,26311.0,65.0
ATLAS,o,60274.29296875,0.0,12.85200023651123,0.003000000026077032,26254.0,72.0
ATLAS,o,60274.296875,0.0,12.857000350952148,0.003000000026077032,26131.0,69.0
ATLAS,o,60274.3046875,0.0,12.84000015258789,0.003000000026077032,26551.0,67.0
ATLAS,c,60282.23828125,0.0,13.364999771118164,0.003000000026077032,16365.0,44.0
ATLAS,c,60282.25390625,0.0,13.369999885559082,0.003000000026077032,16292.0,44.0
ATLAS,c,60282.26171875,0.0,13.348999977111816,0.003000000026077032,16604.0,45.0
ATLAS,c,60282.26953125,0.0,13.369999885559082,0.003000000026077032,16298.0,43.0
ATLAS,c,60284.24609375,0.0,13.392999649047852,0.003000000026077032,15952.0,41.0
ATLAS,c,60284.24609375,0.0,13.381999969482422,0.003000000026077032,16115.0,42.0
ATLAS,c,60284.25390625,0.0,13.380000114440918,0.003000000026077032,16142.0,44.0
ATLAS,c,60284.265625,0.0,13.383999824523926,0.003000000026077032,16077.0,43.0
ATLAS,o,60285.2265625,0.0,12.90999984741211,0.0020000000949949026,24880.0,48.0
ATLAS,o,60285.23046875,0.0,12.930999755859375,0.0020000000949949026,24410.0,49.0
ATLAS,o,60285.23828125,0.0,12.928000450134277,0.0020000000949949026,24487.0,49.0
ATLAS,o,60285.25,0.0,12.906000137329102,0.0020000000949949026,24980.0,50.0
ATLAS,o,60289.28125,0.0,12.925999641418457,0.0020000000949949026,24525.0,51.0
ATLAS,o,60289.28515625,0.0,12.892000198364258,0.0020000000949949026,25303.0,51.0
ATLAS,o,60289.2890625,0.0,12.902000427246094,0.0020000000949949026,25084.0,51.0
ATLAS,o,60289.30078125,0.0,12.901000022888184,0.0020000000949949026,25094.0,52.0
ATLAS,c,60291.2265625,0.0,13.402000427246094,0.003000000026077032,15826.0,43.0
ATLAS,c,60291.23046875,0.0,13.383999824523926,0.003000000026077032,16081.0,44.0
ATLAS,c,60291.234375,0.0,13.390000343322754,0.003000000026077032,15995.0,43.0
ATLAS,c,60291.24609375,0.0,13.361000061035156,0.003000000026077032,16432.0,43.0
ATLAS,o,60293.2890625,0.0,12.930000305175781,0.0020000000949949026,24428.0,51.0
ATLAS,o,60293.29296875,0.0,12.913999557495117,0.0020000000949949026,24804.0,50.0
ATLAS,o,60293.296875,0.0,12.913000106811523,0.0020000000949949026,24817.0,52.0
ATLAS,o,60293.30859375,0.0,12.935999870300293,0.0020000000949949026,24305.0,51.0
ATLAS,o,60295.21484375,0.0,12.895000457763672,0.0020000000949949026,25234.0,59.0
ATLAS,o,60295.2265625,0.0,12.89799976348877,0.0020000000949949026,25163.0,60.0
ATLAS,o,60295.23828125,0.0,12.857000350952148,0.0020000000949949026,26144.0,59.0
ATLAS,o,60295.25390625,0.0,12.916000366210938,0.02500000037252903,24753.0,607.0
