inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60178.5,0.0,14.095999717712402,0.004000000189989805,8347.0,33.0
ATLAS,c,60178.50390625,0.0,14.097000122070312,0.004000000189989805,8340.0,33.0
ATLAS,c,60178.50390625,0.0,14.097000122070312,0.004000000189989805,8341.0,32.0
ATLAS,c,60178.52734375,0.0,14.08899974822998,0.004000000189989805,8404.0,31.0
ATLAS,c,60180.55078125,0.0,14.072999954223633,0.004000000189989805,8530.0,34.0
ATLAS,c,60180.5546875,0.0,14.071999549865723,0.004000000189989805,8535.0,32.0
ATLAS,c,60180.5625,0.0,14.067999839782715,0.004000000189989805,8566.0,33.0
ATLAS,c,60180.57421875,0.0,14.074999809265137,0.004000000189989805,8509.0,34.0
ATLAS,c,60182.62890625,0.0,14.104000091552734,0.004000000189989805,8288.0,34.0
ATLAS,c,60182.62890625,0.0,14.095999717712402,0.004000000189989805,8352.0,34.0
ATLAS,c,60182.6328125,0.0,14.100000381469727,0.004000000189989805,8320.0,36.0
ATLAS,c,60182.63671875,0.0,14.083000183105469,0.004999999888241291,8448.0,45.0
ATLAS,o,60186.50390625,0.0,13.300000190734863,0.003000000026077032,17373.0,52.0
ATLAS,o,60188.51953125,0.0,13.277000427246094,0.003000000026077032,17746.0,49.0
ATLAS,o,60188.5234375,0.0,13.288000106811523,0.003000000026077032,17577.0,50.0
ATLAS,o,60194.52734375,0.0,13.288000106811523,0.003000000026077032,17568.0,48.0
ATLAS,c,60196.46875,0.0,14.088000297546387,0.004000000189989805,8407.0,31.0
ATLAS,c,60196.46875,0.0,14.10099983215332,0.004000000189989805,8313.0,32.0
ATLAS,c,60196.47265625,0.0,14.100000381469727,0.004000000189989805,8314.0,31.0
ATLAS,c,60196.484375,0.0,14.095000267028809,0.004000000189989805,8355.0,32.0
ATLAS,c,60198.44140625,0.0,14.10200023651123,0.004000000189989805,8303.0,33.0
ATLAS,c,60198.4453125,0.0,14.107000350952148,0.004000000189989805,8262.0,33.0
ATLAS,c,60198.46875,0.0,14.095000267028809,0.004000000189989805,8360.0,33.0
ATLAS,c,60198.47265625,0.0,14.109000205993652,0.004000000189989805,8249.0,34.0
ATLAS,c,60200.453125,0.0,14.105999946594238,0.004999999888241291,8270.0,41.0
ATLAS,c,60200.45703125,0.0,14.102999687194824,0.004000000189989805,8293.0,32.0
ATLAS,c,60200.4921875,0.0,14.083999633789062,0.004000000189989805,8439.0,32.0
ATLAS,c,60200.515625,0.0,14.097000122070312,0.004000000189989805,8343.0,33.0
ATLAS,c,60202.4296875,0.0,14.105999946594238,0.004000000189989805,8273.0,32.0
ATLAS,c,60202.4296875,0.0,14.093999862670898,0.004000000189989805,8361.0,32.0
ATLAS,c,60202.43359375,0.0,14.092000007629395,0.004000000189989805,8383.0,32.0
ATLAS,c,60202.46875,0.0,14.125,0.004000000189989805,8129.0,32.0
ATLAS,c,60204.43359375,0.0,14.100000381469727,0.004000000189989805,8319.0,33.0
ATLAS,c,60204.4375,0.0,14.10200023651123,0.004000000189989805,8301.0,32.0
ATLAS,c,60204.44140625,0.0,14.105999946594238,0.004000000189989805,8270.0,32.0
ATLAS,c,60204.4453125,0.0,14.112000465393066,0.004000000189989805,8226.0,32.0
ATLAS,c,60206.44921875,0.0,14.116999626159668,0.004000000189989805,8189.0,33.0
ATLAS,c,60206.44921875,0.0,14.112000465393066,0.004000000189989805,8230.0,34.0
ATLAS,c,60206.453125,0.0,14.116999626159668,0.004999999888241291,8188.0,40.0
ATLAS,c,60206.45703125,0.0,14.102999687194824,0.004999999888241291,8291.0,44.0
ATLAS,c,60208.515625,0.0,14.100000381469727,0.004000000189989805,8319.0,34.0
ATLAS,c,60208.5234375,0.0,14.060999870300293,0.004000000189989805,8620.0,34.0
ATLAS,c,60208.52734375,0.0,14.057000160217285,0.004000000189989805,8656.0,35.0
ATLAS,c,60208.53125,0.0,14.125,0.004000000189989805,8127.0,34.0
ATLAS,c,60208.53515625,0.0,14.109999656677246,0.004000000189989805,8245.0,34.0
ATLAS,c,60208.5390625,0.0,14.109999656677246,0.004000000189989805,8240.0,34.0
ATLAS,c,60208.54296875,0.0,14.079000473022461,0.004000000189989805,8478.0,34.0
ATLAS,c,60208.55078125,0.0,14.10200023651123,0.004000000189989805,8304.0,34.0
ATLAS,c,60210.49609375,0.0,14.11299991607666,0.004000000189989805,8216.0,34.0
ATLAS,c,60210.546875,0.0,14.098999977111816,0.004000000189989805,8323.0,32.0
ATLAS,c,60210.55078125,0.0,14.111000061035156,0.004999999888241291,8230.0,38.0
ATLAS,c,60210.5546875,0.0,14.098999977111816,0.004000000189989805,8323.0,34.0
ATLAS,o,60212.45703125,0.0,13.279000282287598,0.003000000026077032,17716.0,47.0
ATLAS,o,60214.41015625,0.0,13.305000305175781,0.003000000026077032,17297.0,54.0
ATLAS,o,60214.4140625,0.0,13.309000015258789,0.003000000026077032,17234.0,53.0
ATLAS,o,60214.41796875,0.0,13.300000190734863,0.003000000026077032,17376.0,51.0
ATLAS,o,60214.42578125,0.0,13.317000389099121,0.003000000026077032,17104.0,50.0
ATLAS,o,60216.5,0.0,13.282999992370605,0.003000000026077032,17656.0,54.0
ATLAS,o,60216.50390625,0.0,13.28499984741211,0.003000000026077032,17626.0,58.0
ATLAS,o,60216.51171875,0.0,13.29800033569336,0.003000000026077032,17415.0,56.0
ATLAS,o,60216.51953125,0.0,13.289999961853027,0.003000000026077032,17538.0,59.0
ATLAS,o,60218.5078125,0.0,13.262999534606934,0.003000000026077032,17976.0,59.0
ATLAS,o,60218.5390625,0.0,13.270999908447266,0.003000000026077032,17842.0,57.0
ATLAS,o,60218.5390625,0.0,13.258000373840332,0.003000000026077032,18058.0,62.0
ATLAS,o,60220.44140625,0.0,13.284000396728516,0.003000000026077032,17638.0,49.0
ATLAS,o,60220.4453125,0.0,13.28499984741211,0.003000000026077032,17626.0,50.0
ATLAS,o,60220.453125,0.0,13.303000450134277,0.003000000026077032,17329.0,48.0
ATLAS,o,60220.48828125,0.0,13.284000396728516,0.003000000026077032,17639.0,49.0
ATLAS,c,60224.41796875,0.0,14.10099983215332,0.004000000189989805,8310.0,33.0
ATLAS,c,60224.421875,0.0,14.090999603271484,0.004000000189989805,8390.0,32.0
ATLAS,c,60224.4296875,0.0,14.085000038146973,0.004000000189989805,8435.0,33.0
ATLAS,c,60224.4296875,0.0,14.090999603271484,0.004000000189989805,8387.0,32.0
ATLAS,c,60228.40234375,0.0,14.107000350952148,0.004000000189989805,8262.0,31.0
ATLAS,c,60228.40625,0.0,14.097999572753906,0.004000000189989805,8335.0,31.0
ATLAS,c,60228.4140625,0.0,14.095999717712402,0.004000000189989805,8350.0,32.0
ATLAS,c,60228.421875,0.0,14.097000122070312,0.004000000189989805,8339.0,32.0
ATLAS,c,60230.40234375,0.0,14.086000442504883,0.004000000189989805,8429.0,33.0
ATLAS,c,60230.40625,0.0,14.08899974822998,0.004000000189989805,8399.0,33.0
ATLAS,c,60230.41015625,0.0,14.083999633789062,0.004000000189989805,8439.0,33.0
ATLAS,c,60230.4453125,0.0,14.074999809265137,0.004000000189989805,8510.0,33.0
ATLAS,c,60234.4453125,0.0,14.100000381469727,0.004000000189989805,8319.0,32.0
ATLAS,c,60234.44921875,0.0,14.100000381469727,0.004000000189989805,8316.0,32.0
ATLAS,c,60234.453125,0.0,14.08899974822998,0.004000000189989805,8403.0,32.0
ATLAS,c,60234.46484375,0.0,14.097999572753906,0.004000000189989805,8335.0,32.0
ATLAS,c,60238.390625,0.0,14.093999862670898,0.004000000189989805,8366.0,31.0
ATLAS,c,60238.390625,0.0,14.086000442504883,0.004000000189989805,8429.0,32.0
ATLAS,c,60238.3984375,0.0,14.081000328063965,0.004000000189989805,8464.0,32.0
ATLAS,c,60238.41015625,0.0,14.083000183105469,0.004000000189989805,8450.0,31.0
ATLAS,o,60240.3984375,0.0,13.279999732971191,0.003000000026077032,17696.0,50.0
ATLAS,o,60240.40234375,0.0,13.282999992370605,0.003000000026077032,17646.0,48.0
ATLAS,o,60240.40625,0.0,13.312999725341797,0.003000000026077032,17167.0,46.0
ATLAS,o,60240.41796875,0.0,13.300000190734863,0.003000000026077032,17377.0,47.0
ATLAS,o,60244.3984375,0.0,13.314000129699707,0.014999999664723873,17156.0,255.0
ATLAS,o,60244.40234375,0.0,13.284000396728516,0.004999999888241291,17644.0,84.0
ATLAS,o,60246.41015625,0.0,13.298999786376953,0.003000000026077032,17398.0,59.0
ATLAS,o,60246.41015625,0.0,13.291000366210938,0.003000000026077032,17521.0,58.0
ATLAS,o,60246.41796875,0.0,13.302000045776367,0.003000000026077032,17351.0,59.0
ATLAS,o,60246.4296875,0.0,13.286999702453613,0.004000000189989805,17589.0,63.0
ATLAS,o,60248.421875,0.0,13.303000450134277,0.003000000026077032,17331.0,50.0
ATLAS,o,60248.42578125,0.0,13.303000450134277,0.003000000026077032,17325.0,51.0
ATLAS,o,60248.4296875,0.0,13.300000190734863,0.003000000026077032,17384.0,51.0
ATLAS,o,60248.44140625,0.0,13.293000221252441,0.003000000026077032,17492.0,49.0
ATLAS,c,60252.37890625,0.0,14.093999862670898,0.004000000189989805,8364.0,34.0
ATLAS,c,60252.3828125,0.0,14.102999687194824,0.004000000189989805,8294.0,34.0
ATLAS,c,60252.38671875,0.0,14.08899974822998,0.004000000189989805,8403.0,32.0
ATLAS,c,60252.390625,0.0,14.097999572753906,0.004000000189989805,8334.0,34.0
ATLAS,c,60254.36328125,0.0,14.151000022888184,0.004000000189989805,7935.0,34.0
ATLAS,c,60254.37109375,0.0,14.128999710083008,0.004000000189989805,8099.0,34.0
ATLAS,c,60254.375,0.0,14.145000457763672,0.004000000189989805,7982.0,35.0
ATLAS,c,60254.3828125,0.0,14.164999961853027,0.004000000189989805,7835.0,35.0
ATLAS,c,60254.4921875,0.0,14.157999992370605,0.009999999776482582,7885.0,81.0
ATLAS,c,60256.375,0.0,14.111000061035156,0.004000000189989805,8236.0,34.0
ATLAS,c,60256.37890625,0.0,14.112000465393066,0.004000000189989805,8228.0,33.0
ATLAS,c,60256.3828125,0.0,14.097999572753906,0.004000000189989805,8336.0,34.0
ATLAS,c,60256.39453125,0.0,14.116000175476074,0.004000000189989805,8199.0,32.0
ATLAS,c,60258.36328125,0.0,14.109999656677246,0.004000000189989805,8242.0,34.0
ATLAS,c,60258.3671875,0.0,14.093999862670898,0.004000000189989805,8364.0,36.0
ATLAS,c,60258.37109375,0.0,14.095000267028809,0.004000000189989805,8358.0,34.0
ATLAS,c,60258.37890625,0.0,14.109999656677246,0.004000000189989805,8242.0,35.0
ATLAS,c,60258.3828125,0.0,14.125,0.004000000189989805,8125.0,34.0
ATLAS,c,60258.38671875,0.0,14.079999923706055,0.004000000189989805,8470.0,33.0
ATLAS,c,60258.38671875,0.0,14.109999656677246,0.004000000189989805,8242.0,35.0
ATLAS,c,60258.3984375,0.0,14.104999542236328,0.004000000189989805,8279.0,34.0
ATLAS,c,60260.37109375,0.0,14.095000267028809,0.004000000189989805,8356.0,34.0
ATLAS,c,60260.375,0.0,14.104999542236328,0.004000000189989805,8280.0,33.0
ATLAS,c,60260.3828125,0.0,14.11400032043457,0.004000000189989805,8214.0,34.0
ATLAS,c,60260.39453125,0.0,14.093999862670898,0.004000000189989805,8365.0,33.0
ATLAS,c,60264.35546875,0.0,14.093000411987305,0.004000000189989805,8368.0,36.0
ATLAS,c,60264.36328125,0.0,14.102999687194824,0.004000000189989805,8294.0,35.0
ATLAS,c,60264.3671875,0.0,14.086000442504883,0.004000000189989805,8428.0,36.0
ATLAS,c,60264.375,0.0,14.08899974822998,0.004999999888241291,8399.0,38.0
ATLAS,c,60266.3515625,0.0,14.093999862670898,0.004000000189989805,8365.0,32.0
ATLAS,c,60266.35546875,0.0,14.095999717712402,0.004000000189989805,8352.0,32.0
ATLAS,c,60266.359375,0.0,14.08899974822998,0.004000000189989805,8400.0,32.0
ATLAS,c,60266.37109375,0.0,14.098999977111816,0.004000000189989805,8323.0,31.0
ATLAS,o,60270.359375,0.0,13.298999786376953,0.003000000026077032,17386.0,50.0
ATLAS,o,60270.36328125,0.0,13.300000190734863,0.003000000026077032,17373.0,50.0
ATLAS,o,60270.3671875,0.0,13.291000366210938,0.003000000026077032,17517.0,49.0
ATLAS,o,60270.37890625,0.0,13.303000450134277,0.003000000026077032,17337.0,49.0
ATLAS,o,60272.33984375,0.0,13.293999671936035,0.003000000026077032,17481.0,52.0
ATLAS,o,60272.34375,0.0,13.293999671936035,0.003000000026077032,17471.0,52.0
ATLAS,o,60272.3515625,0.0,13.27299976348877,0.003000000026077032,17820.0,51.0
ATLAS,o,60272.35546875,0.0,13.28600025177002,0.003000000026077032,17609.0,55.0
ATLAS,o,60272.359375,0.0,13.28600025177002,0.003000000026077032,17597.0,53.0
ATLAS,o,60272.359375,0.0,13.279000282287598,0.003000000026077032,17716.0,51.0
ATLAS,o,60272.3671875,0.0,13.286999702453613,0.003000000026077032,17580.0,54.0
ATLAS,o,60272.37890625,0.0,13.288000106811523,0.003000000026077032,17575.0,54.0
ATLAS,o,60273.375,0.0,13.321000099182129,0.003000000026077032,17051.0,50.0
ATLAS,o,60273.3828125,0.0,13.321000099182129,0.003000000026077032,17043.0,48.0
ATLAS,o,60273.38671875,0.0,13.329000473022461,0.003000000026077032,16920.0,47.0
ATLAS,o,60273.39453125,0.0,13.319999694824219,0.003000000026077032,17062.0,51.0
ATLAS,o,60274.3515625,0.0,13.295000076293945,0.004999999888241291,17460.0,90.0
ATLAS,o,60274.35546875,0.0,13.305999755859375,0.003000000026077032,17279.0,57.0
ATLAS,o,60274.36328125,0.0,13.293000221252441,0.003000000026077032,17494.0,55.0
ATLAS,o,60274.37890625,0.0,13.293000221252441,0.003000000026077032,17486.0,56.0
ATLAS,c,60282.31640625,0.0,14.090999603271484,0.004000000189989805,8387.0,32.0
ATLAS,c,60282.3203125,0.0,14.095999717712402,0.004000000189989805,8345.0,32.0
ATLAS,c,60282.328125,0.0,14.08899974822998,0.004000000189989805,8404.0,33.0
ATLAS,c,60282.3359375,0.0,14.102999687194824,0.004000000189989805,8298.0,32.0
ATLAS,o,60283.33984375,0.0,13.350000381469727,0.0020000000949949026,16601.0,41.0
ATLAS,o,60283.34375,0.0,13.333999633789062,0.0020000000949949026,16838.0,41.0
ATLAS,o,60283.35546875,0.0,13.348999977111816,0.0020000000949949026,16614.0,42.0
ATLAS,c,60284.3125,0.0,14.11400032043457,0.004000000189989805,8211.0,34.0
ATLAS,c,60284.31640625,0.0,14.119999885559082,0.004000000189989805,8165.0,33.0
ATLAS,c,60284.32421875,0.0,14.11299991607666,0.004000000189989805,8216.0,32.0
ATLAS,c,60284.33203125,0.0,14.111000061035156,0.004000000189989805,8234.0,33.0
ATLAS,o,60285.28125,0.0,13.326000213623047,0.0020000000949949026,16973.0,42.0
ATLAS,o,60285.28515625,0.0,13.333999633789062,0.0020000000949949026,16842.0,42.0
ATLAS,o,60285.2890625,0.0,13.331000328063965,0.003000000026077032,16884.0,43.0
ATLAS,o,60285.30078125,0.0,13.32699966430664,0.0020000000949949026,16956.0,41.0
ATLAS,c,60286.32421875,0.0,14.081000328063965,0.004000000189989805,8466.0,33.0
ATLAS,c,60286.328125,0.0,14.095000267028809,0.004000000189989805,8354.0,33.0
ATLAS,c,60286.3359375,0.0,14.090999603271484,0.004000000189989805,8384.0,33.0
ATLAS,c,60286.34375,0.0,14.074999809265137,0.004000000189989805,8513.0,33.0
ATLAS,o,60289.34765625,0.0,13.317999839782715,0.0020000000949949026,17089.0,42.0
ATLAS,o,60289.3515625,0.0,13.319000244140625,0.0020000000949949026,17072.0,42.0
ATLAS,o,60289.35546875,0.0,13.319000244140625,0.003000000026077032,17071.0,43.0
ATLAS,o,60289.3671875,0.0,13.310999870300293,0.003000000026077032,17208.0,44.0
ATLAS,c,60291.30859375,0.0,14.098999977111816,0.004000000189989805,8327.0,34.0
ATLAS,c,60291.3125,0.0,14.090999603271484,0.004000000189989805,8390.0,34.0
ATLAS,c,60291.31640625,0.0,14.107000350952148,0.004000000189989805,8265.0,33.0
ATLAS,c,60291.33203125,0.0,14.128999710083008,0.004000000189989805,8095.0,33.0
ATLAS,o,60293.32421875,0.0,13.354999542236328,0.0020000000949949026,16522.0,41.0
ATLAS,o,60293.328125,0.0,13.364999771118164,0.003000000026077032,16371.0,42.0
ATLAS,o,60293.3359375,0.0,13.354999542236328,0.0020000000949949026,16522.0,41.0
ATLAS,o,60293.34765625,0.0,13.357999801635742,0.003000000026077032,16472.0,42.0
ATLAS,o,60295.29296875,0.0,13.29800033569336,0.003000000026077032,17406.0,46.0
ATLAS,o,60295.30859375,0.0,13.309000015258789,0.003000000026077032,17237.0,47.0
ATLAS,o,60295.31640625,0.0,13.333000183105469,0.003000000026077032,16850.0,49.0
ATLAS,o,60295.31640625,0.0,13.305999755859375,0.003000000026077032,17278.0,46.0
ATLAS,o,60297.32421875,0.0,13.347000122070312,0.003000000026077032,16642.0,56.0
ATLAS,o,60297.32421875,0.0,13.34000015258789,0.006000000052154064,16744.0,100.0
ATLAS,o,60303.30859375,0.0,13.295000076293945,0.003000000026077032,17456.0,54.0
ATLAS,o,60303.31640625,0.0,13.28600025177002,0.003000000026077032,17602.0,53.0
ATLAS,o,60303.33203125,0.0,13.298999786376953,0.003000000026077032,17397.0,55.0
ATLAS,o,60305.28515625,0.0,13.33899974822998,0.003000000026077032,16769.0,49.0
ATLAS,o,60305.2890625,0.0,13.331999778747559,0.003000000026077032,16873.0,48.0
ATLAS,o,60305.296875,0.0,13.345000267028809,0.003000000026077032,16667.0,48.0
ATLAS,o,60305.30859375,0.0,13.336999893188477,0.003000000026077032,16796.0,50.0
ATLAS,o,60307.3203125,0.0,13.322999954223633,0.003000000026077032,17013.0,50.0
ATLAS,o,60307.34375,0.0,13.310999870300293,0.003000000026077032,17206.0,52.0
ATLAS,o,60311.29296875,0.0,13.28499984741211,0.003000000026077032,17612.0,47.0
ATLAS,o,60311.3046875,0.0,13.289999961853027,0.003000000026077032,17540.0,49.0
ATLAS,o,60313.2734375,0.0,13.345000267028809,0.003000000026077032,16674.0,44.0
ATLAS,o,60313.28515625,0.0,13.343999862670898,0.003000000026077032,16688.0,46.0
ATLAS,o,60313.2890625,0.0,13.338000297546387,0.003000000026077032,16773.0,43.0
ATLAS,o,60313.29296875,0.0,13.343000411987305,0.003000000026077032,16703.0,45.0
ATLAS,o,60313.30859375,0.0,13.366999626159668,0.003000000026077032,16334.0,43.0
ATLAS,o,60313.31640625,0.0,13.345999717712402,0.003000000026077032,16664.0,50.0
ATLAS,o,60313.328125,0.0,13.359999656677246,0.003000000026077032,16442.0,48.0
ATLAS,o,60314.2421875,0.0,13.284000396728516,0.004999999888241291,17644.0,82.0
ATLAS,o,60315.2578125,0.0,13.281000137329102,0.003000000026077032,17688.0,49.0
ATLAS,o,60315.27734375,0.0,13.293999671936035,0.003000000026077032,17472.0,47.0
ATLAS,o,60317.36328125,0.0,13.335000038146973,0.003000000026077032,16819.0,44.0
ATLAS,o,60317.37109375,0.0,13.34000015258789,0.003000000026077032,16747.0,44.0
ATLAS,o,60317.37890625,0.0,13.35099983215332,0.003000000026077032,16578.0,44.0
ATLAS,o,60325.2578125,0.0,13.36299991607666,0.0020000000949949026,16399.0,40.0
ATLAS,o,60325.26171875,0.0,13.357999801635742,0.003000000026077032,16476.0,42.0
ATLAS,o,60325.28125,0.0,13.336000442504883,0.003000000026077032,16817.0,43.0
ATLAS,o,60327.28515625,0.0,13.29699993133545,0.003000000026077032,17430.0,48.0
ATLAS,o,60327.29296875,0.0,13.295000076293945,0.003000000026077032,17452.0,52.0
ATLAS,o,60327.30859375,0.0,13.303000450134277,0.003000000026077032,17324.0,49.0
ATLAS,o,60329.26953125,0.0,13.336000442504883,0.003000000026077032,16819.0,46.0
ATLAS,o,60329.26953125,0.0,13.336999893188477,0.003000000026077032,16799.0,46.0
ATLAS,o,60329.27734375,0.0,13.34000015258789,0.003000000026077032,16748.0,44.0
ATLAS,o,60329.29296875,0.0,13.336999893188477,0.003000000026077032,16796.0,46.0
ATLAS,o,60331.23828125,0.0,13.289999961853027,0.003000000026077032,17535.0,51.0
ATLAS,o,60331.2421875,0.0,13.302000045776367,0.003000000026077032,17341.0,55.0
ATLAS,o,60331.25390625,0.0,13.298999786376953,0.003000000026077032,17398.0,52.0
ATLAS,o,60331.26171875,0.0,13.288999557495117,0.003000000026077032,17554.0,54.0
ATLAS,o,60335.26171875,0.0,13.310999870300293,0.003000000026077032,17206.0,59.0
ATLAS,o,60335.265625,0.0,13.307000160217285,0.003000000026077032,17264.0,53.0
ATLAS,o,60335.28515625,0.0,13.307000160217285,0.003000000026077032,17268.0,55.0
ATLAS,o,60335.29296875,0.0,13.310999870300293,0.003000000026077032,17201.0,54.0
ATLAS,o,60341.265625,0.0,13.333999633789062,0.003000000026077032,16840.0,44.0
ATLAS,o,60341.27734375,0.0,13.338000297546387,0.003000000026077032,16781.0,44.0
ATLAS,o,60341.27734375,0.0,13.321999549865723,0.003000000026077032,17033.0,43.0
ATLAS,o,60341.28515625,0.0,13.324000358581543,0.003000000026077032,16999.0,44.0
ATLAS,c,60343.2421875,0.0,14.095999717712402,0.004000000189989805,8348.0,35.0
ATLAS,c,60343.25,0.0,14.085000038146973,0.004000000189989805,8432.0,34.0
ATLAS,c,60343.25390625,0.0,14.116999626159668,0.004000000189989805,8192.0,34.0
ATLAS,c,60343.265625,0.0,14.105999946594238,0.004000000189989805,8270.0,34.0
ATLAS,c,60347.21875,0.0,14.090999603271484,0.004999999888241291,8384.0,40.0
ATLAS,c,60347.22265625,0.0,14.11400032043457,0.004000000189989805,8214.0,35.0
ATLAS,c,60347.2265625,0.0,14.11400032043457,0.004000000189989805,8209.0,33.0
ATLAS,c,60347.2421875,0.0,14.130000114440918,0.004000000189989805,8094.0,33.0
ATLAS,c,60351.25,0.0,14.098999977111816,0.004000000189989805,8325.0,34.0
ATLAS,c,60351.25,0.0,14.105999946594238,0.004000000189989805,8274.0,34.0
ATLAS,c,60351.2578125,0.0,14.093999862670898,0.004000000189989805,8361.0,34.0
ATLAS,c,60351.26953125,0.0,14.100000381469727,0.004000000189989805,8314.0,36.0
ATLAS,o,60355.23828125,0.0,13.303999900817871,0.003000000026077032,17316.0,48.0
ATLAS,o,60355.2421875,0.0,13.3149995803833,0.003000000026077032,17137.0,50.0
ATLAS,o,60355.25,0.0,13.293000221252441,0.003000000026077032,17484.0,50.0
ATLAS,o,60355.2578125,0.0,13.303999900817871,0.003000000026077032,17318.0,51.0
