inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60065.1953125,0.0,13.545000076293945,0.004000000189989805,13871.0,54.0
ATLAS,o,60065.8671875,0.0,13.741999626159668,0.004000000189989805,11571.0,43.0
ATLAS,o,60065.875,0.0,13.73900032043457,0.004000000189989805,11600.0,42.0
ATLAS,o,60065.8828125,0.0,13.751999855041504,0.007000000216066837,11463.0,80.0
ATLAS,o,60066.75390625,0.0,13.510000228881836,0.003000000026077032,14319.0,48.0
ATLAS,o,60066.7578125,0.0,13.545999526977539,0.003000000026077032,13853.0,46.0
ATLAS,o,60066.76171875,0.0,13.536999702453613,0.003000000026077032,13966.0,47.0
ATLAS,o,60066.76953125,0.0,13.538999557495117,0.003000000026077032,13947.0,46.0
ATLAS,o,60066.77734375,0.0,13.536999702453613,0.003000000026077032,13976.0,46.0
ATLAS,o,60068.7578125,0.0,13.562999725341797,0.003000000026077032,13641.0,46.0
ATLAS,o,60068.78125,0.0,13.555999755859375,0.004000000189989805,13724.0,49.0
ATLAS,o,60068.78125,0.0,13.552000045776367,0.003000000026077032,13776.0,47.0
ATLAS,o,60068.7890625,0.0,13.567999839782715,0.003000000026077032,13577.0,45.0
ATLAS,o,60069.79296875,0.0,14.428000450134277,0.014999999664723873,6148.0,93.0
ATLAS,o,60069.796875,0.0,14.404000282287598,0.010999999940395355,6285.0,68.0
ATLAS,o,60069.80078125,0.0,14.399999618530273,0.00800000037997961,6309.0,53.0
ATLAS,o,60069.82421875,0.0,14.42300033569336,0.017999999225139618,6177.0,112.0
ATLAS,o,60071.140625,0.0,13.555000305175781,0.004000000189989805,13736.0,58.0
ATLAS,o,60071.1640625,0.0,13.538999557495117,0.004000000189989805,13941.0,60.0
ATLAS,o,60071.18359375,0.0,13.54800033569336,0.004999999888241291,13834.0,70.0
ATLAS,o,60071.765625,0.0,13.515000343322754,0.003000000026077032,14250.0,46.0
ATLAS,o,60071.76953125,0.0,13.513999938964844,0.003000000026077032,14270.0,45.0
ATLAS,o,60071.77734375,0.0,13.503999710083008,0.003000000026077032,14403.0,46.0
ATLAS,o,60071.80078125,0.0,13.512999534606934,0.003000000026077032,14282.0,47.0
ATLAS,o,60072.75,0.0,13.517999649047852,0.003000000026077032,14217.0,44.0
ATLAS,o,60072.7578125,0.0,13.520000457763672,0.003000000026077032,14188.0,44.0
ATLAS,c,60074.7734375,0.0,14.644000053405762,0.004999999888241291,5039.0,26.0
ATLAS,c,60074.77734375,0.0,14.656999588012695,0.004999999888241291,4978.0,25.0
ATLAS,c,60074.79296875,0.0,14.652999877929688,0.004999999888241291,4996.0,26.0
ATLAS,c,60074.80859375,0.0,14.66100025177002,0.004999999888241291,4964.0,25.0
ATLAS,c,60075.7578125,0.0,14.604999542236328,0.03400000184774399,5224.0,178.0
ATLAS,c,60075.76171875,0.0,14.63700008392334,0.04399999976158142,5073.0,224.0
ATLAS,c,60075.76953125,0.0,14.60099983215332,0.017000000923871994,5244.0,88.0
ATLAS,c,60075.77734375,0.0,14.621999740600586,0.00800000037997961,5144.0,42.0
ATLAS,c,60081.8671875,0.0,14.826000213623047,0.020999999716877937,4262.0,90.0
ATLAS,c,60081.875,0.0,14.862000465393066,0.006000000052154064,4124.0,26.0
ATLAS,o,60083.02734375,0.0,13.784000396728516,0.012000000104308128,11129.0,131.0
ATLAS,o,60083.0703125,0.0,13.906000137329102,0.014999999664723873,9946.0,154.0
ATLAS,o,60083.08203125,0.0,13.470999717712402,0.004000000189989805,14849.0,64.0
ATLAS,c,60084.7265625,0.0,14.682000160217285,0.004999999888241291,4867.0,26.0
ATLAS,c,60084.7265625,0.0,14.675999641418457,0.004999999888241291,4893.0,26.0
ATLAS,c,60084.73046875,0.0,14.6899995803833,0.004999999888241291,4829.0,25.0
ATLAS,c,60084.734375,0.0,14.685999870300293,0.004999999888241291,4850.0,26.0
ATLAS,c,60084.74609375,0.0,14.675000190734863,0.014999999664723873,4899.0,75.0
ATLAS,c,60084.74609375,0.0,14.657999992370605,0.009999999776482582,4975.0,49.0
ATLAS,c,60087.76953125,0.0,14.63700008392334,0.004999999888241291,5073.0,26.0
ATLAS,c,60087.7734375,0.0,14.625,0.004999999888241291,5130.0,26.0
ATLAS,c,60087.78125,0.0,14.621000289916992,0.004999999888241291,5148.0,26.0
ATLAS,c,60087.80078125,0.0,14.619000434875488,0.004999999888241291,5156.0,27.0
ATLAS,o,60090.7421875,0.0,13.512999534606934,0.003000000026077032,14287.0,46.0
ATLAS,o,60090.78125,0.0,13.503999710083008,0.003000000026077032,14405.0,46.0
ATLAS,o,60101.01953125,0.0,13.704000473022461,0.004000000189989805,11979.0,52.0
ATLAS,o,60105.7734375,0.0,13.720000267028809,0.003000000026077032,11803.0,40.0
ATLAS,o,60105.78515625,0.0,13.723999977111816,0.004000000189989805,11764.0,41.0
ATLAS,o,60105.7890625,0.0,13.713000297546387,0.003000000026077032,11881.0,41.0
ATLAS,o,60105.796875,0.0,13.71500015258789,0.003000000026077032,11863.0,40.0
ATLAS,c,60106.953125,0.0,14.649999618530273,0.007000000216066837,5010.0,34.0
ATLAS,c,60106.95703125,0.0,14.626999855041504,0.007000000216066837,5118.0,33.0
ATLAS,c,60106.96484375,0.0,14.63599967956543,0.006000000052154064,5079.0,30.0
ATLAS,c,60106.984375,0.0,14.640000343322754,0.006000000052154064,5057.0,31.0
ATLAS,o,60116.7265625,0.0,13.57699966430664,0.003000000026077032,13465.0,43.0
ATLAS,o,60116.73046875,0.0,13.574999809265137,0.003000000026077032,13491.0,44.0
ATLAS,o,60116.73828125,0.0,13.583999633789062,0.003000000026077032,13377.0,44.0
ATLAS,o,60124.953125,0.0,13.467000007629395,0.007000000216066837,14894.0,106.0
ATLAS,o,60124.953125,0.0,13.559000015258789,0.006000000052154064,13687.0,84.0
ATLAS,o,60124.95703125,0.0,13.536999702453613,0.004999999888241291,13975.0,72.0
ATLAS,o,60124.95703125,0.0,13.555000305175781,0.004999999888241291,13736.0,70.0
ATLAS,o,60124.96875,0.0,13.569000244140625,0.004000000189989805,13566.0,58.0
ATLAS,o,60124.96875,0.0,13.583000183105469,0.004000000189989805,13396.0,56.0
ATLAS,o,60124.97265625,0.0,13.567000389099121,0.004000000189989805,13584.0,58.0
ATLAS,o,60124.98046875,0.0,13.604000091552734,0.004000000189989805,13136.0,53.0
ATLAS,o,60126.7109375,0.0,13.579999923706055,0.004000000189989805,13431.0,49.0
ATLAS,o,60126.7265625,0.0,13.586000442504883,0.004000000189989805,13354.0,52.0
ATLAS,o,60126.73828125,0.0,13.585000038146973,0.004000000189989805,13361.0,49.0
ATLAS,o,60126.7421875,0.0,13.586999893188477,0.004000000189989805,13338.0,49.0
ATLAS,c,60135.71875,0.0,14.614999771118164,0.006000000052154064,5174.0,29.0
ATLAS,c,60135.7265625,0.0,14.621000289916992,0.006000000052154064,5149.0,29.0
ATLAS,c,60135.7265625,0.0,14.59000015258789,0.004999999888241291,5298.0,29.0
ATLAS,c,60135.7421875,0.0,14.600000381469727,0.006000000052154064,5247.0,29.0
ATLAS,c,60138.69921875,0.0,14.633999824523926,0.00800000037997961,5085.0,39.0
ATLAS,c,60138.703125,0.0,14.652999877929688,0.006000000052154064,4999.0,32.0
ATLAS,c,60138.70703125,0.0,14.640999794006348,0.006000000052154064,5056.0,30.0
ATLAS,c,60138.73046875,0.0,14.654000282287598,0.006000000052154064,4995.0,30.0
ATLAS,c,60147.703125,0.0,14.586999893188477,0.008999999612569809,5312.0,50.0
ATLAS,c,60147.70703125,0.0,14.54699993133545,0.008999999612569809,5511.0,51.0
ATLAS,c,60147.71875,0.0,14.62399959564209,0.007000000216066837,5134.0,35.0
ATLAS,c,60147.72265625,0.0,14.583999633789062,0.007000000216066837,5326.0,35.0
ATLAS,o,60184.12890625,0.0,13.503999710083008,0.004000000189989805,14406.0,52.0
ATLAS,o,60184.1484375,0.0,13.493000030517578,0.003000000026077032,14544.0,48.0
ATLAS,o,60184.16015625,0.0,13.491999626159668,0.003000000026077032,14555.0,48.0
ATLAS,o,60184.1640625,0.0,13.472999572753906,0.004000000189989805,14816.0,62.0
ATLAS,o,60184.39453125,0.0,13.48799991607666,0.003000000026077032,14614.0,50.0
ATLAS,o,60184.3984375,0.0,13.51099967956543,0.004000000189989805,14310.0,51.0
ATLAS,o,60184.4140625,0.0,13.5,0.004000000189989805,14458.0,55.0
ATLAS,o,60184.421875,0.0,13.520999908447266,0.006000000052154064,14177.0,84.0
ATLAS,o,60187.38671875,0.0,13.472000122070312,0.006000000052154064,14834.0,82.0
ATLAS,o,60187.3984375,0.0,13.501999855041504,0.004000000189989805,14428.0,58.0
ATLAS,o,60187.40234375,0.0,13.473999977111816,0.004000000189989805,14809.0,60.0
ATLAS,o,60187.4140625,0.0,13.479000091552734,0.004000000189989805,14739.0,57.0
ATLAS,c,60202.1171875,0.0,14.72700023651123,0.010999999940395355,4667.0,52.0
ATLAS,o,60214.3984375,0.0,13.581000328063965,0.004000000189989805,13418.0,56.0
ATLAS,o,60215.34375,0.0,13.54699993133545,0.004000000189989805,13839.0,53.0
ATLAS,o,60215.3671875,0.0,13.472000122070312,0.004000000189989805,14828.0,57.0
ATLAS,o,60215.3828125,0.0,13.49899959564209,0.003000000026077032,14473.0,50.0
ATLAS,o,60216.1328125,0.0,13.468999862670898,0.007000000216066837,14875.0,100.0
ATLAS,o,60227.33984375,0.0,13.491000175476074,0.003000000026077032,14570.0,45.0
ATLAS,o,60243.08203125,0.0,13.480999946594238,0.003000000026077032,14703.0,48.0
ATLAS,o,60243.1171875,0.0,13.470000267028809,0.003000000026077032,14861.0,50.0
ATLAS,o,60244.01171875,0.0,13.49899959564209,0.004000000189989805,14466.0,58.0
ATLAS,o,60244.02734375,0.0,13.505000114440918,0.004000000189989805,14385.0,52.0
ATLAS,o,60244.02734375,0.0,13.508999824523926,0.004000000189989805,14334.0,54.0
ATLAS,o,60244.046875,0.0,13.51099967956543,0.004000000189989805,14302.0,52.0
ATLAS,o,60245.2265625,0.0,13.657999992370605,0.006000000052154064,12493.0,70.0
ATLAS,o,60245.23046875,0.0,13.647000312805176,0.004999999888241291,12623.0,61.0
ATLAS,o,60245.265625,0.0,13.583999633789062,0.004000000189989805,13376.0,59.0
ATLAS,o,60245.28125,0.0,13.661999702453613,0.004999999888241291,12456.0,57.0
ATLAS,o,60246.96484375,0.0,13.59000015258789,0.00800000037997961,13306.0,104.0
ATLAS,o,60249.94140625,0.0,13.659000396728516,0.004000000189989805,12483.0,52.0
ATLAS,o,60249.9453125,0.0,13.631999969482422,0.004000000189989805,12799.0,50.0
ATLAS,o,60249.9609375,0.0,13.652000427246094,0.004999999888241291,12569.0,57.0
ATLAS,o,60251.2421875,0.0,13.493000030517578,0.003000000026077032,14542.0,50.0
ATLAS,o,60251.24609375,0.0,13.51099967956543,0.003000000026077032,14304.0,47.0
ATLAS,o,60251.25,0.0,13.48799991607666,0.003000000026077032,14609.0,50.0
ATLAS,o,60251.2578125,0.0,13.508999824523926,0.003000000026077032,14331.0,47.0
ATLAS,o,60251.3671875,0.0,13.5,0.004000000189989805,14456.0,51.0
ATLAS,c,60255.9921875,0.0,14.593000411987305,0.004999999888241291,5280.0,28.0
ATLAS,c,60256.015625,0.0,14.611000061035156,0.004999999888241291,5196.0,27.0
ATLAS,c,60256.01953125,0.0,14.604000091552734,0.004999999888241291,5228.0,28.0
ATLAS,c,60256.01953125,0.0,14.609999656677246,0.004999999888241291,5199.0,28.0
ATLAS,o,60257.21875,0.0,13.3149995803833,0.006000000052154064,17144.0,101.0
ATLAS,o,60257.22265625,0.0,13.439000129699707,0.03200000151991844,15295.0,488.0
ATLAS,c,60258.9375,0.0,14.612000465393066,0.006000000052154064,5192.0,30.0
ATLAS,c,60258.9375,0.0,14.618000030517578,0.006000000052154064,5163.0,31.0
ATLAS,c,60258.9453125,0.0,14.604999542236328,0.006000000052154064,5224.0,30.0
ATLAS,c,60258.98046875,0.0,14.611000061035156,0.004999999888241291,5194.0,28.0
ATLAS,o,60263.1953125,0.0,13.522000312805176,0.003000000026077032,14161.0,47.0
ATLAS,c,60264.9453125,0.0,14.647000312805176,0.017000000923871994,5025.0,86.0
ATLAS,o,60273.9921875,0.0,13.600000381469727,0.004000000189989805,13186.0,48.0
ATLAS,o,60273.99609375,0.0,13.61299991607666,0.004000000189989805,13023.0,49.0
ATLAS,o,60273.99609375,0.0,13.631999969482422,0.004999999888241291,12802.0,58.0
ATLAS,o,60274.01953125,0.0,13.598999977111816,0.003000000026077032,13191.0,46.0
ATLAS,o,60274.0234375,0.0,13.602999687194824,0.004999999888241291,13142.0,64.0
ATLAS,o,60274.02734375,0.0,13.567999839782715,0.004000000189989805,13571.0,57.0
ATLAS,o,60274.02734375,0.0,13.61299991607666,0.004000000189989805,13021.0,48.0
ATLAS,o,60274.03125,0.0,13.569000244140625,0.004000000189989805,13558.0,59.0
ATLAS,o,60276.95703125,0.0,13.57699966430664,0.004000000189989805,13462.0,51.0
ATLAS,o,60276.95703125,0.0,13.597999572753906,0.004000000189989805,13203.0,50.0
ATLAS,o,60276.96484375,0.0,13.581000328063965,0.004000000189989805,13413.0,48.0
ATLAS,o,60276.96875,0.0,13.581999778747559,0.004000000189989805,13409.0,50.0
ATLAS,o,60279.91796875,0.0,13.524999618530273,0.006000000052154064,14130.0,83.0
ATLAS,o,60285.94140625,0.0,13.95199966430664,0.004000000189989805,9537.0,38.0
ATLAS,o,60285.9453125,0.0,13.947999954223633,0.004000000189989805,9570.0,37.0
ATLAS,o,60285.94921875,0.0,13.930000305175781,0.004000000189989805,9729.0,38.0
ATLAS,o,60285.95703125,0.0,13.906999588012695,0.004000000189989805,9936.0,37.0
ATLAS,o,60293.94921875,0.0,13.937000274658203,0.004000000189989805,9667.0,37.0
ATLAS,o,60293.953125,0.0,13.935999870300293,0.004000000189989805,9676.0,35.0
ATLAS,o,60293.95703125,0.0,13.927000045776367,0.004000000189989805,9752.0,38.0
ATLAS,o,60293.98046875,0.0,13.847000122070312,0.004000000189989805,10500.0,39.0
ATLAS,o,60301.953125,0.0,13.88599967956543,0.004000000189989805,10133.0,43.0
ATLAS,o,60301.95703125,0.0,13.875,0.004000000189989805,10230.0,44.0
ATLAS,o,60301.95703125,0.0,13.861000061035156,0.004000000189989805,10365.0,44.0
ATLAS,o,60301.96875,0.0,13.843999862670898,0.004000000189989805,10525.0,46.0
ATLAS,o,60304.1953125,0.0,13.295999526977539,0.007000000216066837,17445.0,122.0
ATLAS,o,60304.23046875,0.0,13.565999984741211,0.04800000041723251,13604.0,657.0
ATLAS,o,60308.1796875,0.0,13.315999984741211,0.004000000189989805,17127.0,77.0
ATLAS,o,60308.18359375,0.0,13.230999946594238,0.007000000216066837,18524.0,127.0
ATLAS,o,60308.19140625,0.0,13.557000160217285,0.004000000189989805,13718.0,51.0
ATLAS,o,60308.19921875,0.0,13.567999839782715,0.004000000189989805,13580.0,54.0
ATLAS,o,60312.25390625,0.0,13.248000144958496,0.013000000268220901,18237.0,237.0
ATLAS,c,60319.82421875,0.0,14.640999794006348,0.010999999940395355,5055.0,55.0
ATLAS,o,60320.19140625,0.0,13.491999626159668,0.004999999888241291,14560.0,80.0
ATLAS,o,60320.1953125,0.0,13.407999992370605,0.007000000216066837,15733.0,115.0
ATLAS,o,60320.203125,0.0,13.458000183105469,0.006000000052154064,15026.0,87.0
ATLAS,o,60320.2109375,0.0,13.454999923706055,0.012000000104308128,15060.0,180.0
ATLAS,c,60321.9375,0.0,14.704999923706055,0.004999999888241291,4764.0,26.0
ATLAS,c,60321.94140625,0.0,14.720999717712402,0.004999999888241291,4694.0,25.0
ATLAS,c,60321.9453125,0.0,14.704999923706055,0.004999999888241291,4766.0,26.0
ATLAS,c,60321.953125,0.0,14.699000358581543,0.004999999888241291,4790.0,25.0
ATLAS,o,60334.015625,0.0,13.694999694824219,0.004000000189989805,12078.0,47.0
ATLAS,o,60334.03125,0.0,13.657999992370605,0.004000000189989805,12499.0,50.0
ATLAS,o,60334.05078125,0.0,13.623000144958496,0.004000000189989805,12911.0,52.0
ATLAS,o,60334.0546875,0.0,13.597000122070312,0.003000000026077032,13217.0,46.0
ATLAS,o,60342.08984375,0.0,13.532999992370605,0.03700000047683716,14024.0,523.0
ATLAS,o,60342.09765625,0.0,13.630000114440918,0.012000000104308128,12829.0,156.0
ATLAS,o,60342.109375,0.0,13.619999885559082,0.004000000189989805,12941.0,46.0
ATLAS,o,60342.125,0.0,13.625,0.004000000189989805,12886.0,52.0
ATLAS,o,60342.125,0.0,13.57800006866455,0.004000000189989805,13449.0,50.0
ATLAS,o,60344.1875,0.0,13.506999969482422,0.00800000037997961,14358.0,120.0
ATLAS,o,60344.1953125,0.0,13.487000465393066,0.013000000268220901,14625.0,188.0
ATLAS,o,60344.19921875,0.0,13.520000457763672,0.017000000923871994,14190.0,239.0
ATLAS,o,60344.23046875,0.0,13.526000022888184,0.012000000104308128,14113.0,162.0
ATLAS,o,60348.1875,0.0,13.538000106811523,0.004000000189989805,13960.0,60.0
ATLAS,o,60348.203125,0.0,13.527999877929688,0.006000000052154064,14092.0,78.0
ATLAS,o,60348.234375,0.0,13.522000312805176,0.00800000037997961,14160.0,110.0
ATLAS,o,60349.96875,0.0,13.699999809265137,0.004999999888241291,12026.0,61.0
ATLAS,o,60353.94140625,0.0,13.585000038146973,0.003000000026077032,13362.0,42.0
ATLAS,o,60357.90625,0.0,13.809000015258789,0.004000000189989805,10873.0,39.0
ATLAS,o,60357.91015625,0.0,13.807000160217285,0.004000000189989805,10892.0,41.0
ATLAS,o,60357.91796875,0.0,13.782999992370605,0.004000000189989805,11134.0,40.0
ATLAS,o,60357.92578125,0.0,13.772000312805176,0.004000000189989805,11248.0,40.0
