inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58081.2421875,0.0,16.104999542236328,0.017999999225139618,1312.0,24.0
ATLAS,o,58081.25,0.0,16.107999801635742,0.020999999716877937,1309.0,27.0
ATLAS,o,58081.25390625,0.0,16.07699966430664,0.019999999552965164,1347.0,27.0
ATLAS,o,58081.26171875,0.0,15.998000144958496,0.020999999716877937,1448.0,31.0
ATLAS,o,58097.20703125,0.0,16.01099967956543,0.02199999988079071,1431.0,31.0
ATLAS,o,58097.20703125,0.0,16.003000259399414,0.020999999716877937,1442.0,30.0
ATLAS,o,58097.21875,0.0,16.0310001373291,0.01899999938905239,1405.0,27.0
ATLAS,o,58099.19921875,0.0,16.266000747680664,0.039000000804662704,1132.0,44.0
ATLAS,o,58099.20703125,0.0,16.17300033569336,0.01899999938905239,1233.0,23.0
ATLAS,o,58099.21875,0.0,16.14900016784668,0.023000000044703484,1260.0,30.0
ATLAS,o,58253.6171875,0.0,16.086000442504883,0.026000000536441803,1335.0,35.0
ATLAS,o,58257.59765625,0.0,16.065000534057617,0.014999999664723873,1362.0,20.0
ATLAS,o,58257.609375,0.0,16.055999755859375,0.014999999664723873,1373.0,20.0
ATLAS,c,58259.59765625,0.0,17.96500015258789,0.041999999433755875,237.0,10.0
ATLAS,c,58259.60546875,0.0,17.990999221801758,0.0430000014603138,231.0,10.0
ATLAS,o,58261.59765625,0.0,16.079999923706055,0.014000000432133675,1343.0,19.0
ATLAS,o,58261.61328125,0.0,16.131999969482422,0.020999999716877937,1280.0,26.0
ATLAS,o,58263.57421875,0.0,16.218000411987305,0.029999999329447746,1183.0,36.0
ATLAS,o,58263.59375,0.0,16.229999542236328,0.020999999716877937,1170.0,24.0
ATLAS,o,58263.6015625,0.0,16.285999298095703,0.01899999938905239,1111.0,21.0
ATLAS,o,58263.60546875,0.0,16.18600082397461,0.017000000923871994,1218.0,21.0
ATLAS,o,58263.609375,0.0,16.29599952697754,0.02199999988079071,1101.0,24.0
ATLAS,o,58265.5859375,0.0,16.1299991607666,0.028999999165534973,1283.0,37.0
ATLAS,o,58265.59375,0.0,16.19099998474121,0.029999999329447746,1213.0,36.0
ATLAS,o,58265.61328125,0.0,16.07699966430664,0.01600000075995922,1347.0,22.0
ATLAS,o,58269.59375,0.0,16.125999450683594,0.04899999871850014,1288.0,63.0
ATLAS,o,58269.609375,0.0,16.083999633789062,0.03500000014901161,1338.0,46.0
ATLAS,o,58271.609375,0.0,16.344999313354492,0.026000000536441803,1052.0,28.0
ATLAS,o,58271.62109375,0.0,16.285999298095703,0.029999999329447746,1110.0,33.0
ATLAS,o,58273.578125,0.0,16.045000076293945,0.020999999716877937,1386.0,29.0
ATLAS,o,58273.5859375,0.0,16.047000885009766,0.01899999938905239,1384.0,26.0
ATLAS,o,58273.59765625,0.0,16.108999252319336,0.017999999225139618,1308.0,24.0
ATLAS,o,58273.60546875,0.0,16.14699935913086,0.020999999716877937,1263.0,27.0
ATLAS,o,58275.5703125,0.0,16.21299934387207,0.014999999664723873,1188.0,18.0
ATLAS,o,58275.57421875,0.0,16.231000900268555,0.01600000075995922,1169.0,18.0
ATLAS,o,58275.58203125,0.0,16.201000213623047,0.014999999664723873,1202.0,18.0
ATLAS,o,58275.5859375,0.0,16.222000122070312,0.014999999664723873,1178.0,18.0
ATLAS,o,58275.59765625,0.0,16.31800079345703,0.014999999664723873,1079.0,16.0
ATLAS,o,58275.60546875,0.0,16.284000396728516,0.014999999664723873,1112.0,16.0
ATLAS,o,58275.609375,0.0,16.316999435424805,0.017000000923871994,1080.0,18.0
ATLAS,o,58275.6171875,0.0,16.239999771118164,0.023000000044703484,1158.0,26.0
ATLAS,o,58277.59765625,0.0,16.066999435424805,0.014999999664723873,1359.0,20.0
ATLAS,o,58277.609375,0.0,16.042999267578125,0.01600000075995922,1389.0,23.0
ATLAS,c,58279.57421875,0.0,17.915000915527344,0.04600000008940697,248.0,12.0
ATLAS,c,58279.578125,0.0,17.902000427246094,0.041999999433755875,251.0,11.0
ATLAS,c,58279.59375,0.0,17.9689998626709,0.04600000008940697,236.0,11.0
ATLAS,o,58281.55859375,0.0,16.114999771118164,0.014999999664723873,1301.0,19.0
ATLAS,o,58281.56640625,0.0,16.106000900268555,0.014999999664723873,1310.0,20.0
ATLAS,o,58281.578125,0.0,16.059999465942383,0.014999999664723873,1368.0,20.0
ATLAS,o,58281.58984375,0.0,16.062999725341797,0.014000000432133675,1364.0,19.0
ATLAS,o,58285.54296875,0.0,16.070999145507812,0.017999999225139618,1353.0,25.0
ATLAS,o,58285.55078125,0.0,16.104999542236328,0.01600000075995922,1313.0,21.0
ATLAS,o,58285.55078125,0.0,16.163000106811523,0.01600000075995922,1244.0,20.0
ATLAS,o,58285.5625,0.0,16.165000915527344,0.014999999664723873,1242.0,18.0
ATLAS,o,58285.5703125,0.0,16.084999084472656,0.01600000075995922,1336.0,21.0
ATLAS,o,58285.58203125,0.0,16.167999267578125,0.014000000432133675,1239.0,18.0
ATLAS,o,58285.58203125,0.0,16.06100082397461,0.014000000432133675,1367.0,19.0
ATLAS,o,58285.58984375,0.0,16.14900016784668,0.014000000432133675,1260.0,17.0
ATLAS,c,58287.5390625,0.0,18.02199935913086,0.039000000804662704,224.0,9.0
ATLAS,c,58287.55078125,0.0,17.93600082397461,0.03700000047683716,243.0,9.0
ATLAS,c,58287.5625,0.0,18.01099967956543,0.04500000178813934,227.0,10.0
ATLAS,c,58287.57421875,0.0,18.058000564575195,0.04699999839067459,217.0,10.0
ATLAS,o,58289.52734375,0.0,16.194000244140625,0.023000000044703484,1209.0,28.0
ATLAS,o,58289.53515625,0.0,16.14900016784668,0.017000000923871994,1260.0,22.0
ATLAS,o,58289.5546875,0.0,16.083999633789062,0.014999999664723873,1338.0,20.0
ATLAS,o,58289.56640625,0.0,16.072999954223633,0.014999999664723873,1351.0,20.0
ATLAS,o,58291.53515625,0.0,16.284000396728516,0.014999999664723873,1113.0,17.0
ATLAS,o,58291.55078125,0.0,16.281999588012695,0.013000000268220901,1114.0,15.0
ATLAS,o,58293.51953125,0.0,16.156999588012695,0.02800000086426735,1250.0,35.0
ATLAS,o,58293.53125,0.0,16.148000717163086,0.017000000923871994,1262.0,22.0
ATLAS,o,58293.5390625,0.0,16.16200065612793,0.01600000075995922,1245.0,20.0
ATLAS,o,58293.5390625,0.0,16.052000045776367,0.01600000075995922,1378.0,23.0
ATLAS,o,58293.55078125,0.0,16.059999465942383,0.017999999225139618,1367.0,24.0
ATLAS,o,58293.55078125,0.0,16.145999908447266,0.014000000432133675,1264.0,18.0
ATLAS,o,58293.55859375,0.0,16.174999237060547,0.013000000268220901,1231.0,16.0
ATLAS,o,58293.55859375,0.0,16.070999145507812,0.01600000075995922,1354.0,22.0
ATLAS,o,58299.5078125,0.0,16.27199935913086,0.03500000014901161,1125.0,39.0
ATLAS,o,58299.51953125,0.0,16.288000106811523,0.023000000044703484,1108.0,25.0
ATLAS,o,58299.5234375,0.0,16.172000885009766,0.019999999552965164,1234.0,25.0
ATLAS,o,58299.53515625,0.0,16.275999069213867,0.023000000044703484,1121.0,26.0
ATLAS,o,58299.53515625,0.0,16.312999725341797,0.02199999988079071,1083.0,24.0
ATLAS,o,58299.54296875,0.0,16.208999633789062,0.02199999988079071,1193.0,26.0
ATLAS,o,58299.54296875,0.0,16.30500030517578,0.023000000044703484,1092.0,26.0
ATLAS,o,58299.55078125,0.0,16.13800048828125,0.020999999716877937,1273.0,27.0
ATLAS,o,58303.50390625,0.0,16.270999908447266,0.017999999225139618,1126.0,20.0
ATLAS,o,58303.52734375,0.0,16.308000564575195,0.05000000074505806,1088.0,54.0
ATLAS,o,58303.53515625,0.0,16.284000396728516,0.024000000208616257,1113.0,26.0
ATLAS,o,58303.546875,0.0,16.246000289916992,0.03400000184774399,1152.0,39.0
ATLAS,c,58307.53125,0.0,17.966999053955078,0.04399999976158142,236.0,10.0
ATLAS,c,58307.5390625,0.0,17.91900062561035,0.04699999839067459,247.0,12.0
ATLAS,c,58307.55078125,0.0,17.826000213623047,0.035999998450279236,269.0,10.0
ATLAS,c,58307.55859375,0.0,18.018999099731445,0.04500000178813934,225.0,10.0
ATLAS,c,58311.51953125,0.0,18.01799964904785,0.041999999433755875,225.0,9.0
ATLAS,c,58311.53125,0.0,17.92799949645996,0.039000000804662704,245.0,10.0
ATLAS,c,58311.53125,0.0,18.006000518798828,0.035999998450279236,228.0,8.0
ATLAS,c,58311.5390625,0.0,17.927000045776367,0.04600000008940697,245.0,11.0
ATLAS,c,58311.54296875,0.0,18.12700080871582,0.04500000178813934,204.0,9.0
ATLAS,c,58311.55078125,0.0,17.940000534057617,0.041999999433755875,242.0,10.0
ATLAS,c,58311.55078125,0.0,17.964000701904297,0.035999998450279236,237.0,9.0
ATLAS,c,58311.55859375,0.0,17.933000564575195,0.041999999433755875,244.0,10.0
ATLAS,o,58313.48828125,0.0,16.108999252319336,0.014999999664723873,1307.0,19.0
ATLAS,o,58313.50390625,0.0,16.083999633789062,0.014000000432133675,1338.0,19.0
ATLAS,o,58313.51171875,0.0,16.006999969482422,0.03500000014901161,1437.0,50.0
ATLAS,c,58315.5078125,0.0,18.02899932861328,0.04699999839067459,223.0,10.0
ATLAS,c,58315.51953125,0.0,17.881999969482422,0.03799999877810478,255.0,10.0
ATLAS,c,58315.52734375,0.0,17.910999298095703,0.0430000014603138,249.0,11.0
ATLAS,c,58315.5390625,0.0,17.965999603271484,0.0430000014603138,236.0,10.0
ATLAS,o,58317.4765625,0.0,16.110000610351562,0.01600000075995922,1306.0,21.0
ATLAS,o,58317.484375,0.0,16.086999893188477,0.013000000268220901,1335.0,18.0
ATLAS,o,58317.49609375,0.0,16.07699966430664,0.014000000432133675,1347.0,18.0
ATLAS,o,58319.48046875,0.0,16.33799934387207,0.01899999938905239,1059.0,20.0
ATLAS,o,58319.4921875,0.0,16.297000885009766,0.014999999664723873,1099.0,16.0
ATLAS,o,58319.515625,0.0,16.344999313354492,0.01600000075995922,1052.0,17.0
ATLAS,o,58321.46875,0.0,16.100000381469727,0.017999999225139618,1318.0,24.0
ATLAS,o,58321.484375,0.0,16.031999588012695,0.01600000075995922,1403.0,23.0
ATLAS,o,58321.48828125,0.0,16.093000411987305,0.014000000432133675,1327.0,19.0
ATLAS,o,58321.50390625,0.0,16.03700065612793,0.014999999664723873,1397.0,20.0
ATLAS,o,58323.46484375,0.0,16.304000854492188,0.017000000923871994,1092.0,18.0
ATLAS,o,58323.4765625,0.0,16.308000564575195,0.019999999552965164,1088.0,22.0
ATLAS,o,58323.48828125,0.0,16.327999114990234,0.027000000700354576,1069.0,29.0
ATLAS,o,58323.49609375,0.0,16.21500015258789,0.0430000014603138,1186.0,51.0
ATLAS,o,58325.45703125,0.0,16.062000274658203,0.03099999949336052,1365.0,43.0
ATLAS,o,58325.46484375,0.0,16.118999481201172,0.03799999877810478,1296.0,49.0
ATLAS,o,58325.4765625,0.0,16.072999954223633,0.035999998450279236,1352.0,49.0
ATLAS,o,58325.484375,0.0,16.031999588012695,0.0430000014603138,1404.0,60.0
ATLAS,o,58326.47265625,0.0,16.325000762939453,0.03500000014901161,1072.0,38.0
ATLAS,o,58327.44140625,0.0,16.29599952697754,0.023000000044703484,1100.0,25.0
ATLAS,o,58327.44921875,0.0,16.295000076293945,0.019999999552965164,1102.0,22.0
ATLAS,o,58327.453125,0.0,16.323999404907227,0.020999999716877937,1073.0,23.0
ATLAS,o,58327.4609375,0.0,16.333999633789062,0.02500000037252903,1063.0,26.0
ATLAS,o,58327.49609375,0.0,16.08799934387207,0.03700000047683716,1333.0,49.0
ATLAS,o,58327.5,0.0,16.117000579833984,0.03700000047683716,1298.0,48.0
ATLAS,o,58327.515625,0.0,16.048999786376953,0.04500000178813934,1382.0,62.0
ATLAS,o,58327.51953125,0.0,16.055999755859375,0.03999999910593033,1372.0,55.0
ATLAS,o,58329.4453125,0.0,16.05699920654297,0.02500000037252903,1372.0,34.0
ATLAS,o,58329.45703125,0.0,16.0939998626709,0.023000000044703484,1326.0,31.0
ATLAS,o,58329.46875,0.0,16.02899932861328,0.02500000037252903,1408.0,35.0
ATLAS,o,58329.48046875,0.0,16.070999145507812,0.032999999821186066,1354.0,44.0
ATLAS,c,58335.4609375,0.0,17.9689998626709,0.04600000008940697,236.0,11.0
ATLAS,c,58335.47265625,0.0,17.90999984741211,0.04399999976158142,249.0,11.0
ATLAS,c,58335.4921875,0.0,17.916000366210938,0.041999999433755875,248.0,10.0
ATLAS,o,58337.44921875,0.0,16.093000411987305,0.014000000432133675,1327.0,18.0
ATLAS,o,58337.4609375,0.0,16.115999221801758,0.014999999664723873,1299.0,20.0
ATLAS,o,58337.47265625,0.0,16.117000579833984,0.014999999664723873,1298.0,19.0
ATLAS,o,58337.48046875,0.0,16.17300033569336,0.014999999664723873,1233.0,19.0
ATLAS,o,58341.41796875,0.0,16.108999252319336,0.014000000432133675,1307.0,18.0
ATLAS,o,58341.4296875,0.0,16.097999572753906,0.01600000075995922,1320.0,21.0
ATLAS,o,58341.4375,0.0,16.152999877929688,0.017000000923871994,1256.0,21.0
ATLAS,o,58341.44921875,0.0,16.106000900268555,0.014999999664723873,1311.0,19.0
ATLAS,c,58343.43359375,0.0,17.889999389648438,0.03999999910593033,253.0,10.0
ATLAS,c,58343.4453125,0.0,17.80500030517578,0.039000000804662704,274.0,11.0
ATLAS,c,58343.453125,0.0,17.930999755859375,0.039000000804662704,244.0,10.0
ATLAS,c,58343.46484375,0.0,17.867000579833984,0.03500000014901161,259.0,9.0
ATLAS,o,58347.41015625,0.0,16.288000106811523,0.013000000268220901,1109.0,15.0
ATLAS,o,58347.4296875,0.0,16.344999313354492,0.014999999664723873,1052.0,16.0
ATLAS,o,58347.44140625,0.0,16.31100082397461,0.01600000075995922,1085.0,17.0
ATLAS,o,58351.3984375,0.0,16.264999389648438,0.02199999988079071,1132.0,25.0
ATLAS,o,58351.41015625,0.0,16.195999145507812,0.019999999552965164,1206.0,25.0
ATLAS,o,58351.41015625,0.0,16.239999771118164,0.01899999938905239,1159.0,22.0
ATLAS,o,58351.421875,0.0,16.121999740600586,0.017999999225139618,1292.0,24.0
ATLAS,o,58351.421875,0.0,16.263999938964844,0.01899999938905239,1133.0,21.0
ATLAS,o,58351.43359375,0.0,16.211000442504883,0.019999999552965164,1190.0,23.0
ATLAS,o,58351.43359375,0.0,16.302000045776367,0.020999999716877937,1094.0,22.0
ATLAS,o,58351.44140625,0.0,16.191999435424805,0.019999999552965164,1211.0,24.0
ATLAS,o,58361.37109375,0.0,16.065000534057617,0.01600000075995922,1361.0,21.0
ATLAS,o,58361.37890625,0.0,16.06999969482422,0.01600000075995922,1355.0,21.0
ATLAS,o,58361.390625,0.0,16.05299949645996,0.01600000075995922,1376.0,22.0
ATLAS,o,58361.40234375,0.0,16.04800033569336,0.017999999225139618,1383.0,25.0
ATLAS,o,58365.359375,0.0,16.08799934387207,0.014999999664723873,1333.0,20.0
ATLAS,o,58365.37109375,0.0,16.06399917602539,0.014999999664723873,1362.0,20.0
ATLAS,o,58365.37890625,0.0,16.054000854492188,0.014999999664723873,1375.0,20.0
ATLAS,o,58365.390625,0.0,16.076000213623047,0.017999999225139618,1348.0,24.0
ATLAS,o,58367.359375,0.0,16.25,0.014000000432133675,1148.0,16.0
ATLAS,o,58367.3671875,0.0,16.211999893188477,0.013000000268220901,1189.0,15.0
ATLAS,o,58367.37890625,0.0,16.22599983215332,0.012000000104308128,1174.0,14.0
ATLAS,o,58367.390625,0.0,16.18899917602539,0.014000000432133675,1215.0,17.0
ATLAS,o,58369.35546875,0.0,16.06800079345703,0.01600000075995922,1357.0,22.0
ATLAS,o,58369.3671875,0.0,16.05699920654297,0.014999999664723873,1372.0,21.0
ATLAS,o,58369.375,0.0,16.065000534057617,0.01600000075995922,1362.0,22.0
ATLAS,o,58369.38671875,0.0,16.106000900268555,0.014999999664723873,1310.0,19.0
ATLAS,o,58371.34765625,0.0,16.32900047302246,0.014000000432133675,1067.0,15.0
ATLAS,o,58371.359375,0.0,16.29599952697754,0.014000000432133675,1100.0,15.0
ATLAS,o,58371.3671875,0.0,16.323999404907227,0.014999999664723873,1073.0,16.0
ATLAS,o,58371.37890625,0.0,16.320999145507812,0.014999999664723873,1075.0,16.0
ATLAS,o,58373.3359375,0.0,16.07900047302246,0.014999999664723873,1344.0,20.0
ATLAS,o,58373.34765625,0.0,16.069000244140625,0.014999999664723873,1357.0,20.0
ATLAS,o,58373.359375,0.0,16.11400032043457,0.014000000432133675,1302.0,18.0
ATLAS,o,58373.3671875,0.0,16.089000701904297,0.014999999664723873,1331.0,21.0
ATLAS,c,58375.359375,0.0,17.934999465942383,0.04500000178813934,243.0,11.0
ATLAS,c,58375.37109375,0.0,17.70800018310547,0.03999999910593033,300.0,12.0
ATLAS,c,58375.37109375,0.0,17.895000457763672,0.041999999433755875,252.0,10.0
ATLAS,o,58377.328125,0.0,16.076000213623047,0.017000000923871994,1348.0,24.0
ATLAS,o,58377.33984375,0.0,16.073999404907227,0.017999999225139618,1350.0,24.0
ATLAS,o,58377.34765625,0.0,16.099000930786133,0.017999999225139618,1320.0,23.0
ATLAS,o,58377.359375,0.0,16.070999145507812,0.01899999938905239,1354.0,25.0
ATLAS,o,58379.32421875,0.0,16.284000396728516,0.01899999938905239,1113.0,21.0
ATLAS,o,58379.3359375,0.0,16.266000747680664,0.01600000075995922,1131.0,18.0
ATLAS,o,58379.34765625,0.0,16.268999099731445,0.01600000075995922,1128.0,18.0
ATLAS,o,58379.359375,0.0,16.27899932861328,0.017000000923871994,1118.0,20.0
ATLAS,o,58383.31640625,0.0,16.36400032043457,0.02199999988079071,1034.0,22.0
ATLAS,o,58383.328125,0.0,16.40399932861328,0.03500000014901161,996.0,35.0
ATLAS,o,58383.3515625,0.0,16.29800033569336,0.03099999949336052,1099.0,34.0
ATLAS,o,58385.3203125,0.0,16.114999771118164,0.029999999329447746,1300.0,39.0
ATLAS,o,58385.328125,0.0,16.094999313354492,0.029999999329447746,1325.0,40.0
ATLAS,o,58385.3359375,0.0,16.100000381469727,0.028999999165534973,1319.0,38.0
ATLAS,o,58385.34375,0.0,16.18199920654297,0.03099999949336052,1222.0,38.0
ATLAS,o,58387.21484375,0.0,16.2549991607666,0.02500000037252903,1143.0,28.0
ATLAS,o,58387.21484375,0.0,16.309999465942383,0.019999999552965164,1087.0,22.0
ATLAS,o,58387.22265625,0.0,16.386999130249023,0.035999998450279236,1012.0,36.0
ATLAS,o,58387.2265625,0.0,16.333999633789062,0.03099999949336052,1063.0,34.0
ATLAS,o,58389.296875,0.0,16.101999282836914,0.019999999552965164,1316.0,26.0
ATLAS,o,58389.30859375,0.0,16.113000869750977,0.019999999552965164,1302.0,26.0
ATLAS,o,58389.31640625,0.0,16.086000442504883,0.020999999716877937,1335.0,28.0
ATLAS,o,58389.328125,0.0,16.118999481201172,0.02199999988079071,1296.0,29.0
ATLAS,o,58391.296875,0.0,16.29599952697754,0.041999999433755875,1100.0,46.0
ATLAS,o,58391.3046875,0.0,16.25,0.01600000075995922,1148.0,18.0
ATLAS,o,58391.3046875,0.0,16.301000595092773,0.014000000432133675,1096.0,15.0
ATLAS,o,58391.3125,0.0,16.209999084472656,0.014000000432133675,1191.0,17.0
ATLAS,o,58391.3125,0.0,16.242000579833984,0.014000000432133675,1157.0,17.0
ATLAS,o,58391.3203125,0.0,16.202999114990234,0.01600000075995922,1199.0,19.0
ATLAS,o,58391.32421875,0.0,16.25200080871582,0.014999999664723873,1146.0,17.0
ATLAS,o,58391.33203125,0.0,16.17300033569336,0.017000000923871994,1232.0,21.0
ATLAS,o,58393.30078125,0.0,16.128999710083008,0.014999999664723873,1284.0,19.0
ATLAS,o,58393.3046875,0.0,16.13599967956543,0.014999999664723873,1275.0,20.0
ATLAS,o,58393.3125,0.0,16.089000701904297,0.01600000075995922,1332.0,21.0
ATLAS,o,58393.3203125,0.0,16.079999923706055,0.01600000075995922,1342.0,22.0
ATLAS,o,58397.29296875,0.0,16.15399932861328,0.01600000075995922,1255.0,20.0
ATLAS,o,58397.296875,0.0,16.132999420166016,0.014999999664723873,1279.0,19.0
ATLAS,o,58397.30078125,0.0,16.16200065612793,0.017000000923871994,1245.0,21.0
ATLAS,o,58397.3046875,0.0,16.174999237060547,0.01600000075995922,1230.0,19.0
ATLAS,o,58397.30859375,0.0,16.174999237060547,0.017999999225139618,1231.0,22.0
ATLAS,o,58397.3125,0.0,16.172000885009766,0.017999999225139618,1234.0,22.0
ATLAS,o,58397.3203125,0.0,16.20800018310547,0.019999999552965164,1193.0,24.0
ATLAS,o,58397.33203125,0.0,16.177000045776367,0.017000000923871994,1228.0,20.0
ATLAS,c,58403.3046875,0.0,17.965999603271484,0.0430000014603138,236.0,10.0
ATLAS,o,58405.2109375,0.0,16.12299919128418,0.02199999988079071,1291.0,28.0
ATLAS,o,58405.21484375,0.0,16.0939998626709,0.02199999988079071,1326.0,30.0
ATLAS,o,58407.23046875,0.0,16.340999603271484,0.029999999329447746,1056.0,32.0
ATLAS,o,58413.2109375,0.0,16.131999969482422,0.023000000044703484,1280.0,30.0
ATLAS,o,58413.21875,0.0,16.086000442504883,0.02199999988079071,1335.0,29.0
ATLAS,o,58415.1953125,0.0,16.297000885009766,0.032999999821186066,1100.0,36.0
ATLAS,o,58415.1953125,0.0,16.207000732421875,0.02199999988079071,1195.0,26.0
ATLAS,o,58417.22265625,0.0,16.131999969482422,0.023000000044703484,1280.0,30.0
ATLAS,o,58417.23828125,0.0,16.094999313354492,0.024000000208616257,1325.0,32.0
ATLAS,o,58417.24609375,0.0,16.073999404907227,0.028999999165534973,1350.0,39.0
ATLAS,o,58417.25390625,0.0,16.099000930786133,0.03099999949336052,1319.0,41.0
ATLAS,o,58423.1953125,0.0,16.239999771118164,0.020999999716877937,1159.0,24.0
ATLAS,o,58423.1953125,0.0,16.305999755859375,0.01899999938905239,1091.0,21.0
ATLAS,o,58423.19921875,0.0,16.30299949645996,0.01600000075995922,1093.0,18.0
ATLAS,o,58423.2109375,0.0,16.30699920654297,0.01600000075995922,1089.0,18.0
ATLAS,c,58431.24609375,0.0,18.023000717163086,0.04600000008940697,224.0,10.0
ATLAS,c,58431.2578125,0.0,18.04199981689453,0.04600000008940697,220.0,10.0
ATLAS,c,58431.265625,0.0,17.95800018310547,0.04800000041723251,238.0,11.0
ATLAS,o,58433.2265625,0.0,16.073999404907227,0.04399999976158142,1350.0,60.0
ATLAS,c,58435.234375,0.0,17.950000762939453,0.04699999839067459,240.0,11.0
ATLAS,o,58443.24609375,0.0,16.197999954223633,0.02199999988079071,1205.0,26.0
ATLAS,o,58444.20703125,0.0,16.104000091552734,0.03400000184774399,1314.0,44.0
ATLAS,o,58444.2265625,0.0,16.134000778198242,0.027000000700354576,1278.0,34.0
ATLAS,c,58455.2109375,0.0,17.858999252319336,0.04800000041723251,261.0,12.0
ATLAS,c,58455.21875,0.0,17.886999130249023,0.04399999976158142,254.0,11.0
ATLAS,c,58459.2109375,0.0,17.83300018310547,0.04800000041723251,267.0,13.0
ATLAS,o,58461.2109375,0.0,16.097999572753906,0.017000000923871994,1321.0,23.0
ATLAS,o,58461.21484375,0.0,16.110000610351562,0.017000000923871994,1306.0,22.0
ATLAS,o,58461.21484375,0.0,16.104999542236328,0.017000000923871994,1312.0,22.0
ATLAS,o,58529.62109375,0.0,16.05900001525879,0.017999999225139618,1369.0,25.0
ATLAS,o,58529.6328125,0.0,16.07200050354004,0.01600000075995922,1353.0,22.0
ATLAS,o,58529.640625,0.0,16.025999069213867,0.017000000923871994,1411.0,24.0
ATLAS,o,58541.65234375,0.0,16.083999633789062,0.017999999225139618,1338.0,24.0
ATLAS,o,58541.6640625,0.0,16.0,0.0430000014603138,1446.0,62.0
ATLAS,o,58592.6015625,0.0,16.108999252319336,0.03099999949336052,1308.0,40.0
ATLAS,o,58592.61328125,0.0,16.15399932861328,0.03200000151991844,1255.0,41.0
ATLAS,o,58592.62109375,0.0,16.013999938964844,0.02500000037252903,1427.0,35.0
