inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58546.27734375,0.0,15.539999961853027,0.010999999940395355,2208.0,23.0
ATLAS,o,58546.2890625,0.0,15.513999938964844,0.009999999776482582,2261.0,22.0
ATLAS,o,58546.296875,0.0,15.482999801635742,0.008999999612569809,2326.0,22.0
ATLAS,o,58546.3046875,0.0,15.47700023651123,0.008999999612569809,2339.0,22.0
ATLAS,o,58550.27734375,0.0,15.645000457763672,0.010999999940395355,2005.0,21.0
ATLAS,o,58550.28515625,0.0,15.645999908447266,0.010999999940395355,2002.0,22.0
ATLAS,o,58550.29296875,0.0,15.67199993133545,0.010999999940395355,1954.0,21.0
ATLAS,o,58550.3046875,0.0,15.640000343322754,0.010999999940395355,2014.0,22.0
ATLAS,o,58554.2578125,0.0,15.595000267028809,0.012000000104308128,2099.0,26.0
ATLAS,o,58554.26171875,0.0,15.52299976348877,0.01899999938905239,2243.0,43.0
ATLAS,o,58554.265625,0.0,15.532999992370605,0.012000000104308128,2223.0,26.0
ATLAS,o,58554.26953125,0.0,15.506999969482422,0.014999999664723873,2277.0,33.0
ATLAS,o,58554.2734375,0.0,15.51099967956543,0.013000000268220901,2268.0,30.0
ATLAS,o,58554.28125,0.0,15.515999794006348,0.012000000104308128,2256.0,26.0
ATLAS,o,58558.25,0.0,15.583999633789062,0.013000000268220901,2119.0,28.0
ATLAS,o,58558.265625,0.0,15.597999572753906,0.014000000432133675,2093.0,30.0
ATLAS,o,58558.265625,0.0,15.59000015258789,0.013000000268220901,2108.0,27.0
ATLAS,o,58558.27734375,0.0,15.637999534606934,0.014999999664723873,2018.0,31.0
ATLAS,o,58558.27734375,0.0,15.621999740600586,0.014999999664723873,2047.0,30.0
ATLAS,o,58558.28515625,0.0,15.619999885559082,0.014999999664723873,2051.0,32.0
ATLAS,o,58558.28515625,0.0,15.652000427246094,0.01600000075995922,1991.0,32.0
ATLAS,o,58562.234375,0.0,15.644000053405762,0.024000000208616257,2006.0,48.0
ATLAS,o,58562.23828125,0.0,15.609000205993652,0.019999999552965164,2072.0,40.0
ATLAS,o,58562.24609375,0.0,15.614999771118164,0.020999999716877937,2061.0,43.0
ATLAS,o,58562.2578125,0.0,15.633999824523926,0.02199999988079071,2025.0,44.0
ATLAS,o,58566.25390625,0.0,15.628999710083008,0.013000000268220901,2035.0,26.0
ATLAS,o,58566.26953125,0.0,15.630000114440918,0.017000000923871994,2033.0,35.0
ATLAS,o,58566.27734375,0.0,15.619000434875488,0.019999999552965164,2052.0,40.0
ATLAS,o,58568.2421875,0.0,15.498000144958496,0.009999999776482582,2295.0,23.0
ATLAS,o,58568.25390625,0.0,15.484999656677246,0.010999999940395355,2322.0,25.0
ATLAS,o,58568.265625,0.0,15.515999794006348,0.010999999940395355,2257.0,24.0
ATLAS,o,58570.234375,0.0,15.602999687194824,0.014000000432133675,2084.0,29.0
ATLAS,o,58572.234375,0.0,15.633999824523926,0.012000000104308128,2026.0,25.0
ATLAS,o,58572.24609375,0.0,15.593000411987305,0.010999999940395355,2102.0,24.0
ATLAS,c,58576.234375,0.0,16.496999740600586,0.024000000208616257,914.0,22.0
ATLAS,c,58576.24609375,0.0,16.51300048828125,0.020999999716877937,902.0,19.0
ATLAS,o,58578.234375,0.0,15.58899974822998,0.017999999225139618,2110.0,38.0
ATLAS,o,58578.234375,0.0,15.559000015258789,0.01600000075995922,2170.0,35.0
ATLAS,o,58578.25390625,0.0,15.494000434875488,0.012000000104308128,2304.0,28.0
ATLAS,o,58578.26171875,0.0,15.51200008392334,0.014000000432133675,2266.0,32.0
ATLAS,c,58580.23828125,0.0,16.700000762939453,0.027000000700354576,758.0,21.0
ATLAS,c,58580.24609375,0.0,16.679000854492188,0.023000000044703484,773.0,18.0
ATLAS,o,58688.609375,0.0,15.532999992370605,0.008999999612569809,2223.0,20.0
ATLAS,o,58688.61328125,0.0,15.54800033569336,0.009999999776482582,2192.0,22.0
ATLAS,o,58688.62109375,0.0,15.557000160217285,0.010999999940395355,2173.0,23.0
ATLAS,o,58688.62890625,0.0,15.576000213623047,0.01600000075995922,2136.0,35.0
ATLAS,c,58708.59765625,0.0,16.59000015258789,0.020999999716877937,840.0,18.0
ATLAS,c,58708.6015625,0.0,16.58799934387207,0.017000000923871994,841.0,14.0
ATLAS,c,58708.60546875,0.0,16.538999557495117,0.014999999664723873,880.0,14.0
ATLAS,c,58708.6171875,0.0,16.496000289916992,0.014000000432133675,916.0,13.0
ATLAS,c,58708.62890625,0.0,16.520000457763672,0.020999999716877937,896.0,19.0
ATLAS,o,58710.5078125,0.0,15.520999908447266,0.017999999225139618,2246.0,40.0
ATLAS,o,58710.51171875,0.0,15.482999801635742,0.01600000075995922,2326.0,37.0
ATLAS,o,58710.51953125,0.0,15.539999961853027,0.01600000075995922,2207.0,36.0
ATLAS,o,58710.53125,0.0,15.531999588012695,0.01600000075995922,2224.0,35.0
ATLAS,o,58714.60546875,0.0,15.53499984741211,0.014000000432133675,2218.0,31.0
ATLAS,o,58714.609375,0.0,15.503999710083008,0.014000000432133675,2282.0,32.0
ATLAS,o,58714.61328125,0.0,15.54699993133545,0.014000000432133675,2194.0,30.0
ATLAS,o,58714.625,0.0,15.553000450134277,0.013000000268220901,2181.0,27.0
ATLAS,o,58716.55078125,0.0,15.621999740600586,0.010999999940395355,2047.0,22.0
ATLAS,o,58716.55078125,0.0,15.616000175476074,0.012000000104308128,2060.0,25.0
ATLAS,o,58716.55859375,0.0,15.581999778747559,0.009999999776482582,2124.0,22.0
ATLAS,o,58716.5703125,0.0,15.602999687194824,0.009999999776482582,2083.0,22.0
ATLAS,c,58724.6015625,0.0,16.468000411987305,0.01600000075995922,939.0,15.0
ATLAS,c,58724.60546875,0.0,16.444000244140625,0.014000000432133675,960.0,14.0
ATLAS,c,58724.61328125,0.0,16.493999481201172,0.014000000432133675,917.0,12.0
ATLAS,c,58724.625,0.0,16.55699920654297,0.014000000432133675,866.0,12.0
ATLAS,o,58726.6015625,0.0,15.595999717712402,0.00800000037997961,2097.0,18.0
ATLAS,o,58726.60546875,0.0,15.569999694824219,0.00800000037997961,2147.0,17.0
ATLAS,o,58726.609375,0.0,15.565999984741211,0.00800000037997961,2155.0,18.0
ATLAS,o,58726.625,0.0,15.510000228881836,0.00800000037997961,2270.0,18.0
ATLAS,c,58728.375,0.0,16.513999938964844,0.020999999716877937,901.0,19.0
ATLAS,c,58728.37890625,0.0,16.465999603271484,0.020999999716877937,941.0,20.0
ATLAS,c,58728.38671875,0.0,16.47100067138672,0.017999999225139618,937.0,17.0
ATLAS,c,58728.40234375,0.0,16.617000579833984,0.024000000208616257,819.0,20.0
ATLAS,o,58730.60546875,0.0,15.604999542236328,0.009999999776482582,2080.0,20.0
ATLAS,o,58730.609375,0.0,15.576000213623047,0.008999999612569809,2136.0,18.0
ATLAS,o,58730.61328125,0.0,15.583000183105469,0.008999999612569809,2123.0,19.0
ATLAS,o,58730.62890625,0.0,15.616999626159668,0.008999999612569809,2056.0,18.0
ATLAS,o,58732.60546875,0.0,15.446999549865723,0.00800000037997961,2405.0,20.0
ATLAS,o,58732.60546875,0.0,15.449000358581543,0.00800000037997961,2402.0,19.0
ATLAS,o,58732.6171875,0.0,15.458999633789062,0.00800000037997961,2379.0,19.0
ATLAS,o,58732.625,0.0,15.503999710083008,0.008999999612569809,2282.0,20.0
ATLAS,o,58734.55859375,0.0,15.640999794006348,0.008999999612569809,2011.0,18.0
ATLAS,o,58734.5625,0.0,15.640999794006348,0.008999999612569809,2012.0,18.0
ATLAS,o,58734.56640625,0.0,15.649999618530273,0.008999999612569809,1996.0,17.0
ATLAS,o,58734.578125,0.0,15.609999656677246,0.008999999612569809,2070.0,18.0
ATLAS,o,58736.578125,0.0,15.593000411987305,0.008999999612569809,2102.0,19.0
ATLAS,o,58736.58203125,0.0,15.581000328063965,0.008999999612569809,2127.0,20.0
ATLAS,o,58736.5859375,0.0,15.619999885559082,0.008999999612569809,2050.0,19.0
ATLAS,o,58736.6015625,0.0,15.642999649047852,0.008999999612569809,2008.0,19.0
ATLAS,o,58740.59375,0.0,15.458000183105469,0.012000000104308128,2381.0,29.0
ATLAS,o,58740.59765625,0.0,15.449000358581543,0.009999999776482582,2400.0,24.0
ATLAS,o,58740.60546875,0.0,15.503000259399414,0.010999999940395355,2286.0,26.0
ATLAS,o,58740.6171875,0.0,15.5,0.009999999776482582,2290.0,24.0
ATLAS,o,58744.5546875,0.0,15.545000076293945,0.009999999776482582,2197.0,22.0
ATLAS,o,58744.55859375,0.0,15.569000244140625,0.010999999940395355,2149.0,24.0
ATLAS,o,58744.5625,0.0,15.60099983215332,0.012000000104308128,2088.0,26.0
ATLAS,o,58744.57421875,0.0,15.62399959564209,0.010999999940395355,2044.0,23.0
ATLAS,o,58746.54296875,0.0,15.449999809265137,0.039000000804662704,2398.0,93.0
ATLAS,o,58750.59765625,0.0,15.526000022888184,0.00800000037997961,2238.0,18.0
ATLAS,o,58750.6015625,0.0,15.51099967956543,0.009999999776482582,2267.0,22.0
ATLAS,o,58750.6015625,0.0,15.503000259399414,0.00800000037997961,2284.0,19.0
ATLAS,o,58750.6015625,0.0,15.526000022888184,0.008999999612569809,2238.0,20.0
ATLAS,o,58750.609375,0.0,15.482000350952148,0.00800000037997961,2329.0,20.0
ATLAS,o,58750.62109375,0.0,15.46500015258789,0.00800000037997961,2366.0,19.0
ATLAS,c,58752.484375,0.0,16.615999221801758,0.035999998450279236,820.0,30.0
ATLAS,c,58752.4921875,0.0,16.496000289916992,0.017000000923871994,916.0,15.0
ATLAS,c,58752.50390625,0.0,16.45800018310547,0.014999999664723873,948.0,14.0
ATLAS,c,58752.52734375,0.0,16.524999618530273,0.014999999664723873,891.0,14.0
ATLAS,c,58752.53125,0.0,16.575000762939453,0.014999999664723873,852.0,13.0
ATLAS,c,58752.546875,0.0,16.614999771118164,0.01600000075995922,820.0,13.0
ATLAS,c,58752.5546875,0.0,16.656999588012695,0.014999999664723873,789.0,12.0
ATLAS,o,58754.50390625,0.0,15.531999588012695,0.008999999612569809,2225.0,20.0
ATLAS,o,58754.5078125,0.0,15.524999618530273,0.00800000037997961,2239.0,18.0
ATLAS,o,58754.515625,0.0,15.512999534606934,0.00800000037997961,2263.0,19.0
ATLAS,o,58754.5234375,0.0,15.470999717712402,0.00800000037997961,2352.0,19.0
ATLAS,o,58758.5625,0.0,15.607000350952148,0.008999999612569809,2077.0,18.0
ATLAS,o,58758.56640625,0.0,15.61400032043457,0.008999999612569809,2063.0,19.0
ATLAS,o,58758.5703125,0.0,15.595999717712402,0.009999999776482582,2097.0,20.0
ATLAS,o,58758.58203125,0.0,15.539999961853027,0.008999999612569809,2208.0,21.0
ATLAS,o,58762.5078125,0.0,15.592000007629395,0.009999999776482582,2104.0,21.0
ATLAS,o,58762.5234375,0.0,15.480999946594238,0.008999999612569809,2332.0,20.0
ATLAS,o,58762.52734375,0.0,15.472000122070312,0.008999999612569809,2351.0,21.0
ATLAS,o,58762.53515625,0.0,15.484000205993652,0.00800000037997961,2324.0,19.0
ATLAS,o,58762.5390625,0.0,15.503000259399414,0.009999999776482582,2284.0,22.0
ATLAS,o,58762.546875,0.0,15.517000198364258,0.008999999612569809,2256.0,21.0
ATLAS,c,58764.50390625,0.0,16.68899917602539,0.017000000923871994,767.0,13.0
ATLAS,c,58764.5078125,0.0,16.659000396728516,0.01600000075995922,788.0,13.0
ATLAS,c,58764.515625,0.0,16.68199920654297,0.017000000923871994,771.0,13.0
ATLAS,c,58764.5234375,0.0,16.594999313354492,0.014999999664723873,836.0,13.0
ATLAS,o,58770.484375,0.0,15.545999526977539,0.010999999940395355,2195.0,25.0
ATLAS,o,58770.48828125,0.0,15.531999588012695,0.010999999940395355,2225.0,24.0
ATLAS,o,58770.4921875,0.0,15.515000343322754,0.012000000104308128,2260.0,26.0
ATLAS,o,58770.5078125,0.0,15.475000381469727,0.010999999940395355,2345.0,26.0
ATLAS,o,58772.53125,0.0,15.467000007629395,0.01600000075995922,2360.0,38.0
ATLAS,o,58772.54296875,0.0,15.442999839782715,0.014999999664723873,2415.0,37.0
ATLAS,o,58772.55078125,0.0,15.451000213623047,0.01899999938905239,2397.0,45.0
ATLAS,o,58774.453125,0.0,15.496000289916992,0.008999999612569809,2298.0,22.0
ATLAS,o,58774.45703125,0.0,15.498000144958496,0.009999999776482582,2294.0,22.0
ATLAS,o,58774.4609375,0.0,15.50100040435791,0.008999999612569809,2289.0,21.0
ATLAS,o,58774.47265625,0.0,15.555000305175781,0.009999999776482582,2178.0,22.0
ATLAS,o,58778.46875,0.0,15.583000183105469,0.008999999612569809,2122.0,20.0
ATLAS,o,58778.47265625,0.0,15.562000274658203,0.008999999612569809,2163.0,20.0
ATLAS,o,58778.48046875,0.0,15.49899959564209,0.008999999612569809,2292.0,20.0
ATLAS,o,58778.4921875,0.0,15.486000061035156,0.00800000037997961,2321.0,19.0
ATLAS,c,58780.48046875,0.0,16.700000762939453,0.01600000075995922,758.0,12.0
ATLAS,c,58780.48046875,0.0,16.707000732421875,0.017999999225139618,754.0,13.0
ATLAS,c,58780.53125,0.0,16.5049991607666,0.014999999664723873,908.0,14.0
ATLAS,c,58780.5390625,0.0,16.479999542236328,0.014999999664723873,929.0,14.0
ATLAS,c,58784.453125,0.0,16.503999710083008,0.014999999664723873,909.0,14.0
ATLAS,c,58784.45703125,0.0,16.457000732421875,0.014999999664723873,949.0,14.0
ATLAS,c,58784.46484375,0.0,16.488000869750977,0.014000000432133675,923.0,13.0
ATLAS,c,58784.48828125,0.0,16.542999267578125,0.014000000432133675,876.0,12.0
ATLAS,c,58788.4453125,0.0,16.719999313354492,0.019999999552965164,744.0,15.0
ATLAS,c,58788.44921875,0.0,16.701000213623047,0.017999999225139618,758.0,14.0
ATLAS,c,58788.453125,0.0,16.724000930786133,0.019999999552965164,742.0,15.0
ATLAS,c,58788.48046875,0.0,16.69499969482422,0.017999999225139618,762.0,13.0
ATLAS,o,58790.41015625,0.0,15.487000465393066,0.00800000037997961,2318.0,19.0
ATLAS,o,58790.4140625,0.0,15.482999801635742,0.00800000037997961,2327.0,18.0
ATLAS,o,58790.41796875,0.0,15.468000411987305,0.00800000037997961,2359.0,20.0
ATLAS,o,58790.4296875,0.0,15.52299976348877,0.00800000037997961,2243.0,19.0
ATLAS,c,58792.453125,0.0,16.48699951171875,0.014000000432133675,923.0,13.0
ATLAS,c,58792.45703125,0.0,16.464000701904297,0.014999999664723873,943.0,14.0
ATLAS,c,58792.46484375,0.0,16.5310001373291,0.01600000075995922,886.0,14.0
ATLAS,c,58792.4765625,0.0,16.524999618530273,0.01600000075995922,891.0,14.0
ATLAS,o,58794.48828125,0.0,15.47599983215332,0.009999999776482582,2342.0,24.0
ATLAS,o,58794.48828125,0.0,15.49899959564209,0.009999999776482582,2293.0,22.0
ATLAS,o,58794.49609375,0.0,15.496000289916992,0.008999999612569809,2299.0,21.0
ATLAS,o,58794.5078125,0.0,15.49899959564209,0.008999999612569809,2292.0,21.0
ATLAS,o,58796.4375,0.0,15.607000350952148,0.010999999940395355,2076.0,22.0
ATLAS,o,58796.4375,0.0,15.588000297546387,0.012000000104308128,2113.0,25.0
ATLAS,o,58796.44921875,0.0,15.569000244140625,0.03099999949336052,2150.0,67.0
ATLAS,o,58796.45703125,0.0,15.713000297546387,0.02800000086426735,1883.0,52.0
ATLAS,o,58798.421875,0.0,15.51200008392334,0.014000000432133675,2266.0,31.0
ATLAS,o,58798.42578125,0.0,15.503000259399414,0.013000000268220901,2284.0,30.0
ATLAS,o,58798.43359375,0.0,15.548999786376953,0.014999999664723873,2190.0,33.0
ATLAS,o,58798.4453125,0.0,15.508999824523926,0.013000000268220901,2272.0,29.0
ATLAS,o,58800.3984375,0.0,15.583000183105469,0.01600000075995922,2122.0,34.0
ATLAS,o,58800.40625,0.0,15.581000328063965,0.017000000923871994,2125.0,35.0
ATLAS,o,58800.41015625,0.0,15.53600025177002,0.01600000075995922,2216.0,35.0
ATLAS,o,58800.41796875,0.0,15.498000144958496,0.013000000268220901,2294.0,31.0
ATLAS,o,58802.4609375,0.0,15.539999961853027,0.009999999776482582,2207.0,23.0
ATLAS,o,58802.46484375,0.0,15.484000205993652,0.009999999776482582,2324.0,23.0
ATLAS,o,58802.46875,0.0,15.48799991607666,0.010999999940395355,2316.0,26.0
ATLAS,o,58802.48046875,0.0,15.48900032043457,0.009999999776482582,2314.0,22.0
ATLAS,o,58804.390625,0.0,15.524999618530273,0.009999999776482582,2238.0,23.0
ATLAS,o,58804.39453125,0.0,15.515999794006348,0.009999999776482582,2257.0,22.0
ATLAS,o,58804.3984375,0.0,15.520999908447266,0.010999999940395355,2247.0,24.0
ATLAS,o,58804.41015625,0.0,15.567000389099121,0.009999999776482582,2154.0,22.0
ATLAS,c,58808.46875,0.0,16.586999893188477,0.01600000075995922,842.0,13.0
ATLAS,c,58808.47265625,0.0,16.566999435424805,0.01600000075995922,857.0,14.0
ATLAS,c,58808.4765625,0.0,16.621999740600586,0.01600000075995922,815.0,13.0
ATLAS,c,58808.4921875,0.0,16.672000885009766,0.01899999938905239,778.0,15.0
ATLAS,o,58814.3828125,0.0,15.472000122070312,0.00800000037997961,2350.0,18.0
ATLAS,o,58814.38671875,0.0,15.468999862670898,0.00800000037997961,2357.0,19.0
ATLAS,o,58814.390625,0.0,15.47599983215332,0.00800000037997961,2342.0,18.0
ATLAS,o,58814.40625,0.0,15.479999542236328,0.00800000037997961,2334.0,19.0
ATLAS,c,58816.359375,0.0,16.700000762939453,0.01899999938905239,758.0,14.0
ATLAS,c,58816.36328125,0.0,16.711000442504883,0.017999999225139618,751.0,13.0
ATLAS,c,58816.37109375,0.0,16.683000564575195,0.01600000075995922,770.0,12.0
ATLAS,c,58816.38671875,0.0,16.60700035095215,0.014000000432133675,826.0,12.0
ATLAS,o,58818.46484375,0.0,15.529000282287598,0.026000000536441803,2231.0,57.0
ATLAS,o,58820.4375,0.0,15.609999656677246,0.00800000037997961,2070.0,17.0
ATLAS,o,58820.44140625,0.0,15.633000373840332,0.008999999612569809,2026.0,19.0
ATLAS,o,58820.44921875,0.0,15.60200023651123,0.008999999612569809,2085.0,18.0
ATLAS,o,58820.45703125,0.0,15.57800006866455,0.00800000037997961,2133.0,18.0
ATLAS,o,58822.34765625,0.0,15.512999534606934,0.017999999225139618,2263.0,40.0
ATLAS,o,58822.34765625,0.0,15.555999755859375,0.014000000432133675,2175.0,30.0
ATLAS,o,58822.35546875,0.0,15.493000030517578,0.017999999225139618,2305.0,42.0
ATLAS,o,58824.3828125,0.0,15.567999839782715,0.010999999940395355,2152.0,23.0
ATLAS,o,58824.38671875,0.0,15.54800033569336,0.009999999776482582,2192.0,22.0
ATLAS,o,58824.39453125,0.0,15.527000427246094,0.010999999940395355,2234.0,24.0
ATLAS,o,58824.40625,0.0,15.472000122070312,0.009999999776482582,2351.0,24.0
ATLAS,o,58826.41796875,0.0,15.618000030517578,0.013000000268220901,2055.0,27.0
ATLAS,o,58826.421875,0.0,15.562000274658203,0.010999999940395355,2163.0,24.0
ATLAS,o,58826.4296875,0.0,15.527000427246094,0.009999999776482582,2234.0,22.0
ATLAS,o,58826.44140625,0.0,15.484999656677246,0.009999999776482582,2323.0,23.0
ATLAS,o,58828.4140625,0.0,15.621999740600586,0.017000000923871994,2048.0,36.0
ATLAS,o,58828.41796875,0.0,15.597000122070312,0.014999999664723873,2094.0,32.0
ATLAS,o,58828.421875,0.0,15.600000381469727,0.014999999664723873,2089.0,31.0
ATLAS,o,58828.43359375,0.0,15.562000274658203,0.014999999664723873,2164.0,32.0
ATLAS,o,58830.38671875,0.0,15.513999938964844,0.013000000268220901,2262.0,30.0
ATLAS,o,58830.390625,0.0,15.5,0.013000000268220901,2292.0,31.0
ATLAS,o,58830.39453125,0.0,15.51099967956543,0.012000000104308128,2268.0,28.0
ATLAS,o,58830.40625,0.0,15.543999671936035,0.012000000104308128,2200.0,27.0
ATLAS,o,58832.4140625,0.0,15.437000274658203,0.014999999664723873,2428.0,36.0
ATLAS,o,58834.30078125,0.0,15.470000267028809,0.00800000037997961,2354.0,20.0
ATLAS,o,58834.3046875,0.0,15.477999687194824,0.00800000037997961,2338.0,18.0
ATLAS,o,58834.30859375,0.0,15.486000061035156,0.00800000037997961,2322.0,18.0
ATLAS,o,58834.3203125,0.0,15.51099967956543,0.00800000037997961,2268.0,18.0
ATLAS,o,58836.40625,0.0,15.63599967956543,0.009999999776482582,2021.0,19.0
ATLAS,o,58836.40625,0.0,15.628000259399414,0.008999999612569809,2036.0,19.0
ATLAS,o,58836.4140625,0.0,15.626999855041504,0.009999999776482582,2038.0,20.0
ATLAS,o,58836.421875,0.0,15.633000373840332,0.008999999612569809,2026.0,18.0
ATLAS,o,58838.30078125,0.0,15.631999969482422,0.009999999776482582,2028.0,20.0
ATLAS,o,58838.3046875,0.0,15.687000274658203,0.010999999940395355,1929.0,22.0
ATLAS,o,58838.30859375,0.0,15.718000411987305,0.010999999940395355,1874.0,20.0
ATLAS,o,58838.3203125,0.0,15.652999877929688,0.012000000104308128,1990.0,24.0
ATLAS,o,58842.39453125,0.0,15.621000289916992,0.02800000086426735,2049.0,58.0
ATLAS,c,58844.4765625,0.0,16.492000579833984,0.014999999664723873,919.0,14.0
ATLAS,c,58844.48046875,0.0,16.483999252319336,0.01600000075995922,925.0,15.0
ATLAS,c,58844.484375,0.0,16.48699951171875,0.01600000075995922,923.0,14.0
ATLAS,c,58844.4921875,0.0,16.51799964904785,0.017000000923871994,897.0,15.0
ATLAS,c,58844.49609375,0.0,16.51300048828125,0.017999999225139618,901.0,16.0
ATLAS,c,58844.49609375,0.0,16.496999740600586,0.014999999664723873,914.0,14.0
ATLAS,c,58844.52734375,0.0,16.69300079345703,0.019999999552965164,764.0,15.0
ATLAS,c,58844.53125,0.0,16.679000854492188,0.020999999716877937,773.0,16.0
ATLAS,o,58846.2734375,0.0,15.607999801635742,0.009999999776482582,2075.0,21.0
ATLAS,o,58846.28515625,0.0,15.651000022888184,0.00800000037997961,1994.0,16.0
ATLAS,o,58846.2890625,0.0,15.623000144958496,0.008999999612569809,2046.0,18.0
ATLAS,o,58846.29296875,0.0,15.645000457763672,0.008999999612569809,2004.0,18.0
ATLAS,o,58846.29296875,0.0,15.663999557495117,0.008999999612569809,1969.0,18.0
ATLAS,o,58846.296875,0.0,15.633000373840332,0.008999999612569809,2027.0,19.0
ATLAS,o,58846.30859375,0.0,15.619000434875488,0.008999999612569809,2053.0,19.0
ATLAS,o,58850.33203125,0.0,15.625,0.008999999612569809,2042.0,18.0
ATLAS,o,58850.3359375,0.0,15.614999771118164,0.008999999612569809,2061.0,18.0
ATLAS,o,58850.34375,0.0,15.64799976348877,0.008999999612569809,1998.0,18.0
ATLAS,o,58866.3515625,0.0,15.645999908447266,0.008999999612569809,2002.0,17.0
ATLAS,o,58866.35546875,0.0,15.62600040435791,0.009999999776482582,2040.0,20.0
ATLAS,o,58866.36328125,0.0,15.635000228881836,0.008999999612569809,2023.0,19.0
ATLAS,o,58866.375,0.0,15.58899974822998,0.008999999612569809,2111.0,19.0
ATLAS,c,58868.3359375,0.0,16.792999267578125,0.02500000037252903,696.0,18.0
ATLAS,c,58868.33984375,0.0,16.70800018310547,0.019999999552965164,753.0,15.0
ATLAS,c,58868.3515625,0.0,16.635000228881836,0.020999999716877937,805.0,17.0
ATLAS,c,58868.35546875,0.0,16.645999908447266,0.020999999716877937,797.0,17.0
ATLAS,c,58868.35546875,0.0,16.679000854492188,0.017999999225139618,773.0,14.0
ATLAS,c,58868.359375,0.0,16.631000518798828,0.01899999938905239,808.0,15.0
ATLAS,c,58868.37109375,0.0,16.7189998626709,0.01899999938905239,746.0,14.0
ATLAS,o,58870.28125,0.0,15.58899974822998,0.008999999612569809,2111.0,19.0
