inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60191.02734375,0.0,14.050000190734863,0.004999999888241291,8708.0,42.0
ATLAS,c,60204.74609375,0.0,15.217000007629395,0.008999999612569809,2973.0,26.0
ATLAS,o,60207.7421875,0.0,13.935999870300293,0.004000000189989805,9670.0,43.0
ATLAS,o,60208.984375,0.0,14.015999794006348,0.006000000052154064,8986.0,50.0
ATLAS,o,60208.98828125,0.0,14.017000198364258,0.004999999888241291,8977.0,47.0
ATLAS,o,60208.99609375,0.0,14.057000160217285,0.004999999888241291,8657.0,47.0
ATLAS,o,60209.00390625,0.0,14.045000076293945,0.004999999888241291,8751.0,46.0
ATLAS,o,60213.81640625,0.0,13.980999946594238,0.006000000052154064,9277.0,52.0
ATLAS,o,60213.828125,0.0,13.986000061035156,0.006000000052154064,9239.0,54.0
ATLAS,o,60213.84375,0.0,13.996000289916992,0.006000000052154064,9156.0,50.0
ATLAS,o,60214.984375,0.0,13.940999984741211,0.006000000052154064,9625.0,61.0
ATLAS,o,60214.98828125,0.0,13.95199966430664,0.006000000052154064,9534.0,55.0
ATLAS,o,60214.9921875,0.0,13.92199993133545,0.006000000052154064,9797.0,56.0
ATLAS,o,60215.015625,0.0,14.001999855041504,0.006000000052154064,9103.0,51.0
ATLAS,o,60215.75390625,0.0,13.993000030517578,0.004999999888241291,9179.0,45.0
ATLAS,o,60215.75390625,0.0,13.994000434875488,0.004999999888241291,9169.0,47.0
ATLAS,o,60215.76171875,0.0,13.986000061035156,0.004999999888241291,9235.0,46.0
ATLAS,o,60215.7734375,0.0,13.96500015258789,0.004999999888241291,9421.0,49.0
ATLAS,o,60216.734375,0.0,13.972000122070312,0.024000000208616257,9354.0,221.0
ATLAS,o,60216.734375,0.0,13.96500015258789,0.027000000700354576,9418.0,250.0
ATLAS,o,60216.7421875,0.0,13.973999977111816,0.007000000216066837,9339.0,65.0
ATLAS,o,60216.765625,0.0,14.03600025177002,0.006000000052154064,8821.0,57.0
ATLAS,o,60219.83984375,0.0,13.99899959564209,0.004999999888241291,9128.0,42.0
ATLAS,o,60219.84375,0.0,14.020000457763672,0.004999999888241291,8956.0,43.0
ATLAS,o,60219.86328125,0.0,14.008000373840332,0.004999999888241291,9055.0,49.0
ATLAS,c,60221.0703125,0.0,15.23799991607666,0.008999999612569809,2915.0,27.0
ATLAS,c,60221.078125,0.0,15.213000297546387,0.008999999612569809,2983.0,27.0
ATLAS,c,60221.09375,0.0,15.208999633789062,0.009999999776482582,2995.0,30.0
ATLAS,c,60221.109375,0.0,15.206000328063965,0.009999999776482582,3004.0,29.0
ATLAS,o,60227.07421875,0.0,13.982999801635742,0.004999999888241291,9262.0,45.0
ATLAS,o,60227.0859375,0.0,13.977999687194824,0.004999999888241291,9307.0,47.0
ATLAS,o,60229.01171875,0.0,13.8149995803833,0.004999999888241291,10813.0,55.0
ATLAS,o,60238.0,0.0,13.989999771118164,0.006000000052154064,9204.0,55.0
ATLAS,o,60238.00390625,0.0,14.053999900817871,0.006000000052154064,8679.0,49.0
ATLAS,o,60238.01171875,0.0,13.956999778747559,0.006000000052154064,9492.0,54.0
ATLAS,o,60238.03125,0.0,14.036999702453613,0.006000000052154064,8816.0,51.0
ATLAS,o,60354.078125,0.0,13.95199966430664,0.004000000189989805,9532.0,40.0
ATLAS,o,60354.08203125,0.0,13.972000122070312,0.004000000189989805,9361.0,40.0
ATLAS,o,60354.10546875,0.0,13.954999923706055,0.004000000189989805,9502.0,40.0
ATLAS,o,60356.28515625,0.0,13.928999900817871,0.004999999888241291,9738.0,47.0
ATLAS,o,60356.28515625,0.0,13.932000160217285,0.004000000189989805,9710.0,43.0
ATLAS,o,60356.29296875,0.0,13.970000267028809,0.004999999888241291,9372.0,44.0
