inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58700.546875,0.0,14.670000076293945,0.004999999888241291,4920.0,23.0
ATLAS,o,58702.55078125,0.0,14.133000373840332,0.004000000189989805,8068.0,32.0
ATLAS,o,58702.5546875,0.0,14.156999588012695,0.004000000189989805,7892.0,32.0
ATLAS,o,58702.5625,0.0,14.14900016784668,0.004000000189989805,7947.0,32.0
ATLAS,o,58702.5703125,0.0,14.166000366210938,0.004000000189989805,7826.0,33.0
ATLAS,c,58708.48828125,0.0,14.682999610900879,0.007000000216066837,4862.0,34.0
ATLAS,c,58708.4921875,0.0,14.67300033569336,0.007000000216066837,4909.0,35.0
ATLAS,c,58708.49609375,0.0,14.699999809265137,0.007000000216066837,4785.0,33.0
ATLAS,c,58708.5078125,0.0,14.670000076293945,0.006000000052154064,4919.0,31.0
ATLAS,o,58710.44921875,0.0,14.187999725341797,0.004999999888241291,7671.0,42.0
ATLAS,o,58710.453125,0.0,14.187000274658203,0.004999999888241291,7679.0,42.0
ATLAS,o,58710.4609375,0.0,14.180000305175781,0.006000000052154064,7726.0,46.0
ATLAS,o,58710.47265625,0.0,14.189000129699707,0.006000000052154064,7662.0,43.0
ATLAS,o,58714.48828125,0.0,14.170000076293945,0.004999999888241291,7796.0,40.0
ATLAS,o,58714.48828125,0.0,14.170000076293945,0.004999999888241291,7795.0,38.0
ATLAS,o,58714.4921875,0.0,14.17300033569336,0.004999999888241291,7777.0,42.0
ATLAS,o,58714.4921875,0.0,14.163000106811523,0.004999999888241291,7848.0,39.0
ATLAS,o,58714.49609375,0.0,14.154999732971191,0.004999999888241291,7907.0,39.0
ATLAS,o,58714.49609375,0.0,14.156999588012695,0.004999999888241291,7890.0,38.0
ATLAS,o,58714.5078125,0.0,14.144000053405762,0.004999999888241291,7988.0,42.0
ATLAS,o,58714.5078125,0.0,14.159000396728516,0.004999999888241291,7875.0,37.0
ATLAS,o,58715.375,0.0,14.145000457763672,0.004000000189989805,7981.0,35.0
ATLAS,o,58715.375,0.0,14.14799976348877,0.004000000189989805,7958.0,35.0
ATLAS,o,58715.37890625,0.0,14.147000312805176,0.006000000052154064,7963.0,45.0
ATLAS,o,58715.37890625,0.0,14.145000457763672,0.006000000052154064,7983.0,47.0
ATLAS,o,58715.3828125,0.0,14.168999671936035,0.004000000189989805,7803.0,35.0
ATLAS,o,58715.3828125,0.0,14.17199993133545,0.004000000189989805,7788.0,35.0
ATLAS,o,58715.38671875,0.0,14.163999557495117,0.004999999888241291,7842.0,35.0
ATLAS,o,58715.38671875,0.0,14.16100025177002,0.004000000189989805,7862.0,35.0
ATLAS,o,58716.46875,0.0,14.107999801635742,0.004000000189989805,8254.0,32.0
ATLAS,o,58716.46875,0.0,14.111000061035156,0.004000000189989805,8235.0,34.0
ATLAS,o,58716.4765625,0.0,14.119000434875488,0.004000000189989805,8176.0,32.0
ATLAS,o,58716.48828125,0.0,14.11299991607666,0.004000000189989805,8217.0,33.0
ATLAS,c,58720.42578125,0.0,14.682000160217285,0.004999999888241291,4866.0,24.0
ATLAS,c,58720.4296875,0.0,14.725000381469727,0.004999999888241291,4678.0,23.0
ATLAS,c,58720.4375,0.0,14.692000389099121,0.004999999888241291,4824.0,23.0
ATLAS,c,58720.453125,0.0,14.677000045776367,0.004999999888241291,4890.0,23.0
ATLAS,o,58722.55859375,0.0,14.109000205993652,0.004000000189989805,8248.0,31.0
ATLAS,o,58722.5625,0.0,14.109000205993652,0.004000000189989805,8247.0,30.0
ATLAS,o,58722.56640625,0.0,14.111000061035156,0.004000000189989805,8231.0,31.0
ATLAS,o,58722.578125,0.0,14.11400032043457,0.004000000189989805,8214.0,32.0
ATLAS,c,58724.45703125,0.0,14.675999641418457,0.004999999888241291,4895.0,23.0
ATLAS,c,58724.4609375,0.0,14.668000221252441,0.004999999888241291,4931.0,24.0
ATLAS,c,58724.46875,0.0,14.657999992370605,0.004999999888241291,4974.0,24.0
ATLAS,c,58724.4765625,0.0,14.680999755859375,0.004999999888241291,4873.0,23.0
ATLAS,o,58726.453125,0.0,14.1899995803833,0.004000000189989805,7652.0,30.0
ATLAS,o,58726.46484375,0.0,14.178000450134277,0.004000000189989805,7738.0,30.0
ATLAS,o,58726.46875,0.0,14.163999557495117,0.004000000189989805,7838.0,29.0
ATLAS,o,58726.46875,0.0,14.17199993133545,0.004000000189989805,7786.0,30.0
ATLAS,o,58726.47265625,0.0,14.239999771118164,0.004000000189989805,7308.0,29.0
ATLAS,o,58726.4765625,0.0,14.21500015258789,0.004000000189989805,7481.0,30.0
ATLAS,o,58726.48828125,0.0,14.173999786376953,0.004000000189989805,7772.0,30.0
ATLAS,c,58728.390625,0.0,14.67300033569336,0.004999999888241291,4906.0,23.0
ATLAS,c,58728.39453125,0.0,14.689000129699707,0.004999999888241291,4836.0,24.0
ATLAS,c,58728.40234375,0.0,14.666000366210938,0.004999999888241291,4937.0,24.0
ATLAS,c,58728.41796875,0.0,14.677000045776367,0.004999999888241291,4890.0,24.0
ATLAS,o,58730.48046875,0.0,14.145000457763672,0.004000000189989805,7981.0,30.0
ATLAS,o,58730.484375,0.0,14.145000457763672,0.004000000189989805,7981.0,30.0
ATLAS,o,58730.48828125,0.0,14.159000396728516,0.004000000189989805,7875.0,30.0
ATLAS,o,58730.5,0.0,14.159000396728516,0.004000000189989805,7878.0,30.0
ATLAS,o,58732.49609375,0.0,14.062000274658203,0.004000000189989805,8615.0,33.0
ATLAS,o,58732.5,0.0,14.0600004196167,0.004000000189989805,8633.0,34.0
ATLAS,o,58732.5078125,0.0,14.067000389099121,0.004000000189989805,8578.0,33.0
ATLAS,o,58732.51953125,0.0,14.04800033569336,0.004000000189989805,8728.0,34.0
ATLAS,o,58734.36328125,0.0,14.163999557495117,0.004000000189989805,7842.0,31.0
ATLAS,o,58734.42578125,0.0,14.194000244140625,0.004000000189989805,7629.0,33.0
ATLAS,o,58734.4296875,0.0,14.15999984741211,0.004000000189989805,7868.0,32.0
ATLAS,o,58736.40234375,0.0,14.144000053405762,0.006000000052154064,7988.0,47.0
ATLAS,o,58736.40625,0.0,14.14799976348877,0.00800000037997961,7959.0,63.0
ATLAS,o,58736.4140625,0.0,14.154000282287598,0.004999999888241291,7911.0,40.0
ATLAS,o,58736.421875,0.0,14.164999961853027,0.006000000052154064,7833.0,48.0
ATLAS,o,58740.4921875,0.0,14.142000198364258,0.004999999888241291,8002.0,40.0
ATLAS,o,58740.4921875,0.0,14.137999534606934,0.004999999888241291,8033.0,39.0
ATLAS,o,58740.5,0.0,14.142999649047852,0.004999999888241291,7996.0,41.0
ATLAS,o,58740.5078125,0.0,14.152000427246094,0.004999999888241291,7930.0,43.0
ATLAS,o,58744.38671875,0.0,14.402000427246094,0.004999999888241291,6301.0,34.0
ATLAS,o,58744.390625,0.0,14.35200023651123,0.004999999888241291,6593.0,32.0
ATLAS,o,58744.3984375,0.0,14.37600040435791,0.007000000216066837,6449.0,46.0
ATLAS,o,58744.40625,0.0,14.37399959564209,0.006000000052154064,6465.0,38.0
ATLAS,o,58746.40625,0.0,14.168999671936035,0.010999999940395355,7804.0,86.0
ATLAS,o,58746.41015625,0.0,14.152000427246094,0.008999999612569809,7927.0,73.0
ATLAS,o,58746.41796875,0.0,14.128000259399414,0.006000000052154064,8106.0,52.0
ATLAS,o,58746.42578125,0.0,14.145999908447266,0.008999999612569809,7971.0,74.0
ATLAS,o,58748.44140625,0.0,14.0649995803833,0.004000000189989805,8586.0,33.0
ATLAS,o,58748.4453125,0.0,14.0600004196167,0.004000000189989805,8629.0,34.0
ATLAS,o,58748.453125,0.0,14.10099983215332,0.004999999888241291,8312.0,44.0
ATLAS,o,58748.4609375,0.0,14.083000183105469,0.010999999940395355,8450.0,95.0
ATLAS,o,58750.4375,0.0,14.086000442504883,0.004000000189989805,8426.0,31.0
ATLAS,o,58750.44140625,0.0,14.069999694824219,0.004000000189989805,8548.0,32.0
ATLAS,o,58750.4453125,0.0,14.079000473022461,0.003000000026077032,8477.0,29.0
ATLAS,o,58750.45703125,0.0,14.08899974822998,0.004000000189989805,8402.0,30.0
ATLAS,c,58752.3515625,0.0,14.699999809265137,0.004999999888241291,4786.0,24.0
ATLAS,c,58752.35546875,0.0,14.690999984741211,0.004999999888241291,4826.0,24.0
ATLAS,c,58752.359375,0.0,14.6899995803833,0.004999999888241291,4830.0,23.0
ATLAS,c,58752.37109375,0.0,14.670000076293945,0.004999999888241291,4919.0,23.0
ATLAS,o,58754.3671875,0.0,14.144000053405762,0.004000000189989805,7991.0,29.0
ATLAS,o,58754.37109375,0.0,14.145999908447266,0.004000000189989805,7972.0,29.0
ATLAS,o,58754.375,0.0,14.144000053405762,0.004000000189989805,7985.0,29.0
ATLAS,o,58754.38671875,0.0,14.145999908447266,0.004000000189989805,7971.0,30.0
ATLAS,o,58758.3515625,0.0,14.140999794006348,0.004000000189989805,8007.0,29.0
ATLAS,o,58758.35546875,0.0,14.135000228881836,0.004000000189989805,8056.0,30.0
ATLAS,o,58758.359375,0.0,14.126999855041504,0.004000000189989805,8112.0,29.0
ATLAS,o,58758.37109375,0.0,14.128999710083008,0.004000000189989805,8100.0,30.0
ATLAS,o,58762.37109375,0.0,14.154999732971191,0.004000000189989805,7905.0,30.0
ATLAS,o,58762.375,0.0,14.159000396728516,0.004000000189989805,7878.0,30.0
ATLAS,o,58762.3828125,0.0,14.156000137329102,0.004000000189989805,7899.0,30.0
ATLAS,o,58762.390625,0.0,14.17300033569336,0.004000000189989805,7778.0,29.0
ATLAS,o,58764.36328125,0.0,14.074000358581543,0.004000000189989805,8518.0,35.0
ATLAS,o,58764.3671875,0.0,14.093999862670898,0.004000000189989805,8365.0,34.0
ATLAS,o,58764.37109375,0.0,14.095000267028809,0.004000000189989805,8353.0,33.0
ATLAS,o,58764.375,0.0,14.104999542236328,0.004000000189989805,8282.0,33.0
ATLAS,o,58764.375,0.0,14.093999862670898,0.004000000189989805,8365.0,36.0
ATLAS,o,58764.37890625,0.0,14.12600040435791,0.004000000189989805,8120.0,36.0
ATLAS,o,58764.3828125,0.0,14.097000122070312,0.004000000189989805,8339.0,35.0
ATLAS,o,58764.390625,0.0,14.12600040435791,0.004000000189989805,8120.0,33.0
ATLAS,o,58768.2421875,0.0,14.154999732971191,0.00800000037997961,7903.0,63.0
ATLAS,o,58768.24609375,0.0,14.154999732971191,0.007000000216066837,7910.0,56.0
ATLAS,o,58768.25390625,0.0,14.116000175476074,0.00800000037997961,8195.0,67.0
ATLAS,o,58768.26171875,0.0,14.140999794006348,0.008999999612569809,8006.0,73.0
ATLAS,o,58768.33203125,0.0,14.156000137329102,0.01600000075995922,7899.0,130.0
ATLAS,o,58768.3359375,0.0,14.079999923706055,0.014999999664723873,8476.0,128.0
ATLAS,o,58768.34375,0.0,14.123000144958496,0.024000000208616257,8141.0,198.0
ATLAS,o,58768.35546875,0.0,14.093000411987305,0.012000000104308128,8373.0,97.0
ATLAS,o,58770.33984375,0.0,14.406000137329102,0.004999999888241291,6278.0,34.0
ATLAS,o,58770.34375,0.0,14.40999984741211,0.004999999888241291,6251.0,34.0
ATLAS,o,58770.3515625,0.0,14.41100025177002,0.006000000052154064,6246.0,35.0
ATLAS,o,58770.359375,0.0,14.406000137329102,0.004999999888241291,6275.0,33.0
ATLAS,o,58772.44140625,0.0,14.109999656677246,0.004999999888241291,8238.0,41.0
ATLAS,o,58772.4453125,0.0,14.083999633789062,0.004000000189989805,8444.0,37.0
ATLAS,o,58772.44921875,0.0,14.123000144958496,0.004999999888241291,8147.0,39.0
ATLAS,o,58772.4609375,0.0,14.116999626159668,0.004999999888241291,8190.0,42.0
ATLAS,o,58774.31640625,0.0,14.199000358581543,0.004000000189989805,7590.0,30.0
ATLAS,o,58774.3203125,0.0,14.211999893188477,0.004000000189989805,7502.0,31.0
ATLAS,o,58774.32421875,0.0,14.222000122070312,0.004000000189989805,7434.0,30.0
ATLAS,o,58774.3359375,0.0,14.230999946594238,0.004000000189989805,7375.0,31.0
ATLAS,o,58778.2578125,0.0,14.262999534606934,0.004000000189989805,7156.0,28.0
ATLAS,o,58778.26171875,0.0,14.27400016784668,0.004000000189989805,7088.0,28.0
ATLAS,o,58778.26953125,0.0,14.269000053405762,0.004000000189989805,7118.0,29.0
ATLAS,o,58778.28125,0.0,14.21500015258789,0.004000000189989805,7482.0,29.0
ATLAS,c,58780.359375,0.0,14.682000160217285,0.004999999888241291,4864.0,25.0
ATLAS,c,58780.359375,0.0,14.654999732971191,0.004999999888241291,4990.0,25.0
ATLAS,c,58780.3671875,0.0,14.675999641418457,0.004999999888241291,4894.0,25.0
ATLAS,c,58780.375,0.0,14.663000106811523,0.004999999888241291,4951.0,25.0
ATLAS,o,58782.34375,0.0,14.114999771118164,0.004000000189989805,8207.0,34.0
ATLAS,o,58782.34765625,0.0,14.116000175476074,0.004000000189989805,8199.0,32.0
ATLAS,o,58782.35546875,0.0,14.13599967956543,0.004000000189989805,8049.0,33.0
ATLAS,o,58782.36328125,0.0,14.12399959564209,0.004000000189989805,8136.0,36.0
ATLAS,c,58784.328125,0.0,14.670999526977539,0.004999999888241291,4914.0,24.0
ATLAS,c,58784.33203125,0.0,14.67199993133545,0.004999999888241291,4911.0,24.0
ATLAS,c,58784.33984375,0.0,14.666000366210938,0.004999999888241291,4937.0,25.0
ATLAS,c,58784.34765625,0.0,14.670000076293945,0.004999999888241291,4920.0,24.0
ATLAS,c,58788.33203125,0.0,14.715999603271484,0.004999999888241291,4718.0,24.0
ATLAS,c,58788.3359375,0.0,14.708999633789062,0.004999999888241291,4749.0,24.0
ATLAS,c,58788.34375,0.0,14.704999923706055,0.004999999888241291,4764.0,24.0
ATLAS,c,58788.35546875,0.0,14.722000122070312,0.004999999888241291,4692.0,24.0
ATLAS,o,58790.28125,0.0,14.133999824523926,0.004000000189989805,8064.0,29.0
ATLAS,o,58790.28515625,0.0,14.121999740600586,0.004000000189989805,8152.0,32.0
ATLAS,o,58790.29296875,0.0,14.109000205993652,0.004000000189989805,8252.0,30.0
ATLAS,o,58790.30078125,0.0,14.095000267028809,0.004000000189989805,8357.0,31.0
ATLAS,o,58792.2890625,0.0,14.092000007629395,0.004000000189989805,8382.0,35.0
ATLAS,o,58792.296875,0.0,14.088000297546387,0.004000000189989805,8411.0,34.0
ATLAS,o,58792.30859375,0.0,14.093000411987305,0.004000000189989805,8368.0,34.0
ATLAS,o,58794.37109375,0.0,14.097999572753906,0.004000000189989805,8329.0,33.0
ATLAS,o,58794.375,0.0,14.098999977111816,0.004000000189989805,8324.0,34.0
ATLAS,o,58794.37890625,0.0,14.095999717712402,0.004000000189989805,8352.0,34.0
ATLAS,o,58794.390625,0.0,14.10200023651123,0.004000000189989805,8306.0,32.0
ATLAS,o,58796.2109375,0.0,14.192000389099121,0.004999999888241291,7642.0,36.0
ATLAS,o,58796.21484375,0.0,14.194999694824219,0.004000000189989805,7624.0,33.0
ATLAS,o,58796.21875,0.0,14.194999694824219,0.004999999888241291,7624.0,36.0
ATLAS,o,58796.23046875,0.0,14.208000183105469,0.004000000189989805,7530.0,34.0
ATLAS,o,58798.31640625,0.0,14.126999855041504,0.004000000189989805,8113.0,35.0
ATLAS,o,58798.3203125,0.0,14.147000312805176,0.004999999888241291,7968.0,36.0
ATLAS,o,58798.32421875,0.0,14.13700008392334,0.004000000189989805,8041.0,36.0
ATLAS,o,58798.3359375,0.0,14.144000053405762,0.004000000189989805,7987.0,33.0
ATLAS,o,58800.3125,0.0,14.111000061035156,0.004999999888241291,8233.0,41.0
ATLAS,o,58800.31640625,0.0,14.116000175476074,0.004999999888241291,8199.0,43.0
ATLAS,o,58800.32421875,0.0,14.126999855041504,0.004999999888241291,8116.0,43.0
ATLAS,o,58800.33203125,0.0,14.121999740600586,0.004999999888241291,8148.0,39.0
ATLAS,o,58802.18359375,0.0,14.178000450134277,0.008999999612569809,7738.0,67.0
ATLAS,o,58802.1875,0.0,14.13599967956543,0.004999999888241291,8043.0,41.0
ATLAS,o,58802.1953125,0.0,14.104999542236328,0.004000000189989805,8281.0,34.0
ATLAS,o,58802.20703125,0.0,14.128000259399414,0.004000000189989805,8106.0,30.0
ATLAS,c,58804.28515625,0.0,14.718999862670898,0.004999999888241291,4705.0,24.0
ATLAS,c,58804.2890625,0.0,14.694999694824219,0.004999999888241291,4808.0,24.0
ATLAS,c,58804.29296875,0.0,14.725000381469727,0.004999999888241291,4678.0,24.0
ATLAS,c,58804.3046875,0.0,14.690999984741211,0.004999999888241291,4824.0,24.0
ATLAS,c,58808.28125,0.0,14.668999671936035,0.004999999888241291,4925.0,24.0
ATLAS,c,58808.28515625,0.0,14.656999588012695,0.004999999888241291,4979.0,24.0
ATLAS,c,58808.2890625,0.0,14.67300033569336,0.004999999888241291,4906.0,24.0
ATLAS,c,58808.30078125,0.0,14.664999961853027,0.004999999888241291,4944.0,24.0
ATLAS,o,58810.27734375,0.0,14.135000228881836,0.006000000052154064,8055.0,46.0
ATLAS,o,58810.28125,0.0,14.133000373840332,0.007000000216066837,8068.0,58.0
ATLAS,o,58810.28515625,0.0,14.043000221252441,0.020999999716877937,8764.0,180.0
ATLAS,o,58810.296875,0.0,14.163000106811523,0.004999999888241291,7850.0,35.0
ATLAS,o,58814.24609375,0.0,14.154999732971191,0.004000000189989805,7909.0,29.0
ATLAS,o,58814.25390625,0.0,14.140999794006348,0.004000000189989805,8013.0,31.0
ATLAS,o,58814.25390625,0.0,14.131999969482422,0.004000000189989805,8080.0,30.0
ATLAS,o,58814.265625,0.0,14.135000228881836,0.004000000189989805,8055.0,30.0
ATLAS,c,58816.23046875,0.0,14.668000221252441,0.004999999888241291,4929.0,25.0
ATLAS,c,58816.23046875,0.0,14.663999557495117,0.004999999888241291,4947.0,24.0
ATLAS,c,58816.23828125,0.0,14.645000457763672,0.004999999888241291,5034.0,26.0
ATLAS,c,58816.24609375,0.0,14.6899995803833,0.004999999888241291,4831.0,24.0
ATLAS,o,58820.30859375,0.0,14.026000022888184,0.004000000189989805,8902.0,36.0
ATLAS,o,58820.3125,0.0,14.0600004196167,0.004000000189989805,8632.0,34.0
ATLAS,o,58820.31640625,0.0,14.057999610900879,0.004000000189989805,8648.0,34.0
ATLAS,o,58820.328125,0.0,14.067000389099121,0.004000000189989805,8574.0,35.0
ATLAS,o,58822.21484375,0.0,14.291999816894531,0.041999999433755875,6972.0,290.0
ATLAS,o,58824.21484375,0.0,14.017000198364258,0.004000000189989805,8975.0,37.0
ATLAS,o,58824.21875,0.0,14.029999732971191,0.004000000189989805,8874.0,36.0
ATLAS,o,58824.2265625,0.0,14.03499984741211,0.004000000189989805,8831.0,36.0
ATLAS,o,58824.23046875,0.0,14.064000129699707,0.004000000189989805,8599.0,37.0
ATLAS,o,58824.234375,0.0,14.067999839782715,0.004000000189989805,8564.0,34.0
ATLAS,o,58824.234375,0.0,14.027000427246094,0.004000000189989805,8897.0,36.0
ATLAS,o,58824.23828125,0.0,14.088000297546387,0.004000000189989805,8413.0,35.0
ATLAS,o,58824.2734375,0.0,14.074000358581543,0.004000000189989805,8522.0,37.0
ATLAS,o,58826.26953125,0.0,14.196999549865723,0.004999999888241291,7607.0,38.0
ATLAS,o,58826.2734375,0.0,14.201000213623047,0.004000000189989805,7578.0,34.0
ATLAS,o,58826.27734375,0.0,14.184000015258789,0.004000000189989805,7702.0,34.0
ATLAS,o,58826.29296875,0.0,14.175000190734863,0.004000000189989805,7764.0,34.0
ATLAS,o,58828.265625,0.0,14.020999908447266,0.006000000052154064,8942.0,52.0
ATLAS,o,58828.27734375,0.0,14.015999794006348,0.004999999888241291,8986.0,44.0
ATLAS,o,58828.28125,0.0,14.107000350952148,0.006000000052154064,8264.0,46.0
ATLAS,o,58828.28515625,0.0,14.125,0.004999999888241291,8127.0,43.0
ATLAS,o,58828.2890625,0.0,13.984999656677246,0.006000000052154064,9247.0,53.0
ATLAS,o,58828.29296875,0.0,14.097999572753906,0.006000000052154064,8330.0,49.0
ATLAS,o,58828.30078125,0.0,14.133000373840332,0.007000000216066837,8067.0,53.0
ATLAS,o,58830.21875,0.0,14.241999626159668,0.004999999888241291,7300.0,35.0
ATLAS,o,58830.22265625,0.0,14.236000061035156,0.004000000189989805,7338.0,32.0
ATLAS,o,58830.2265625,0.0,14.234000205993652,0.004999999888241291,7354.0,34.0
ATLAS,o,58830.23828125,0.0,14.222000122070312,0.004000000189989805,7434.0,32.0
ATLAS,o,58834.33203125,0.0,14.133999824523926,0.009999999776482582,8064.0,78.0
ATLAS,o,58834.3359375,0.0,14.154999732971191,0.02500000037252903,7909.0,196.0
ATLAS,o,58836.25390625,0.0,14.072999954223633,0.004000000189989805,8523.0,32.0
ATLAS,o,58836.25390625,0.0,14.081000328063965,0.004000000189989805,8468.0,33.0
ATLAS,o,58836.26171875,0.0,14.081999778747559,0.004000000189989805,8453.0,32.0
ATLAS,o,58836.26953125,0.0,14.067000389099121,0.004000000189989805,8577.0,32.0
ATLAS,o,58838.19921875,0.0,14.156000137329102,0.004999999888241291,7898.0,41.0
ATLAS,o,58838.203125,0.0,14.16100025177002,0.004999999888241291,7862.0,39.0
ATLAS,o,58838.20703125,0.0,14.145999908447266,0.00800000037997961,7974.0,60.0
ATLAS,o,58838.21875,0.0,14.178000450134277,0.004999999888241291,7742.0,42.0
ATLAS,o,58842.23828125,0.0,14.145000457763672,0.012000000104308128,7982.0,96.0
ATLAS,o,58842.2421875,0.0,14.098999977111816,0.007000000216066837,8326.0,57.0
ATLAS,o,58842.24609375,0.0,14.071999549865723,0.027000000700354576,8535.0,235.0
ATLAS,o,58846.19921875,0.0,14.126999855041504,0.004999999888241291,8114.0,37.0
ATLAS,o,58846.203125,0.0,14.121000289916992,0.004000000189989805,8156.0,31.0
ATLAS,o,58846.21484375,0.0,14.118000030517578,0.004000000189989805,8183.0,30.0
ATLAS,o,58850.19921875,0.0,14.133999824523926,0.004999999888241291,8062.0,39.0
ATLAS,o,58850.203125,0.0,14.135000228881836,0.004000000189989805,8051.0,34.0
ATLAS,o,58850.20703125,0.0,14.121999740600586,0.004000000189989805,8154.0,33.0
ATLAS,o,58850.21875,0.0,14.13700008392334,0.004000000189989805,8038.0,30.0
ATLAS,o,58866.23046875,0.0,14.121000289916992,0.004000000189989805,8162.0,32.0
ATLAS,o,58866.234375,0.0,14.133000373840332,0.004000000189989805,8070.0,32.0
ATLAS,o,58866.23828125,0.0,14.111000061035156,0.01899999938905239,8234.0,159.0
ATLAS,o,58866.25,0.0,14.17300033569336,0.004000000189989805,7774.0,30.0
ATLAS,c,58868.2109375,0.0,14.664999961853027,0.006000000052154064,4941.0,32.0
ATLAS,c,58868.21484375,0.0,14.642999649047852,0.004999999888241291,5044.0,27.0
ATLAS,c,58868.22265625,0.0,14.668999671936035,0.004999999888241291,4927.0,27.0
ATLAS,c,58868.234375,0.0,14.670999526977539,0.004999999888241291,4917.0,27.0
ATLAS,o,58874.2109375,0.0,14.357000350952148,0.00800000037997961,6564.0,51.0
ATLAS,o,58874.21484375,0.0,14.343000411987305,0.004999999888241291,6649.0,31.0
ATLAS,o,58874.2265625,0.0,14.343999862670898,0.004999999888241291,6646.0,32.0
ATLAS,o,58966.59765625,0.0,14.13599967956543,0.004000000189989805,8044.0,34.0
ATLAS,o,58966.60546875,0.0,14.154000282287598,0.004000000189989805,7914.0,34.0
ATLAS,o,58966.625,0.0,14.109000205993652,0.004000000189989805,8250.0,36.0
ATLAS,o,58966.62890625,0.0,14.128999710083008,0.006000000052154064,8096.0,47.0
ATLAS,c,58968.58203125,0.0,14.628999710083008,0.004999999888241291,5109.0,26.0
ATLAS,c,58968.5859375,0.0,14.645000457763672,0.004999999888241291,5037.0,27.0
ATLAS,c,58968.58984375,0.0,14.628999710083008,0.004999999888241291,5110.0,26.0
