inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58680.57421875,0.0,14.54800033569336,0.006000000052154064,5503.0,33.0
ATLAS,o,58680.578125,0.0,14.550999641418457,0.007000000216066837,5493.0,36.0
ATLAS,o,58680.58984375,0.0,14.545000076293945,0.006000000052154064,5521.0,35.0
ATLAS,o,58682.47265625,0.0,15.003000259399414,0.041999999433755875,3619.0,154.0
ATLAS,o,58682.4765625,0.0,14.866000175476074,0.04399999976158142,4106.0,182.0
ATLAS,o,58682.4921875,0.0,15.041999816894531,0.014000000432133675,3492.0,50.0
ATLAS,o,58684.4765625,0.0,14.767999649047852,0.00800000037997961,4496.0,34.0
ATLAS,o,58684.4765625,0.0,14.789999961853027,0.007000000216066837,4406.0,30.0
ATLAS,o,58684.484375,0.0,14.784000396728516,0.006000000052154064,4431.0,25.0
ATLAS,o,58684.49609375,0.0,14.765999794006348,0.006000000052154064,4506.0,27.0
ATLAS,o,58688.4609375,0.0,14.532999992370605,0.004999999888241291,5581.0,30.0
ATLAS,o,58688.46484375,0.0,14.526000022888184,0.004999999888241291,5618.0,28.0
ATLAS,o,58688.47265625,0.0,14.53499984741211,0.004999999888241291,5573.0,30.0
ATLAS,o,58688.48046875,0.0,14.545000076293945,0.004999999888241291,5522.0,27.0
ATLAS,o,58690.484375,0.0,14.53499984741211,0.004999999888241291,5574.0,29.0
ATLAS,o,58690.48828125,0.0,14.550000190734863,0.006000000052154064,5497.0,31.0
ATLAS,o,58690.49609375,0.0,14.545000076293945,0.006000000052154064,5522.0,32.0
ATLAS,o,58690.5078125,0.0,14.550999641418457,0.004999999888241291,5491.0,30.0
ATLAS,c,58692.5625,0.0,15.692000389099121,0.009999999776482582,1919.0,20.0
ATLAS,c,58692.56640625,0.0,15.713000297546387,0.008999999612569809,1883.0,17.0
ATLAS,c,58692.57421875,0.0,15.675000190734863,0.009999999776482582,1950.0,19.0
ATLAS,c,58692.5859375,0.0,15.729999542236328,0.009999999776482582,1854.0,19.0
ATLAS,o,58694.44140625,0.0,14.519000053405762,0.004999999888241291,5656.0,29.0
ATLAS,o,58694.4453125,0.0,14.527000427246094,0.004999999888241291,5616.0,31.0
ATLAS,o,58694.453125,0.0,14.489999771118164,0.004999999888241291,5806.0,30.0
ATLAS,o,58694.46484375,0.0,14.522000312805176,0.004999999888241291,5637.0,30.0
ATLAS,c,58700.421875,0.0,15.713000297546387,0.009999999776482582,1883.0,19.0
ATLAS,c,58700.42578125,0.0,15.6899995803833,0.008999999612569809,1923.0,17.0
ATLAS,c,58700.4296875,0.0,15.689000129699707,0.009999999776482582,1924.0,19.0
ATLAS,c,58700.44140625,0.0,15.684000015258789,0.009999999776482582,1935.0,20.0
ATLAS,o,58702.50390625,0.0,14.52400016784668,0.006000000052154064,5630.0,31.0
ATLAS,o,58702.5078125,0.0,14.520000457763672,0.004999999888241291,5652.0,31.0
ATLAS,o,58702.51171875,0.0,14.515000343322754,0.004999999888241291,5674.0,31.0
ATLAS,o,58702.5234375,0.0,14.49899959564209,0.006000000052154064,5760.0,32.0
ATLAS,c,58704.42578125,0.0,15.720999717712402,0.010999999940395355,1869.0,20.0
ATLAS,c,58704.4296875,0.0,15.723999977111816,0.012000000104308128,1863.0,23.0
ATLAS,c,58704.43359375,0.0,15.668999671936035,0.009999999776482582,1961.0,19.0
ATLAS,c,58708.4453125,0.0,15.70199966430664,0.01600000075995922,1902.0,30.0
ATLAS,c,58708.44921875,0.0,15.70300006866455,0.01600000075995922,1901.0,30.0
ATLAS,c,58708.45703125,0.0,15.732000350952148,0.017999999225139618,1850.0,33.0
ATLAS,c,58708.46875,0.0,15.678000450134277,0.017000000923871994,1945.0,34.0
ATLAS,o,58710.3984375,0.0,14.595000267028809,0.00800000037997961,5274.0,44.0
ATLAS,o,58710.3984375,0.0,14.545999526977539,0.00800000037997961,5516.0,42.0
ATLAS,o,58710.40625,0.0,14.61400032043457,0.008999999612569809,5179.0,46.0
ATLAS,o,58710.41796875,0.0,14.52299976348877,0.007000000216066837,5631.0,41.0
ATLAS,o,58714.39453125,0.0,14.585000038146973,0.006000000052154064,5323.0,34.0
ATLAS,o,58714.3984375,0.0,14.60099983215332,0.007000000216066837,5245.0,35.0
ATLAS,o,58714.40234375,0.0,14.619999885559082,0.007000000216066837,5153.0,37.0
ATLAS,o,58714.4140625,0.0,14.600000381469727,0.007000000216066837,5248.0,35.0
ATLAS,o,58716.42578125,0.0,14.652000427246094,0.006000000052154064,5001.0,32.0
ATLAS,o,58716.42578125,0.0,14.644000053405762,0.006000000052154064,5038.0,28.0
ATLAS,o,58716.43359375,0.0,14.63599967956543,0.006000000052154064,5078.0,32.0
ATLAS,o,58716.4453125,0.0,14.621000289916992,0.006000000052154064,5147.0,30.0
ATLAS,c,58720.38671875,0.0,15.897000312805176,0.010999999940395355,1589.0,17.0
ATLAS,c,58720.390625,0.0,15.895999908447266,0.010999999940395355,1591.0,18.0
ATLAS,c,58720.3984375,0.0,15.902999877929688,0.010999999940395355,1580.0,17.0
ATLAS,c,58720.40625,0.0,15.878999710083008,0.009999999776482582,1617.0,17.0
ATLAS,o,58722.50390625,0.0,14.62399959564209,0.004999999888241291,5135.0,28.0
ATLAS,o,58722.5078125,0.0,14.652000427246094,0.004999999888241291,5003.0,26.0
ATLAS,o,58722.515625,0.0,14.64799976348877,0.006000000052154064,5020.0,28.0
ATLAS,o,58722.5234375,0.0,14.631999969482422,0.006000000052154064,5097.0,29.0
ATLAS,c,58724.421875,0.0,15.805999755859375,0.009999999776482582,1728.0,18.0
ATLAS,c,58724.42578125,0.0,15.803000450134277,0.008999999612569809,1733.0,16.0
ATLAS,c,58724.4296875,0.0,15.784000396728516,0.010999999940395355,1764.0,19.0
ATLAS,c,58724.44140625,0.0,15.819000244140625,0.010999999940395355,1708.0,18.0
ATLAS,o,58726.42578125,0.0,14.520000457763672,0.004999999888241291,5647.0,29.0
ATLAS,o,58726.42578125,0.0,14.520999908447266,0.004999999888241291,5642.0,30.0
ATLAS,o,58726.43359375,0.0,14.51200008392334,0.004999999888241291,5692.0,28.0
ATLAS,o,58726.4453125,0.0,14.49899959564209,0.004999999888241291,5757.0,28.0
ATLAS,c,58728.36328125,0.0,15.746000289916992,0.009999999776482582,1826.0,19.0
ATLAS,c,58728.3671875,0.0,15.767999649047852,0.009999999776482582,1791.0,18.0
ATLAS,c,58728.37109375,0.0,15.767000198364258,0.009999999776482582,1791.0,18.0
ATLAS,c,58728.3828125,0.0,15.755000114440918,0.009999999776482582,1811.0,17.0
ATLAS,o,58730.4375,0.0,14.503999710083008,0.004999999888241291,5733.0,29.0
ATLAS,o,58730.44140625,0.0,14.487000465393066,0.004999999888241291,5826.0,29.0
ATLAS,o,58730.44921875,0.0,14.487000465393066,0.004999999888241291,5823.0,26.0
ATLAS,o,58730.45703125,0.0,14.503999710083008,0.004999999888241291,5734.0,29.0
ATLAS,o,58732.41796875,0.0,14.425000190734863,0.004999999888241291,6165.0,31.0
ATLAS,o,58732.421875,0.0,14.357000350952148,0.004999999888241291,6566.0,35.0
ATLAS,o,58732.42578125,0.0,14.354999542236328,0.004999999888241291,6578.0,35.0
ATLAS,o,58732.4375,0.0,14.343999862670898,0.004999999888241291,6642.0,32.0
ATLAS,o,58734.34765625,0.0,14.491000175476074,0.004999999888241291,5803.0,27.0
ATLAS,o,58734.34765625,0.0,14.470999717712402,0.004999999888241291,5908.0,30.0
ATLAS,o,58734.35546875,0.0,14.461999893188477,0.004999999888241291,5961.0,30.0
ATLAS,o,58734.421875,0.0,14.472000122070312,0.004999999888241291,5907.0,28.0
ATLAS,o,58736.43359375,0.0,14.470000267028809,0.009999999776482582,5914.0,57.0
ATLAS,o,58736.4375,0.0,14.446000099182129,0.007000000216066837,6048.0,40.0
ATLAS,o,58736.44921875,0.0,14.414999961853027,0.006000000052154064,6225.0,38.0
ATLAS,o,58736.453125,0.0,14.442999839782715,0.006000000052154064,6067.0,35.0
ATLAS,o,58740.4140625,0.0,14.414999961853027,0.006000000052154064,6222.0,39.0
ATLAS,o,58740.41796875,0.0,14.418999671936035,0.007000000216066837,6201.0,40.0
ATLAS,o,58740.421875,0.0,14.406000137329102,0.006000000052154064,6274.0,40.0
ATLAS,o,58740.43359375,0.0,14.416000366210938,0.007000000216066837,6217.0,44.0
ATLAS,o,58744.33984375,0.0,14.45300006866455,0.010999999940395355,6007.0,64.0
ATLAS,o,58744.34375,0.0,14.411999702453613,0.007000000216066837,6243.0,41.0
ATLAS,o,58744.34765625,0.0,14.434000015258789,0.008999999612569809,6114.0,52.0
ATLAS,o,58744.359375,0.0,14.42199993133545,0.006000000052154064,6184.0,34.0
ATLAS,o,58746.359375,0.0,14.482000350952148,0.006000000052154064,5851.0,35.0
ATLAS,o,58746.36328125,0.0,14.498000144958496,0.006000000052154064,5767.0,36.0
ATLAS,o,58746.3671875,0.0,14.503000259399414,0.006000000052154064,5737.0,36.0
ATLAS,o,58746.37890625,0.0,14.510000228881836,0.006000000052154064,5702.0,34.0
ATLAS,o,58746.37890625,0.0,14.51200008392334,0.007000000216066837,5693.0,39.0
ATLAS,o,58746.3828125,0.0,14.482000350952148,0.013000000268220901,5848.0,73.0
ATLAS,o,58746.38671875,0.0,14.48900032043457,0.012000000104308128,5813.0,71.0
ATLAS,o,58748.37890625,0.0,14.446000099182129,0.004999999888241291,6047.0,30.0
ATLAS,o,58748.3828125,0.0,14.420000076293945,0.004999999888241291,6196.0,32.0
ATLAS,o,58748.390625,0.0,14.444999694824219,0.004999999888241291,6052.0,32.0
ATLAS,o,58748.3984375,0.0,14.449999809265137,0.004999999888241291,6025.0,31.0
ATLAS,c,58752.34765625,0.0,15.729999542236328,0.009999999776482582,1853.0,18.0
ATLAS,c,58752.3515625,0.0,15.765000343322754,0.008999999612569809,1795.0,17.0
ATLAS,c,58752.35546875,0.0,15.741000175476074,0.009999999776482582,1835.0,19.0
ATLAS,c,58752.37109375,0.0,15.732999801635742,0.008999999612569809,1849.0,18.0
ATLAS,o,58754.328125,0.0,14.741999626159668,0.004999999888241291,4605.0,24.0
ATLAS,o,58754.328125,0.0,14.772000312805176,0.006000000052154064,4481.0,26.0
ATLAS,o,58754.3359375,0.0,14.746000289916992,0.006000000052154064,4586.0,26.0
ATLAS,o,58754.34765625,0.0,14.756999969482422,0.006000000052154064,4541.0,26.0
ATLAS,c,58756.20703125,0.0,16.45400047302246,0.041999999433755875,951.0,40.0
ATLAS,c,58756.21484375,0.0,16.416000366210938,0.019999999552965164,985.0,20.0
ATLAS,c,58756.2265625,0.0,16.3799991607666,0.01600000075995922,1019.0,16.0
ATLAS,o,58758.31640625,0.0,14.552000045776367,0.004999999888241291,5483.0,28.0
ATLAS,o,58758.3203125,0.0,14.5600004196167,0.004999999888241291,5444.0,28.0
ATLAS,o,58758.328125,0.0,14.539999961853027,0.004999999888241291,5545.0,28.0
ATLAS,o,58758.3359375,0.0,14.541999816894531,0.004999999888241291,5534.0,26.0
ATLAS,o,58762.3359375,0.0,14.52299976348877,0.004999999888241291,5636.0,28.0
ATLAS,o,58762.33984375,0.0,14.52400016784668,0.004999999888241291,5630.0,30.0
ATLAS,o,58762.34375,0.0,14.508999824523926,0.004999999888241291,5705.0,30.0
ATLAS,o,58762.34765625,0.0,14.520999908447266,0.004999999888241291,5644.0,30.0
ATLAS,o,58762.3515625,0.0,14.524999618530273,0.004999999888241291,5622.0,31.0
ATLAS,o,58762.35546875,0.0,14.505000114440918,0.004999999888241291,5728.0,30.0
ATLAS,o,58762.359375,0.0,14.513999938964844,0.004999999888241291,5678.0,29.0
ATLAS,o,58762.3671875,0.0,14.541999816894531,0.004999999888241291,5537.0,29.0
ATLAS,o,58764.328125,0.0,14.449999809265137,0.004999999888241291,6024.0,31.0
ATLAS,o,58764.328125,0.0,14.46500015258789,0.006000000052154064,5945.0,33.0
ATLAS,o,58764.3359375,0.0,14.46500015258789,0.006000000052154064,5942.0,35.0
ATLAS,o,58764.34765625,0.0,14.454999923706055,0.006000000052154064,5999.0,37.0
ATLAS,o,58768.2421875,0.0,14.543999671936035,0.014999999664723873,5526.0,83.0
ATLAS,o,58768.24609375,0.0,14.515000343322754,0.01899999938905239,5676.0,105.0
ATLAS,o,58768.25,0.0,14.496999740600586,0.013000000268220901,5771.0,76.0
ATLAS,o,58768.265625,0.0,14.472000122070312,0.010999999940395355,5906.0,68.0
ATLAS,o,58770.3125,0.0,14.472000122070312,0.006000000052154064,5903.0,37.0
ATLAS,o,58770.31640625,0.0,14.484000205993652,0.006000000052154064,5840.0,34.0
ATLAS,o,58770.32421875,0.0,14.484999656677246,0.006000000052154064,5834.0,35.0
ATLAS,o,58770.33203125,0.0,14.503999710083008,0.006000000052154064,5733.0,37.0
ATLAS,o,58772.35546875,0.0,14.461999893188477,0.013000000268220901,5958.0,75.0
ATLAS,o,58772.359375,0.0,14.409000396728516,0.006000000052154064,6258.0,37.0
ATLAS,o,58772.3671875,0.0,14.366000175476074,0.007000000216066837,6513.0,43.0
ATLAS,o,58772.3671875,0.0,14.473999977111816,0.006000000052154064,5896.0,38.0
ATLAS,o,58772.37109375,0.0,14.479999542236328,0.006000000052154064,5861.0,36.0
ATLAS,o,58772.37890625,0.0,14.420000076293945,0.006000000052154064,6196.0,38.0
ATLAS,o,58772.3828125,0.0,14.46399974822998,0.008999999612569809,5946.0,51.0
ATLAS,o,58772.38671875,0.0,14.442999839782715,0.00800000037997961,6065.0,46.0
ATLAS,o,58774.28515625,0.0,14.456999778747559,0.004999999888241291,5987.0,28.0
ATLAS,o,58774.2890625,0.0,14.472999572753906,0.004999999888241291,5899.0,30.0
ATLAS,o,58774.29296875,0.0,14.458000183105469,0.004999999888241291,5979.0,30.0
ATLAS,o,58774.3046875,0.0,14.472000122070312,0.004999999888241291,5907.0,30.0
ATLAS,o,58778.22265625,0.0,14.559000015258789,0.006000000052154064,5448.0,32.0
ATLAS,o,58778.2265625,0.0,14.538999557495117,0.004999999888241291,5552.0,30.0
ATLAS,o,58778.23046875,0.0,14.494000434875488,0.004999999888241291,5785.0,30.0
ATLAS,o,58778.2421875,0.0,14.493000030517578,0.004999999888241291,5791.0,29.0
ATLAS,c,58780.31640625,0.0,15.692000389099121,0.009999999776482582,1919.0,20.0
ATLAS,c,58780.3203125,0.0,15.71500015258789,0.009999999776482582,1880.0,18.0
ATLAS,c,58780.328125,0.0,15.692999839782715,0.010999999940395355,1918.0,21.0
ATLAS,c,58780.33984375,0.0,15.677000045776367,0.009999999776482582,1947.0,20.0
ATLAS,c,58784.296875,0.0,15.718000411987305,0.008999999612569809,1875.0,17.0
ATLAS,c,58784.30078125,0.0,15.67300033569336,0.009999999776482582,1952.0,19.0
ATLAS,c,58784.3046875,0.0,15.701000213623047,0.009999999776482582,1904.0,19.0
ATLAS,c,58784.31640625,0.0,15.696000099182129,0.009999999776482582,1913.0,19.0
ATLAS,c,58788.3046875,0.0,15.803999900817871,0.012000000104308128,1731.0,21.0
ATLAS,c,58788.30859375,0.0,15.807000160217285,0.009999999776482582,1727.0,17.0
ATLAS,c,58788.3125,0.0,15.805999755859375,0.009999999776482582,1728.0,18.0
ATLAS,c,58788.32421875,0.0,15.79800033569336,0.010999999940395355,1740.0,19.0
ATLAS,o,58790.25,0.0,14.689000129699707,0.006000000052154064,4837.0,27.0
ATLAS,o,58790.25390625,0.0,14.682999610900879,0.004999999888241291,4861.0,27.0
ATLAS,o,58790.2578125,0.0,14.687000274658203,0.004999999888241291,4842.0,27.0
ATLAS,o,58790.26953125,0.0,14.682000160217285,0.004999999888241291,4867.0,26.0
ATLAS,o,58792.2578125,0.0,14.64799976348877,0.007000000216066837,5020.0,33.0
ATLAS,o,58792.26171875,0.0,14.631999969482422,0.006000000052154064,5096.0,30.0
ATLAS,o,58792.265625,0.0,14.663000106811523,0.007000000216066837,4952.0,32.0
ATLAS,o,58792.28125,0.0,14.637999534606934,0.006000000052154064,5068.0,29.0
ATLAS,o,58794.34375,0.0,14.690999984741211,0.007000000216066837,4828.0,32.0
ATLAS,o,58794.34765625,0.0,14.652000427246094,0.006000000052154064,5004.0,32.0
ATLAS,o,58794.3515625,0.0,14.664999961853027,0.007000000216066837,4944.0,34.0
ATLAS,o,58794.36328125,0.0,14.684000015258789,0.007000000216066837,4858.0,32.0
ATLAS,o,58796.2734375,0.0,14.576000213623047,0.007000000216066837,5365.0,37.0
ATLAS,o,58796.27734375,0.0,14.574999809265137,0.007000000216066837,5372.0,35.0
ATLAS,o,58796.28515625,0.0,14.571999549865723,0.006000000052154064,5385.0,35.0
ATLAS,o,58796.296875,0.0,14.565999984741211,0.006000000052154064,5413.0,34.0
ATLAS,o,58800.24609375,0.0,14.494999885559082,0.007000000216066837,5780.0,41.0
ATLAS,o,58800.25,0.0,14.480999946594238,0.007000000216066837,5858.0,42.0
ATLAS,o,58800.2578125,0.0,14.496000289916992,0.007000000216066837,5774.0,39.0
ATLAS,o,58800.265625,0.0,14.479999542236328,0.007000000216066837,5861.0,41.0
ATLAS,o,58802.265625,0.0,14.475000381469727,0.004999999888241291,5888.0,31.0
ATLAS,o,58802.26953125,0.0,14.486000061035156,0.004999999888241291,5829.0,31.0
ATLAS,o,58802.2734375,0.0,14.506999969482422,0.004999999888241291,5720.0,30.0
ATLAS,o,58802.28515625,0.0,14.484000205993652,0.006000000052154064,5838.0,34.0
ATLAS,c,58804.26953125,0.0,15.713000297546387,0.009999999776482582,1882.0,20.0
ATLAS,c,58804.2734375,0.0,15.70199966430664,0.009999999776482582,1902.0,18.0
ATLAS,c,58804.28125,0.0,15.70300006866455,0.009999999776482582,1901.0,18.0
ATLAS,c,58804.29296875,0.0,15.710000038146973,0.008999999612569809,1887.0,18.0
ATLAS,c,58808.21484375,0.0,15.6899995803833,0.009999999776482582,1924.0,19.0
ATLAS,c,58808.21875,0.0,15.717000007629395,0.008999999612569809,1875.0,18.0
ATLAS,c,58808.22265625,0.0,15.720999717712402,0.008999999612569809,1869.0,17.0
ATLAS,c,58808.234375,0.0,15.722999572753906,0.009999999776482582,1866.0,18.0
ATLAS,o,58810.25390625,0.0,14.489999771118164,0.006000000052154064,5806.0,34.0
ATLAS,o,58810.2578125,0.0,14.484999656677246,0.004999999888241291,5836.0,30.0
ATLAS,o,58810.265625,0.0,14.522000312805176,0.008999999612569809,5639.0,52.0
ATLAS,o,58810.2734375,0.0,14.461000442504883,0.029999999329447746,5966.0,181.0
ATLAS,c,58816.19140625,0.0,15.682999610900879,0.014000000432133675,1935.0,27.0
ATLAS,c,58816.1953125,0.0,15.6850004196167,0.010999999940395355,1931.0,22.0
ATLAS,c,58816.19921875,0.0,15.70199966430664,0.009999999776482582,1903.0,18.0
ATLAS,c,58816.2109375,0.0,15.711999893188477,0.010999999940395355,1884.0,21.0
ATLAS,o,58824.1875,0.0,14.53499984741211,0.017000000923871994,5571.0,93.0
ATLAS,o,58824.19140625,0.0,14.522000312805176,0.010999999940395355,5638.0,61.0
ATLAS,o,58824.19921875,0.0,14.48900032043457,0.006000000052154064,5812.0,36.0
ATLAS,o,58824.2109375,0.0,14.461999893188477,0.006000000052154064,5960.0,36.0
ATLAS,o,58826.21875,0.0,14.574999809265137,0.006000000052154064,5370.0,31.0
ATLAS,o,58826.21875,0.0,14.581999778747559,0.006000000052154064,5338.0,31.0
ATLAS,o,58826.2265625,0.0,14.585000038146973,0.006000000052154064,5323.0,31.0
ATLAS,o,58826.23828125,0.0,14.607000350952148,0.006000000052154064,5215.0,32.0
ATLAS,o,58828.23828125,0.0,14.913000106811523,0.012000000104308128,3935.0,49.0
ATLAS,o,58828.2421875,0.0,14.871000289916992,0.013000000268220901,4088.0,52.0
ATLAS,o,58828.25,0.0,14.869999885559082,0.010999999940395355,4093.0,47.0
ATLAS,o,58828.2578125,0.0,14.86299991607666,0.014000000432133675,4119.0,57.0
ATLAS,o,58836.25390625,0.0,14.472999572753906,0.006000000052154064,5897.0,34.0
ATLAS,o,58836.2578125,0.0,14.517000198364258,0.006000000052154064,5663.0,31.0
ATLAS,o,58836.26171875,0.0,14.484000205993652,0.004999999888241291,5840.0,30.0
ATLAS,o,58842.1953125,0.0,14.486000061035156,0.006000000052154064,5830.0,35.0
ATLAS,o,58842.19921875,0.0,14.456999778747559,0.004999999888241291,5989.0,32.0
ATLAS,o,58842.203125,0.0,14.470999717712402,0.004999999888241291,5909.0,28.0
ATLAS,o,58842.21484375,0.0,14.454999923706055,0.004999999888241291,6001.0,30.0
ATLAS,o,58934.59375,0.0,14.680000305175781,0.013000000268220901,4876.0,64.0
ATLAS,o,58934.59765625,0.0,14.67300033569336,0.028999999165534973,4908.0,144.0
ATLAS,o,58934.60546875,0.0,14.651000022888184,0.01600000075995922,5008.0,81.0
ATLAS,o,58934.6171875,0.0,14.699000358581543,0.02500000037252903,4792.0,122.0
ATLAS,o,58950.5859375,0.0,14.508000373840332,0.008999999612569809,5714.0,50.0
ATLAS,o,58950.5859375,0.0,14.58899974822998,0.008999999612569809,5299.0,48.0
ATLAS,o,58950.58984375,0.0,14.47599983215332,0.006000000052154064,5880.0,37.0
ATLAS,o,58950.58984375,0.0,14.536999702453613,0.007000000216066837,5562.0,38.0
ATLAS,o,58950.59375,0.0,14.446999549865723,0.006000000052154064,6041.0,37.0
ATLAS,o,58950.59765625,0.0,14.39900016784668,0.006000000052154064,6314.0,40.0
ATLAS,o,58950.60546875,0.0,14.454999923706055,0.007000000216066837,5999.0,41.0
ATLAS,o,58950.60546875,0.0,14.454999923706055,0.007000000216066837,5998.0,45.0
ATLAS,o,58966.57421875,0.0,14.496999740600586,0.006000000052154064,5769.0,33.0
ATLAS,o,58966.57421875,0.0,14.512999534606934,0.006000000052154064,5688.0,36.0
ATLAS,o,58966.58203125,0.0,14.524999618530273,0.006000000052154064,5626.0,32.0
ATLAS,o,58966.58203125,0.0,14.633000373840332,0.007000000216066837,5092.0,34.0
ATLAS,o,58966.5859375,0.0,14.576000213623047,0.006000000052154064,5368.0,32.0
ATLAS,o,58966.59375,0.0,14.479999542236328,0.004999999888241291,5864.0,31.0
ATLAS,o,58966.59375,0.0,14.491000175476074,0.006000000052154064,5802.0,33.0
ATLAS,o,58966.61328125,0.0,14.482000350952148,0.006000000052154064,5853.0,34.0
ATLAS,c,58968.5546875,0.0,15.753000259399414,0.010999999940395355,1815.0,20.0
ATLAS,c,58968.5546875,0.0,15.746999740600586,0.012000000104308128,1825.0,22.0
ATLAS,c,58968.56640625,0.0,15.72700023651123,0.009999999776482582,1859.0,19.0
ATLAS,c,58968.57421875,0.0,15.739999771118164,0.009999999776482582,1836.0,19.0
ATLAS,o,58970.59765625,0.0,14.524999618530273,0.004999999888241291,5623.0,29.0
ATLAS,o,58970.6015625,0.0,14.515999794006348,0.004999999888241291,5668.0,31.0
ATLAS,o,58970.6171875,0.0,14.522000312805176,0.004999999888241291,5636.0,30.0
ATLAS,o,58970.62890625,0.0,14.529000282287598,0.007000000216066837,5601.0,41.0
ATLAS,c,58972.5546875,0.0,16.378000259399414,0.01899999938905239,1021.0,19.0
ATLAS,c,58972.55859375,0.0,16.358999252319336,0.017000000923871994,1038.0,18.0
ATLAS,c,58972.5703125,0.0,16.333999633789062,0.014999999664723873,1063.0,16.0
ATLAS,c,58972.578125,0.0,16.378999710083008,0.017000000923871994,1020.0,17.0
ATLAS,c,58972.59765625,0.0,16.347000122070312,0.014000000432133675,1050.0,14.0
ATLAS,c,58972.6015625,0.0,16.332000732421875,0.014999999664723873,1065.0,16.0
ATLAS,c,58972.60546875,0.0,16.347000122070312,0.014999999664723873,1050.0,15.0
ATLAS,c,58972.6171875,0.0,16.333999633789062,0.014999999664723873,1063.0,16.0
ATLAS,o,58974.5859375,0.0,14.595999717712402,0.006000000052154064,5265.0,32.0
