inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58719.32421875,0.0,14.888999938964844,0.006000000052154064,4021.0,25.0
ATLAS,o,58719.33203125,0.0,14.876999855041504,0.006000000052154064,4066.0,25.0
ATLAS,o,58719.3359375,0.0,14.87399959564209,0.006000000052154064,4078.0,24.0
ATLAS,o,58719.34375,0.0,14.88700008392334,0.006000000052154064,4029.0,24.0
ATLAS,o,58721.2421875,0.0,14.923999786376953,0.006000000052154064,3892.0,22.0
ATLAS,o,58721.24609375,0.0,14.925999641418457,0.006000000052154064,3886.0,22.0
ATLAS,c,58723.265625,0.0,16.30699920654297,0.013000000268220901,1089.0,14.0
ATLAS,c,58723.2734375,0.0,16.3439998626709,0.013000000268220901,1053.0,13.0
ATLAS,c,58723.27734375,0.0,16.312999725341797,0.010999999940395355,1084.0,12.0
ATLAS,c,58723.29296875,0.0,16.31399917602539,0.013000000268220901,1082.0,14.0
ATLAS,c,58727.28515625,0.0,16.340999603271484,0.013000000268220901,1056.0,14.0
ATLAS,c,58727.2890625,0.0,16.35099983215332,0.013000000268220901,1046.0,14.0
ATLAS,c,58727.29296875,0.0,16.356000900268555,0.012000000104308128,1042.0,13.0
ATLAS,c,58727.30859375,0.0,16.36400032043457,0.013000000268220901,1034.0,13.0
ATLAS,o,58733.328125,0.0,14.918999671936035,0.008999999612569809,3913.0,35.0
ATLAS,o,58733.33203125,0.0,14.911999702453613,0.008999999612569809,3936.0,37.0
ATLAS,o,58733.3359375,0.0,14.920999526977539,0.007000000216066837,3904.0,26.0
ATLAS,o,58733.34765625,0.0,14.902000427246094,0.00800000037997961,3972.0,30.0
ATLAS,o,58737.359375,0.0,14.930000305175781,0.007000000216066837,3873.0,27.0
ATLAS,o,58737.36328125,0.0,14.934000015258789,0.00800000037997961,3857.0,31.0
ATLAS,o,58737.37109375,0.0,14.951000213623047,0.00800000037997961,3798.0,31.0
ATLAS,o,58737.3828125,0.0,14.925000190734863,0.009999999776482582,3889.0,38.0
ATLAS,o,58739.35546875,0.0,14.843000411987305,0.03999999910593033,4197.0,168.0
ATLAS,o,58739.375,0.0,14.805000305175781,0.0430000014603138,4345.0,188.0
ATLAS,o,58743.35546875,0.0,14.86400032043457,0.009999999776482582,4115.0,42.0
ATLAS,o,58743.36328125,0.0,14.840999603271484,0.00800000037997961,4202.0,33.0
ATLAS,o,58743.37109375,0.0,14.840999603271484,0.007000000216066837,4204.0,30.0
ATLAS,o,58743.37890625,0.0,14.868000030517578,0.007000000216066837,4098.0,30.0
ATLAS,o,58745.33984375,0.0,14.895999908447266,0.006000000052154064,3997.0,24.0
ATLAS,o,58745.34375,0.0,14.892999649047852,0.006000000052154064,4005.0,23.0
ATLAS,o,58745.34765625,0.0,14.895999908447266,0.006000000052154064,3996.0,23.0
ATLAS,o,58745.359375,0.0,14.907999992370605,0.006000000052154064,3951.0,25.0
ATLAS,c,58751.3359375,0.0,16.299999237060547,0.012000000104308128,1097.0,13.0
ATLAS,c,58751.33984375,0.0,16.315000534057617,0.013000000268220901,1082.0,14.0
ATLAS,c,58751.34375,0.0,16.32900047302246,0.013000000268220901,1068.0,14.0
ATLAS,c,58751.35546875,0.0,16.308000564575195,0.014000000432133675,1088.0,15.0
ATLAS,c,58755.21484375,0.0,16.30299949645996,0.017000000923871994,1094.0,18.0
ATLAS,c,58755.21875,0.0,16.347999572753906,0.013000000268220901,1050.0,14.0
ATLAS,c,58755.23046875,0.0,16.327999114990234,0.013000000268220901,1069.0,14.0
ATLAS,c,58755.2421875,0.0,16.340999603271484,0.013000000268220901,1056.0,14.0
ATLAS,o,58757.27734375,0.0,14.914999961853027,0.006000000052154064,3927.0,24.0
ATLAS,o,58757.28125,0.0,14.932999610900879,0.006000000052154064,3862.0,23.0
ATLAS,o,58757.28515625,0.0,14.925000190734863,0.006000000052154064,3890.0,23.0
ATLAS,o,58757.30078125,0.0,14.920000076293945,0.006000000052154064,3908.0,22.0
ATLAS,o,58761.36328125,0.0,14.92199993133545,0.00800000037997961,3900.0,30.0
ATLAS,o,58761.36328125,0.0,14.954999923706055,0.008999999612569809,3786.0,36.0
ATLAS,o,58761.37109375,0.0,14.942999839782715,0.009999999776482582,3826.0,38.0
ATLAS,o,58765.27734375,0.0,14.911999702453613,0.006000000052154064,3936.0,26.0
ATLAS,o,58765.27734375,0.0,14.920999526977539,0.007000000216066837,3904.0,26.0
ATLAS,o,58765.2890625,0.0,14.916999816894531,0.007000000216066837,3920.0,26.0
ATLAS,o,58765.29296875,0.0,14.897000312805176,0.006000000052154064,3992.0,26.0
ATLAS,o,58769.33984375,0.0,14.90999984741211,0.00800000037997961,3945.0,31.0
ATLAS,o,58769.34375,0.0,14.895999908447266,0.008999999612569809,3994.0,35.0
ATLAS,o,58769.34765625,0.0,14.906999588012695,0.009999999776482582,3956.0,38.0
ATLAS,o,58769.359375,0.0,14.895000457763672,0.008999999612569809,4000.0,34.0
ATLAS,o,58770.34765625,0.0,14.906000137329102,0.012000000104308128,3959.0,48.0
ATLAS,o,58770.3515625,0.0,14.951000213623047,0.009999999776482582,3800.0,39.0
ATLAS,o,58770.35546875,0.0,14.91100025177002,0.009999999776482582,3939.0,39.0
ATLAS,o,58770.3671875,0.0,14.92300033569336,0.013000000268220901,3897.0,51.0
ATLAS,o,58771.34765625,0.0,14.925000190734863,0.010999999940395355,3889.0,42.0
ATLAS,o,58771.3515625,0.0,14.907999992370605,0.012000000104308128,3952.0,46.0
ATLAS,o,58771.35546875,0.0,14.928999900817871,0.009999999776482582,3876.0,39.0
ATLAS,o,58771.3671875,0.0,14.92300033569336,0.010999999940395355,3897.0,44.0
ATLAS,o,58772.27734375,0.0,14.909000396728516,0.007000000216066837,3947.0,26.0
ATLAS,o,58772.28125,0.0,14.928000450134277,0.006000000052154064,3880.0,25.0
ATLAS,o,58772.2890625,0.0,14.906999588012695,0.007000000216066837,3956.0,26.0
ATLAS,o,58772.30078125,0.0,14.916000366210938,0.007000000216066837,3923.0,28.0
ATLAS,o,58773.2421875,0.0,14.920000076293945,0.006000000052154064,3909.0,23.0
ATLAS,o,58773.24609375,0.0,14.9399995803833,0.006000000052154064,3838.0,22.0
ATLAS,o,58773.25,0.0,14.906000137329102,0.006000000052154064,3960.0,24.0
ATLAS,o,58773.26171875,0.0,14.920999526977539,0.007000000216066837,3905.0,26.0
ATLAS,c,58775.2734375,0.0,16.323999404907227,0.014000000432133675,1072.0,15.0
ATLAS,c,58775.27734375,0.0,16.34000015258789,0.014000000432133675,1056.0,15.0
ATLAS,c,58775.28515625,0.0,16.31599998474121,0.014999999664723873,1080.0,16.0
ATLAS,o,58777.3046875,0.0,14.927000045776367,0.008999999612569809,3882.0,34.0
ATLAS,o,58777.30859375,0.0,14.918000221252441,0.008999999612569809,3917.0,34.0
ATLAS,o,58777.3125,0.0,14.942999839782715,0.008999999612569809,3827.0,33.0
ATLAS,o,58777.32421875,0.0,14.930000305175781,0.013000000268220901,3872.0,51.0
ATLAS,c,58779.26953125,0.0,16.341999053955078,0.014000000432133675,1055.0,14.0
ATLAS,c,58779.2734375,0.0,16.30699920654297,0.013000000268220901,1089.0,14.0
ATLAS,c,58779.28125,0.0,16.299999237060547,0.014000000432133675,1096.0,15.0
ATLAS,c,58779.2890625,0.0,16.312999725341797,0.014999999664723873,1083.0,16.0
ATLAS,o,58781.23046875,0.0,14.935999870300293,0.006000000052154064,3852.0,22.0
ATLAS,o,58781.2421875,0.0,14.96399974822998,0.006000000052154064,3754.0,22.0
ATLAS,o,58781.2578125,0.0,14.939000129699707,0.007000000216066837,3840.0,25.0
ATLAS,c,58783.21875,0.0,16.309999465942383,0.013000000268220901,1086.0,15.0
ATLAS,c,58783.2265625,0.0,16.30500030517578,0.013000000268220901,1092.0,14.0
ATLAS,c,58783.23828125,0.0,16.322999954223633,0.013000000268220901,1073.0,14.0
ATLAS,c,58783.25,0.0,16.312999725341797,0.013000000268220901,1084.0,14.0
ATLAS,o,58785.28515625,0.0,14.899999618530273,0.006000000052154064,3980.0,24.0
ATLAS,o,58785.2890625,0.0,14.9399995803833,0.007000000216066837,3837.0,26.0
ATLAS,o,58785.3046875,0.0,14.925000190734863,0.007000000216066837,3890.0,27.0
ATLAS,o,58785.30859375,0.0,14.920000076293945,0.007000000216066837,3910.0,27.0
ATLAS,c,58787.265625,0.0,16.319000244140625,0.014999999664723873,1078.0,16.0
ATLAS,c,58787.26953125,0.0,16.288000106811523,0.014999999664723873,1108.0,17.0
ATLAS,c,58787.27734375,0.0,16.301000595092773,0.014999999664723873,1095.0,16.0
ATLAS,c,58787.28515625,0.0,16.266000747680664,0.013000000268220901,1131.0,15.0
ATLAS,o,58789.203125,0.0,14.899999618530273,0.006000000052154064,3980.0,25.0
ATLAS,o,58789.20703125,0.0,14.918000221252441,0.006000000052154064,3915.0,24.0
ATLAS,o,58789.21875,0.0,14.930999755859375,0.007000000216066837,3870.0,26.0
ATLAS,o,58789.22265625,0.0,14.927000045776367,0.006000000052154064,3884.0,23.0
ATLAS,o,58791.20703125,0.0,14.887999534606934,0.007000000216066837,4025.0,26.0
ATLAS,o,58791.2265625,0.0,14.85200023651123,0.007000000216066837,4161.0,28.0
ATLAS,o,58791.23046875,0.0,14.842000007629395,0.006000000052154064,4201.0,25.0
ATLAS,o,58791.234375,0.0,14.847999572753906,0.007000000216066837,4175.0,27.0
ATLAS,o,58795.2890625,0.0,14.861000061035156,0.029999999329447746,4127.0,123.0
ATLAS,o,58795.29296875,0.0,14.84000015258789,0.04600000008940697,4209.0,193.0
ATLAS,o,58795.296875,0.0,14.866999626159668,0.013000000268220901,4105.0,55.0
ATLAS,o,58795.30859375,0.0,14.901000022888184,0.010999999940395355,3976.0,42.0
ATLAS,o,58797.21484375,0.0,14.925999641418457,0.007000000216066837,3887.0,28.0
ATLAS,o,58797.21875,0.0,14.920999526977539,0.006000000052154064,3905.0,25.0
ATLAS,o,58797.22265625,0.0,14.914999961853027,0.006000000052154064,3926.0,24.0
ATLAS,o,58797.23828125,0.0,14.907999992370605,0.00800000037997961,3953.0,32.0
ATLAS,o,58799.1875,0.0,14.9350004196167,0.02800000086426735,3853.0,109.0
ATLAS,o,58809.23046875,0.0,14.932000160217285,0.00800000037997961,3867.0,32.0
ATLAS,o,58809.234375,0.0,14.92199993133545,0.008999999612569809,3902.0,33.0
ATLAS,o,58809.2421875,0.0,14.904000282287598,0.009999999776482582,3966.0,39.0
ATLAS,o,58817.20703125,0.0,14.939000129699707,0.01899999938905239,3841.0,74.0
ATLAS,o,58817.2109375,0.0,14.9350004196167,0.008999999612569809,3855.0,33.0
ATLAS,o,58817.21484375,0.0,14.91100025177002,0.007000000216066837,3942.0,30.0
ATLAS,o,58817.2265625,0.0,14.951000213623047,0.008999999612569809,3800.0,33.0
ATLAS,o,58827.1953125,0.0,14.855999946594238,0.020999999716877937,4146.0,88.0
ATLAS,o,58827.203125,0.0,14.949000358581543,0.012000000104308128,3805.0,46.0
ATLAS,o,58827.21484375,0.0,14.968999862670898,0.010999999940395355,3737.0,41.0
ATLAS,o,58901.62890625,0.0,14.904000282287598,0.00800000037997961,3968.0,32.0
ATLAS,o,58901.6328125,0.0,14.90999984741211,0.007000000216066837,3944.0,28.0
ATLAS,o,58901.640625,0.0,14.890999794006348,0.007000000216066837,4014.0,28.0
ATLAS,o,58901.65625,0.0,14.88700008392334,0.00800000037997961,4029.0,30.0
ATLAS,o,58901.6640625,0.0,14.880000114440918,0.013000000268220901,4057.0,53.0
ATLAS,c,58911.59765625,0.0,16.35300064086914,0.01600000075995922,1044.0,17.0
ATLAS,c,58911.6015625,0.0,16.30900001525879,0.014999999664723873,1088.0,17.0
ATLAS,c,58911.60546875,0.0,16.336999893188477,0.01600000075995922,1059.0,17.0
ATLAS,c,58911.62109375,0.0,16.332000732421875,0.014000000432133675,1065.0,15.0
ATLAS,c,58911.66015625,0.0,16.336999893188477,0.02199999988079071,1060.0,24.0
ATLAS,o,58917.58203125,0.0,14.899999618530273,0.010999999940395355,3982.0,45.0
ATLAS,o,58917.5859375,0.0,14.918000221252441,0.012000000104308128,3915.0,45.0
ATLAS,o,58917.59375,0.0,14.942000389099121,0.014000000432133675,3830.0,53.0
ATLAS,o,58917.60546875,0.0,14.928999900817871,0.009999999776482582,3875.0,37.0
ATLAS,o,58917.65625,0.0,14.904999732971191,0.009999999776482582,3964.0,41.0
ATLAS,o,58927.61328125,0.0,14.847999572753906,0.007000000216066837,4178.0,29.0
ATLAS,o,58927.6171875,0.0,14.871000289916992,0.006000000052154064,4088.0,26.0
ATLAS,o,58927.625,0.0,14.885000228881836,0.006000000052154064,4038.0,25.0
ATLAS,o,58927.6328125,0.0,14.918999671936035,0.006000000052154064,3913.0,25.0
ATLAS,o,58927.6484375,0.0,14.925000190734863,0.007000000216066837,3891.0,29.0
ATLAS,o,58933.56640625,0.0,14.96399974822998,0.007000000216066837,3753.0,27.0
ATLAS,o,58933.56640625,0.0,14.944999694824219,0.007000000216066837,3821.0,27.0
ATLAS,o,58933.57421875,0.0,14.928999900817871,0.007000000216066837,3875.0,28.0
ATLAS,o,58933.58984375,0.0,14.930999755859375,0.007000000216066837,3869.0,27.0
ATLAS,o,58933.64453125,0.0,14.9399995803833,0.00800000037997961,3837.0,29.0
ATLAS,o,58937.6171875,0.0,14.925000190734863,0.006000000052154064,3890.0,25.0
ATLAS,o,58937.625,0.0,14.918999671936035,0.006000000052154064,3912.0,25.0
ATLAS,o,58937.62890625,0.0,14.937000274658203,0.007000000216066837,3849.0,27.0
ATLAS,o,58937.63671875,0.0,14.930999755859375,0.007000000216066837,3870.0,26.0
ATLAS,c,58943.58203125,0.0,16.3439998626709,0.014000000432133675,1052.0,15.0
ATLAS,c,58943.5859375,0.0,16.28700065612793,0.013000000268220901,1110.0,14.0
ATLAS,c,58943.58984375,0.0,16.32200050354004,0.013000000268220901,1075.0,14.0
ATLAS,c,58943.6015625,0.0,16.284000396728516,0.014000000432133675,1113.0,15.0
ATLAS,o,58945.640625,0.0,14.989999771118164,0.04699999839067459,3665.0,174.0
ATLAS,o,58947.61328125,0.0,14.887999534606934,0.00800000037997961,4024.0,32.0
ATLAS,o,58947.6171875,0.0,14.854000091552734,0.008999999612569809,4154.0,37.0
ATLAS,o,58947.62890625,0.0,14.864999771118164,0.007000000216066837,4110.0,29.0
ATLAS,o,58947.63671875,0.0,14.880999565124512,0.00800000037997961,4052.0,34.0
ATLAS,o,58948.52734375,0.0,14.901000022888184,0.008999999612569809,3978.0,37.0
ATLAS,o,58948.53125,0.0,14.906000137329102,0.008999999612569809,3960.0,35.0
ATLAS,o,58948.5390625,0.0,14.904999732971191,0.008999999612569809,3962.0,34.0
ATLAS,o,58948.55078125,0.0,14.895000457763672,0.008999999612569809,4000.0,36.0
ATLAS,o,58951.5234375,0.0,14.904999732971191,0.00800000037997961,3963.0,31.0
ATLAS,o,58951.53515625,0.0,14.869000434875488,0.008999999612569809,4096.0,35.0
ATLAS,o,58951.5390625,0.0,14.914999961853027,0.009999999776482582,3926.0,39.0
ATLAS,o,58951.546875,0.0,14.90999984741211,0.014000000432133675,3946.0,55.0
ATLAS,o,58953.63671875,0.0,14.949000358581543,0.04399999976158142,3807.0,167.0
ATLAS,o,58957.48828125,0.0,14.930000305175781,0.007000000216066837,3872.0,27.0
ATLAS,o,58957.49609375,0.0,14.925999641418457,0.007000000216066837,3886.0,26.0
ATLAS,o,58957.5,0.0,14.911999702453613,0.007000000216066837,3937.0,26.0
ATLAS,o,58957.51171875,0.0,14.914999961853027,0.006000000052154064,3928.0,26.0
ATLAS,c,58959.484375,0.0,16.298999786376953,0.017000000923871994,1098.0,19.0
ATLAS,c,58959.48828125,0.0,16.281999588012695,0.014999999664723873,1114.0,17.0
ATLAS,c,58959.50390625,0.0,16.301000595092773,0.01600000075995922,1095.0,18.0
ATLAS,c,58959.51171875,0.0,16.30299949645996,0.01600000075995922,1094.0,17.0
ATLAS,o,58961.55859375,0.0,14.930000305175781,0.006000000052154064,3873.0,25.0
ATLAS,o,58961.55859375,0.0,14.937000274658203,0.007000000216066837,3849.0,25.0
ATLAS,o,58961.57421875,0.0,14.90999984741211,0.006000000052154064,3946.0,25.0
ATLAS,o,58961.58203125,0.0,14.902000427246094,0.006000000052154064,3975.0,25.0
ATLAS,o,58965.53125,0.0,14.751999855041504,0.02199999988079071,4564.0,102.0
ATLAS,o,58965.5390625,0.0,14.878000259399414,0.035999998450279236,4064.0,147.0
ATLAS,o,58965.55078125,0.0,14.916000366210938,0.010999999940395355,3922.0,44.0
ATLAS,o,58965.5546875,0.0,14.937000274658203,0.009999999776482582,3849.0,38.0
ATLAS,c,58967.546875,0.0,16.275999069213867,0.01600000075995922,1121.0,18.0
ATLAS,c,58967.55078125,0.0,16.277999877929688,0.014999999664723873,1119.0,17.0
ATLAS,c,58967.55859375,0.0,16.288000106811523,0.014999999664723873,1108.0,16.0
ATLAS,c,58967.56640625,0.0,16.275999069213867,0.014999999664723873,1121.0,16.0
ATLAS,o,58969.578125,0.0,14.892000198364258,0.008999999612569809,4012.0,35.0
ATLAS,o,58969.58203125,0.0,14.913000106811523,0.006000000052154064,3935.0,25.0
ATLAS,o,58969.5859375,0.0,14.932000160217285,0.006000000052154064,3865.0,25.0
ATLAS,o,58969.609375,0.0,14.920999526977539,0.006000000052154064,3903.0,25.0
ATLAS,o,58973.52734375,0.0,14.87600040435791,0.006000000052154064,4070.0,25.0
ATLAS,o,58973.53515625,0.0,14.892000198364258,0.007000000216066837,4012.0,27.0
ATLAS,o,58973.54296875,0.0,14.895000457763672,0.007000000216066837,4000.0,26.0
ATLAS,o,58973.54296875,0.0,14.89900016784668,0.007000000216066837,3986.0,26.0
ATLAS,o,58974.50390625,0.0,14.916000366210938,0.007000000216066837,3924.0,29.0
ATLAS,o,58974.51171875,0.0,14.895000457763672,0.007000000216066837,3999.0,29.0
ATLAS,o,58974.515625,0.0,14.913000106811523,0.00800000037997961,3934.0,31.0
ATLAS,o,58974.5234375,0.0,14.930000305175781,0.00800000037997961,3874.0,30.0
ATLAS,o,58975.5078125,0.0,14.895999908447266,0.007000000216066837,3998.0,29.0
ATLAS,o,58975.5078125,0.0,14.927000045776367,0.00800000037997961,3885.0,31.0
ATLAS,o,58975.51953125,0.0,14.906999588012695,0.00800000037997961,3956.0,30.0
ATLAS,o,58975.53125,0.0,14.918999671936035,0.007000000216066837,3911.0,29.0
ATLAS,o,58975.625,0.0,14.90999984741211,0.00800000037997961,3946.0,31.0
ATLAS,o,58979.5625,0.0,14.890999794006348,0.009999999776482582,4013.0,38.0
ATLAS,o,58979.5625,0.0,14.878999710083008,0.008999999612569809,4060.0,36.0
ATLAS,o,58979.56640625,0.0,14.878000259399414,0.008999999612569809,4061.0,35.0
ATLAS,o,58979.58984375,0.0,14.87600040435791,0.008999999612569809,4069.0,38.0
ATLAS,o,58979.6171875,0.0,14.878999710083008,0.009999999776482582,4059.0,41.0
ATLAS,o,58981.54296875,0.0,14.890999794006348,0.007000000216066837,4014.0,29.0
ATLAS,o,58981.546875,0.0,14.880000114440918,0.00800000037997961,4054.0,33.0
ATLAS,o,58981.55078125,0.0,14.883999824523926,0.00800000037997961,4038.0,32.0
ATLAS,o,58981.5546875,0.0,14.92300033569336,0.008999999612569809,3898.0,37.0
ATLAS,o,58983.5234375,0.0,14.878999710083008,0.007000000216066837,4058.0,28.0
ATLAS,o,58983.52734375,0.0,14.859000205993652,0.007000000216066837,4134.0,28.0
ATLAS,o,58983.53125,0.0,14.87600040435791,0.007000000216066837,4070.0,27.0
ATLAS,o,58983.5390625,0.0,14.868000030517578,0.006000000052154064,4101.0,26.0
ATLAS,o,58985.46875,0.0,14.913000106811523,0.006000000052154064,3934.0,25.0
ATLAS,o,58985.4921875,0.0,14.914999961853027,0.006000000052154064,3925.0,24.0
ATLAS,o,58985.515625,0.0,14.902999877929688,0.006000000052154064,3970.0,25.0
ATLAS,o,58985.53125,0.0,14.907999992370605,0.006000000052154064,3953.0,24.0
ATLAS,o,58987.59375,0.0,14.871000289916992,0.006000000052154064,4090.0,26.0
ATLAS,o,58987.609375,0.0,14.866000175476074,0.006000000052154064,4108.0,26.0
ATLAS,o,58987.61328125,0.0,14.895999908447266,0.00800000037997961,3997.0,32.0
ATLAS,o,58987.6171875,0.0,14.883999824523926,0.007000000216066837,4041.0,28.0
ATLAS,o,58989.5,0.0,14.911999702453613,0.006000000052154064,3939.0,24.0
ATLAS,o,58989.50390625,0.0,14.925000190734863,0.006000000052154064,3890.0,24.0
ATLAS,o,58989.5078125,0.0,14.899999618530273,0.006000000052154064,3982.0,23.0
ATLAS,o,58989.5234375,0.0,14.88700008392334,0.006000000052154064,4029.0,23.0
ATLAS,c,58991.59375,0.0,16.316999435424805,0.014000000432133675,1079.0,15.0
ATLAS,c,58991.6015625,0.0,16.31399917602539,0.017000000923871994,1082.0,18.0
ATLAS,c,58991.60546875,0.0,16.288999557495117,0.013000000268220901,1108.0,15.0
ATLAS,c,58991.609375,0.0,16.27899932861328,0.013000000268220901,1117.0,15.0
ATLAS,c,58991.62109375,0.0,16.308000564575195,0.019999999552965164,1088.0,22.0
ATLAS,o,58993.51953125,0.0,14.918999671936035,0.013000000268220901,3914.0,50.0
ATLAS,o,58993.5234375,0.0,14.880000114440918,0.00800000037997961,4055.0,32.0
ATLAS,o,58993.52734375,0.0,14.894000053405762,0.008999999612569809,4004.0,35.0
ATLAS,o,58993.53515625,0.0,14.897000312805176,0.014999999664723873,3993.0,58.0
ATLAS,o,58993.6171875,0.0,14.904999732971191,0.012000000104308128,3962.0,47.0
ATLAS,c,58995.51953125,0.0,16.283000946044922,0.013000000268220901,1114.0,14.0
ATLAS,c,58995.51953125,0.0,16.291000366210938,0.014000000432133675,1106.0,16.0
ATLAS,c,58995.5234375,0.0,16.24799919128418,0.014000000432133675,1150.0,16.0
ATLAS,c,58995.52734375,0.0,16.28700065612793,0.014999999664723873,1110.0,17.0
ATLAS,c,58995.609375,0.0,16.316999435424805,0.017000000923871994,1079.0,19.0
ATLAS,o,58997.49609375,0.0,14.918000221252441,0.006000000052154064,3917.0,24.0
ATLAS,o,58997.50390625,0.0,14.916000366210938,0.006000000052154064,3922.0,25.0
ATLAS,c,58999.484375,0.0,16.326000213623047,0.014000000432133675,1071.0,15.0
ATLAS,c,58999.48828125,0.0,16.29800033569336,0.014000000432133675,1098.0,16.0
ATLAS,c,58999.50390625,0.0,16.270000457763672,0.012000000104308128,1127.0,14.0
ATLAS,o,59001.47265625,0.0,14.904999732971191,0.006000000052154064,3964.0,25.0
ATLAS,o,59001.4765625,0.0,14.895999908447266,0.006000000052154064,3995.0,24.0
ATLAS,o,59001.4765625,0.0,14.904999732971191,0.006000000052154064,3962.0,25.0
ATLAS,o,59001.48828125,0.0,14.91100025177002,0.008999999612569809,3942.0,36.0
ATLAS,o,59003.47265625,0.0,14.871000289916992,0.007000000216066837,4089.0,28.0
ATLAS,o,59003.48828125,0.0,14.88599967956543,0.00800000037997961,4033.0,30.0
ATLAS,o,59003.4921875,0.0,14.894000053405762,0.007000000216066837,4003.0,27.0
ATLAS,o,59003.5078125,0.0,14.871000289916992,0.007000000216066837,4089.0,30.0
ATLAS,o,59004.4140625,0.0,14.901000022888184,0.00800000037997961,3978.0,31.0
ATLAS,o,59004.41796875,0.0,14.927000045776367,0.006000000052154064,3882.0,25.0
ATLAS,o,59004.4296875,0.0,14.907999992370605,0.00800000037997961,3952.0,30.0
ATLAS,o,59004.43359375,0.0,14.918999671936035,0.00800000037997961,3911.0,29.0
ATLAS,o,59005.4765625,0.0,14.935999870300293,0.00800000037997961,3851.0,32.0
ATLAS,o,59005.48046875,0.0,14.918999671936035,0.008999999612569809,3912.0,34.0
ATLAS,o,59005.484375,0.0,14.899999618530273,0.00800000037997961,3982.0,34.0
ATLAS,o,59005.5,0.0,14.920000076293945,0.00800000037997961,3907.0,29.0
