inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58730.4140625,0.0,17.110000610351562,0.02500000037252903,520.0,13.0
ATLAS,o,58736.3359375,0.0,15.637999534606934,0.013000000268220901,2018.0,26.0
ATLAS,o,58736.34375,0.0,15.583999633789062,0.010999999940395355,2120.0,24.0
ATLAS,o,58736.3515625,0.0,15.548999786376953,0.009999999776482582,2190.0,22.0
ATLAS,o,58736.3515625,0.0,15.57800006866455,0.013000000268220901,2132.0,27.0
ATLAS,o,58736.359375,0.0,15.555000305175781,0.012000000104308128,2178.0,25.0
ATLAS,o,58736.359375,0.0,15.54699993133545,0.010999999940395355,2194.0,25.0
ATLAS,o,58736.37109375,0.0,15.562000274658203,0.013000000268220901,2164.0,28.0
ATLAS,o,58738.359375,0.0,15.529000282287598,0.03799999877810478,2231.0,84.0
ATLAS,o,58738.36328125,0.0,15.607000350952148,0.023000000044703484,2076.0,48.0
ATLAS,o,58738.37109375,0.0,15.5600004196167,0.027000000700354576,2168.0,58.0
ATLAS,o,58744.33984375,0.0,15.434000015258789,0.00800000037997961,2435.0,19.0
ATLAS,o,58744.33984375,0.0,15.427000045776367,0.00800000037997961,2451.0,20.0
ATLAS,o,58746.31640625,0.0,15.359000205993652,0.020999999716877937,2609.0,54.0
ATLAS,o,58746.3203125,0.0,15.420000076293945,0.020999999716877937,2466.0,53.0
ATLAS,o,58746.32421875,0.0,15.378000259399414,0.04399999976158142,2563.0,114.0
ATLAS,c,58750.26953125,0.0,16.85700035095215,0.01899999938905239,656.0,13.0
ATLAS,c,58750.2734375,0.0,16.815000534057617,0.020999999716877937,682.0,14.0
ATLAS,c,58750.27734375,0.0,16.839000701904297,0.017999999225139618,667.0,12.0
ATLAS,c,58750.2890625,0.0,16.84600067138672,0.020999999716877937,663.0,14.0
ATLAS,o,58752.32421875,0.0,15.248000144958496,0.007000000216066837,2889.0,21.0
ATLAS,o,58752.328125,0.0,15.243000030517578,0.007000000216066837,2903.0,20.0
ATLAS,o,58752.3359375,0.0,15.258000373840332,0.007000000216066837,2864.0,20.0
ATLAS,o,58752.34375,0.0,15.255999565124512,0.007000000216066837,2867.0,20.0
ATLAS,o,58756.24609375,0.0,15.232999801635742,0.007000000216066837,2929.0,20.0
ATLAS,o,58756.25,0.0,15.243000030517578,0.007000000216066837,2902.0,20.0
ATLAS,o,58756.2578125,0.0,15.246999740600586,0.007000000216066837,2892.0,20.0
ATLAS,o,58756.265625,0.0,15.255999565124512,0.007000000216066837,2869.0,20.0
ATLAS,o,58760.27734375,0.0,15.29800033569336,0.009999999776482582,2758.0,26.0
ATLAS,o,58760.28125,0.0,15.345999717712402,0.009999999776482582,2641.0,26.0
ATLAS,o,58760.28515625,0.0,15.319999694824219,0.009999999776482582,2703.0,28.0
ATLAS,o,58760.296875,0.0,15.27400016784668,0.008999999612569809,2821.0,24.0
ATLAS,o,58762.34765625,0.0,15.3149995803833,0.009999999776482582,2716.0,27.0
ATLAS,o,58762.36328125,0.0,15.295000076293945,0.012000000104308128,2766.0,33.0
ATLAS,o,58762.37109375,0.0,15.312999725341797,0.012000000104308128,2721.0,32.0
ATLAS,o,58764.2578125,0.0,15.36299991607666,0.00800000037997961,2599.0,22.0
ATLAS,o,58764.26171875,0.0,15.35099983215332,0.008999999612569809,2628.0,24.0
ATLAS,o,58764.26953125,0.0,15.38599967956543,0.008999999612569809,2544.0,22.0
ATLAS,o,58764.28125,0.0,15.378999710083008,0.008999999612569809,2560.0,22.0
ATLAS,o,58770.3046875,0.0,15.413000106811523,0.013000000268220901,2481.0,32.0
ATLAS,o,58770.30859375,0.0,15.420999526977539,0.014000000432133675,2464.0,34.0
ATLAS,o,58770.31640625,0.0,15.41100025177002,0.013000000268220901,2485.0,32.0
ATLAS,o,58770.32421875,0.0,15.430000305175781,0.014999999664723873,2442.0,36.0
ATLAS,o,58772.23046875,0.0,15.47700023651123,0.008999999612569809,2340.0,20.0
ATLAS,o,58772.23046875,0.0,15.447999954223633,0.008999999612569809,2404.0,22.0
ATLAS,o,58772.23828125,0.0,15.4350004196167,0.009999999776482582,2432.0,24.0
ATLAS,o,58772.25,0.0,15.454000473022461,0.008999999612569809,2391.0,22.0
ATLAS,c,58778.29296875,0.0,17.10300064086914,0.026000000536441803,523.0,14.0
ATLAS,c,58778.296875,0.0,17.06800079345703,0.028999999165534973,541.0,16.0
ATLAS,c,58778.3046875,0.0,17.05699920654297,0.02500000037252903,546.0,14.0
ATLAS,c,58778.31640625,0.0,16.954999923706055,0.028999999165534973,600.0,18.0
ATLAS,o,58780.2265625,0.0,15.51200008392334,0.00800000037997961,2266.0,19.0
ATLAS,o,58780.2265625,0.0,15.508000373840332,0.008999999612569809,2274.0,19.0
ATLAS,o,58780.234375,0.0,15.517000198364258,0.008999999612569809,2254.0,20.0
ATLAS,o,58780.24609375,0.0,15.53499984741211,0.008999999612569809,2218.0,20.0
ATLAS,o,58784.265625,0.0,15.557999610900879,0.00800000037997961,2172.0,17.0
ATLAS,o,58784.26953125,0.0,15.574999809265137,0.008999999612569809,2138.0,19.0
ATLAS,o,58784.27734375,0.0,15.57699966430664,0.008999999612569809,2134.0,20.0
ATLAS,o,58784.2890625,0.0,15.572999954223633,0.009999999776482582,2142.0,22.0
ATLAS,o,58788.1953125,0.0,15.559000015258789,0.01600000075995922,2169.0,34.0
ATLAS,o,58788.1953125,0.0,15.552000045776367,0.010999999940395355,2183.0,24.0
ATLAS,o,58788.203125,0.0,15.550999641418457,0.008999999612569809,2187.0,20.0
ATLAS,o,58788.2109375,0.0,15.520000457763672,0.008999999612569809,2248.0,20.0
ATLAS,o,58800.19921875,0.0,15.281000137329102,0.012000000104308128,2802.0,35.0
ATLAS,o,58800.23046875,0.0,15.270999908447266,0.009999999776482582,2828.0,28.0
ATLAS,o,58800.234375,0.0,15.26200008392334,0.008999999612569809,2853.0,26.0
ATLAS,o,58800.23828125,0.0,15.29800033569336,0.009999999776482582,2759.0,29.0
ATLAS,c,58802.21875,0.0,16.81100082397461,0.020999999716877937,685.0,14.0
ATLAS,c,58802.2265625,0.0,16.83099937438965,0.019999999552965164,672.0,13.0
ATLAS,c,58802.23046875,0.0,16.832000732421875,0.02199999988079071,672.0,15.0
ATLAS,c,58802.234375,0.0,16.895999908447266,0.020999999716877937,633.0,13.0
ATLAS,c,58802.2421875,0.0,16.88800048828125,0.027000000700354576,638.0,17.0
ATLAS,o,58816.1875,0.0,15.406000137329102,0.024000000208616257,2498.0,60.0
ATLAS,o,58816.19140625,0.0,15.458999633789062,0.014000000432133675,2379.0,34.0
ATLAS,o,58816.203125,0.0,15.482000350952148,0.009999999776482582,2329.0,23.0
ATLAS,o,58918.59375,0.0,15.503999710083008,0.017000000923871994,2283.0,39.0
ATLAS,o,58918.59375,0.0,15.491999626159668,0.01600000075995922,2308.0,37.0
ATLAS,o,58918.6015625,0.0,15.512999534606934,0.014999999664723873,2264.0,34.0
ATLAS,o,58918.609375,0.0,15.470999717712402,0.013000000268220901,2352.0,30.0
ATLAS,c,58930.62109375,0.0,17.176000595092773,0.027000000700354576,489.0,13.0
ATLAS,c,58930.6328125,0.0,17.163000106811523,0.026000000536441803,495.0,13.0
ATLAS,c,58930.640625,0.0,17.163999557495117,0.027000000700354576,495.0,13.0
ATLAS,c,58942.6015625,0.0,16.832000732421875,0.01899999938905239,672.0,13.0
ATLAS,c,58942.60546875,0.0,16.822999954223633,0.020999999716877937,677.0,14.0
ATLAS,c,58942.609375,0.0,16.868000030517578,0.01899999938905239,650.0,12.0
ATLAS,c,58942.62890625,0.0,16.868000030517578,0.023000000044703484,650.0,15.0
ATLAS,o,58944.6015625,0.0,15.218000411987305,0.041999999433755875,2969.0,125.0
ATLAS,o,58944.60546875,0.0,15.267999649047852,0.017000000923871994,2838.0,48.0
ATLAS,o,58944.609375,0.0,15.253999710083008,0.024000000208616257,2875.0,69.0
ATLAS,o,58944.625,0.0,15.244999885559082,0.008999999612569809,2897.0,27.0
ATLAS,o,58949.58203125,0.0,15.28499984741211,0.008999999612569809,2793.0,24.0
ATLAS,o,58949.5859375,0.0,15.289999961853027,0.008999999612569809,2779.0,24.0
ATLAS,o,58949.59375,0.0,15.300000190734863,0.008999999612569809,2754.0,26.0
ATLAS,o,58949.6015625,0.0,15.295000076293945,0.009999999776482582,2767.0,27.0
ATLAS,o,58950.60546875,0.0,15.263999938964844,0.013000000268220901,2846.0,38.0
ATLAS,o,58950.609375,0.0,15.329000473022461,0.017999999225139618,2682.0,48.0
ATLAS,o,58950.6171875,0.0,15.237000465393066,0.024000000208616257,2918.0,70.0
ATLAS,o,58950.62109375,0.0,15.326000213623047,0.029999999329447746,2690.0,81.0
ATLAS,o,58952.5625,0.0,15.281000137329102,0.010999999940395355,2802.0,30.0
ATLAS,o,58952.56640625,0.0,15.293999671936035,0.010999999940395355,2768.0,30.0
ATLAS,o,58952.57421875,0.0,15.310999870300293,0.009999999776482582,2726.0,26.0
ATLAS,o,58952.58203125,0.0,15.291999816894531,0.008999999612569809,2775.0,26.0
ATLAS,o,58956.453125,0.0,15.361000061035156,0.008999999612569809,2605.0,23.0
ATLAS,o,58956.4609375,0.0,15.359999656677246,0.009999999776482582,2606.0,25.0
ATLAS,o,58956.46875,0.0,15.355999946594238,0.00800000037997961,2617.0,22.0
ATLAS,o,58956.47265625,0.0,15.340999603271484,0.008999999612569809,2651.0,24.0
ATLAS,c,58958.56640625,0.0,16.990999221801758,0.020999999716877937,580.0,12.0
ATLAS,c,58958.5703125,0.0,16.964000701904297,0.01899999938905239,595.0,11.0
ATLAS,c,58958.578125,0.0,16.937000274658203,0.01899999938905239,610.0,12.0
ATLAS,c,58958.58984375,0.0,16.975000381469727,0.019999999552965164,589.0,12.0
ATLAS,o,58960.58984375,0.0,15.390000343322754,0.007000000216066837,2535.0,18.0
ATLAS,o,58960.59375,0.0,15.39900016784668,0.00800000037997961,2514.0,20.0
ATLAS,o,58960.6015625,0.0,15.387999534606934,0.00800000037997961,2540.0,20.0
ATLAS,o,58960.609375,0.0,15.395000457763672,0.00800000037997961,2524.0,20.0
ATLAS,c,58962.61328125,0.0,17.06999969482422,0.04399999976158142,540.0,24.0
ATLAS,o,58964.5078125,0.0,15.454999923706055,0.03200000151991844,2387.0,77.0
ATLAS,o,58964.51953125,0.0,15.463000297546387,0.017999999225139618,2371.0,42.0
ATLAS,o,58964.5234375,0.0,15.557000160217285,0.02800000086426735,2173.0,60.0
ATLAS,o,58964.5390625,0.0,15.46500015258789,0.013000000268220901,2366.0,32.0
ATLAS,c,58966.42578125,0.0,17.233999252319336,0.03700000047683716,464.0,17.0
ATLAS,c,58966.4375,0.0,17.19700050354004,0.032999999821186066,480.0,16.0
ATLAS,c,58966.44921875,0.0,17.177000045776367,0.03099999949336052,489.0,15.0
ATLAS,c,58966.4765625,0.0,17.194000244140625,0.029999999329447746,481.0,14.0
ATLAS,o,58968.5234375,0.0,15.623000144958496,0.008999999612569809,2045.0,19.0
ATLAS,o,58968.53125,0.0,15.642999649047852,0.009999999776482582,2007.0,19.0
ATLAS,o,58968.53125,0.0,15.609999656677246,0.008999999612569809,2070.0,19.0
ATLAS,o,58968.54296875,0.0,15.609999656677246,0.009999999776482582,2071.0,20.0
ATLAS,c,58970.5546875,0.0,17.32699966430664,0.026000000536441803,426.0,11.0
ATLAS,c,58970.55859375,0.0,17.34600067138672,0.028999999165534973,418.0,12.0
ATLAS,c,58970.56640625,0.0,17.358999252319336,0.02800000086426735,414.0,12.0
ATLAS,c,58970.57421875,0.0,17.325000762939453,0.02800000086426735,427.0,12.0
ATLAS,o,58972.5,0.0,15.675000190734863,0.009999999776482582,1949.0,20.0
ATLAS,o,58972.5,0.0,15.675000190734863,0.009999999776482582,1949.0,19.0
ATLAS,o,58972.50390625,0.0,15.678999900817871,0.009999999776482582,1943.0,19.0
ATLAS,o,58972.51171875,0.0,15.661999702453613,0.009999999776482582,1973.0,20.0
ATLAS,o,58974.46875,0.0,15.677000045776367,0.012000000104308128,1946.0,24.0
ATLAS,o,58974.47265625,0.0,15.619999885559082,0.013000000268220901,2051.0,28.0
ATLAS,o,58974.4765625,0.0,15.645999908447266,0.012000000104308128,2003.0,24.0
ATLAS,o,58974.484375,0.0,15.654999732971191,0.013000000268220901,1986.0,25.0
ATLAS,o,58976.53515625,0.0,15.623000144958496,0.014999999664723873,2045.0,31.0
ATLAS,o,58976.5390625,0.0,15.583999633789062,0.013000000268220901,2120.0,27.0
ATLAS,o,58976.54296875,0.0,15.621000289916992,0.014999999664723873,2050.0,31.0
ATLAS,o,58976.55078125,0.0,15.630999565124512,0.014000000432133675,2031.0,29.0
ATLAS,o,58978.53515625,0.0,15.5649995803833,0.01899999938905239,2159.0,40.0
ATLAS,o,58978.53515625,0.0,15.505000114440918,0.01600000075995922,2281.0,37.0
ATLAS,o,58978.5390625,0.0,15.52400016784668,0.017000000923871994,2241.0,39.0
ATLAS,o,58978.54296875,0.0,15.536999702453613,0.017999999225139618,2214.0,40.0
ATLAS,o,58978.6171875,0.0,15.50100040435791,0.017999999225139618,2289.0,41.0
ATLAS,o,58982.44921875,0.0,15.300000190734863,0.008999999612569809,2754.0,24.0
ATLAS,o,58982.46875,0.0,15.288999557495117,0.009999999776482582,2782.0,29.0
ATLAS,o,58982.49609375,0.0,15.17300033569336,0.009999999776482582,3096.0,32.0
ATLAS,o,58982.5078125,0.0,15.168999671936035,0.009999999776482582,3108.0,32.0
ATLAS,o,58984.5703125,0.0,15.333000183105469,0.00800000037997961,2671.0,20.0
ATLAS,o,58984.57421875,0.0,15.324999809265137,0.007000000216066837,2692.0,19.0
ATLAS,o,58984.58203125,0.0,15.329999923706055,0.007000000216066837,2678.0,20.0
ATLAS,o,58984.58984375,0.0,15.35200023651123,0.00800000037997961,2626.0,22.0
ATLAS,o,58986.5546875,0.0,15.253999710083008,0.007000000216066837,2874.0,20.0
ATLAS,o,58986.5625,0.0,15.260000228881836,0.007000000216066837,2857.0,20.0
ATLAS,o,58986.58203125,0.0,15.28499984741211,0.00800000037997961,2792.0,22.0
ATLAS,o,58986.609375,0.0,15.291999816894531,0.00800000037997961,2774.0,21.0
ATLAS,o,58988.51953125,0.0,15.27400016784668,0.007000000216066837,2821.0,20.0
ATLAS,o,58988.5390625,0.0,15.27299976348877,0.007000000216066837,2822.0,20.0
ATLAS,o,58988.54296875,0.0,15.277000427246094,0.007000000216066837,2814.0,20.0
ATLAS,o,58988.546875,0.0,15.256999969482422,0.007000000216066837,2867.0,20.0
ATLAS,c,58990.5078125,0.0,16.87299919128418,0.01899999938905239,647.0,12.0
ATLAS,c,58990.51171875,0.0,16.886999130249023,0.01899999938905239,638.0,12.0
ATLAS,c,58990.5234375,0.0,16.858999252319336,0.01899999938905239,655.0,13.0
ATLAS,c,58990.53125,0.0,16.865999221801758,0.017999999225139618,651.0,12.0
ATLAS,o,58992.4921875,0.0,15.279999732971191,0.00800000037997961,2805.0,22.0
ATLAS,o,58992.4921875,0.0,15.277999877929688,0.00800000037997961,2811.0,22.0
ATLAS,o,58992.49609375,0.0,15.279999732971191,0.007000000216066837,2804.0,21.0
ATLAS,o,58992.5,0.0,15.28600025177002,0.00800000037997961,2791.0,21.0
ATLAS,c,58994.46484375,0.0,16.898000717163086,0.017999999225139618,632.0,12.0
ATLAS,c,58994.47265625,0.0,16.913999557495117,0.019999999552965164,623.0,12.0
ATLAS,c,58994.484375,0.0,16.91200065612793,0.02199999988079071,624.0,13.0
ATLAS,c,58994.48828125,0.0,16.92300033569336,0.01899999938905239,618.0,12.0
ATLAS,o,58996.48828125,0.0,15.295999526977539,0.012000000104308128,2765.0,34.0
ATLAS,o,58996.4921875,0.0,15.307000160217285,0.009999999776482582,2738.0,27.0
ATLAS,o,58996.5,0.0,15.286999702453613,0.008999999612569809,2788.0,26.0
ATLAS,o,58996.5234375,0.0,15.281999588012695,0.03200000151991844,2800.0,90.0
ATLAS,c,58998.46484375,0.0,16.92300033569336,0.01899999938905239,618.0,12.0
ATLAS,c,58998.46484375,0.0,16.944000244140625,0.01899999938905239,606.0,12.0
ATLAS,c,58998.4921875,0.0,16.884000778198242,0.01899999938905239,640.0,12.0
ATLAS,c,58998.49609375,0.0,16.927000045776367,0.017000000923871994,616.0,10.0
ATLAS,o,59000.48046875,0.0,15.307999610900879,0.00800000037997961,2733.0,21.0
ATLAS,o,59000.484375,0.0,15.300999641418457,0.007000000216066837,2752.0,18.0
ATLAS,o,59000.48828125,0.0,15.314000129699707,0.007000000216066837,2719.0,19.0
ATLAS,o,59000.5,0.0,15.324999809265137,0.007000000216066837,2693.0,18.0
ATLAS,o,59002.4921875,0.0,15.29800033569336,0.00800000037997961,2760.0,23.0
ATLAS,o,59002.49609375,0.0,15.34000015258789,0.00800000037997961,2654.0,21.0
ATLAS,o,59002.5,0.0,15.298999786376953,0.00800000037997961,2756.0,23.0
ATLAS,o,59002.5078125,0.0,15.309000015258789,0.00800000037997961,2732.0,23.0
ATLAS,o,59004.3984375,0.0,15.381999969482422,0.010999999940395355,2555.0,27.0
ATLAS,o,59004.40234375,0.0,15.36400032043457,0.009999999776482582,2597.0,26.0
ATLAS,o,59004.40625,0.0,15.366999626159668,0.009999999776482582,2588.0,25.0
ATLAS,o,59004.41796875,0.0,15.352999687194824,0.008999999612569809,2622.0,24.0
ATLAS,o,59005.41796875,0.0,15.319999694824219,0.013000000268220901,2704.0,34.0
ATLAS,o,59005.421875,0.0,15.34000015258789,0.013000000268220901,2656.0,34.0
ATLAS,o,59005.42578125,0.0,15.347000122070312,0.012000000104308128,2637.0,32.0
ATLAS,o,59005.4296875,0.0,15.36299991607666,0.012000000104308128,2598.0,30.0
ATLAS,o,59008.5,0.0,15.397000312805176,0.008999999612569809,2519.0,22.0
ATLAS,o,59008.5078125,0.0,15.383000373840332,0.008999999612569809,2552.0,24.0
ATLAS,o,59008.515625,0.0,15.392999649047852,0.009999999776482582,2528.0,25.0
ATLAS,o,59008.52734375,0.0,15.381999969482422,0.009999999776482582,2555.0,25.0
ATLAS,o,59010.53125,0.0,15.451000213623047,0.008999999612569809,2396.0,22.0
ATLAS,o,59010.53515625,0.0,15.430999755859375,0.009999999776482582,2442.0,23.0
ATLAS,o,59010.5390625,0.0,15.449000358581543,0.009999999776482582,2402.0,23.0
ATLAS,o,59010.5546875,0.0,15.427000045776367,0.009999999776482582,2450.0,25.0
ATLAS,o,59016.43359375,0.0,15.640000343322754,0.01899999938905239,2013.0,38.0
ATLAS,o,59016.4609375,0.0,15.668999671936035,0.017999999225139618,1961.0,36.0
ATLAS,o,59016.46484375,0.0,15.656000137329102,0.014999999664723873,1985.0,29.0
ATLAS,o,59016.4921875,0.0,15.57800006866455,0.04399999976158142,2132.0,93.0
ATLAS,o,59016.5,0.0,15.645000457763672,0.03999999910593033,2005.0,80.0
ATLAS,o,59016.5546875,0.0,15.656000137329102,0.009999999776482582,1984.0,20.0
ATLAS,o,59020.39453125,0.0,15.758000373840332,0.010999999940395355,1807.0,19.0
ATLAS,o,59020.40625,0.0,15.76099967956543,0.008999999612569809,1801.0,16.0
ATLAS,o,59020.41015625,0.0,15.741000175476074,0.008999999612569809,1835.0,17.0
ATLAS,o,59020.41796875,0.0,15.755000114440918,0.009999999776482582,1811.0,18.0
ATLAS,o,59020.48046875,0.0,15.725000381469727,0.009999999776482582,1862.0,19.0
ATLAS,o,59020.484375,0.0,15.722000122070312,0.009999999776482582,1867.0,18.0
ATLAS,o,59020.48828125,0.0,15.718000411987305,0.009999999776482582,1874.0,18.0
ATLAS,o,59020.5234375,0.0,15.720999717712402,0.009999999776482582,1868.0,19.0
ATLAS,c,59022.4140625,0.0,17.259000778198242,0.02199999988079071,454.0,10.0
ATLAS,c,59022.41796875,0.0,17.24799919128418,0.024000000208616257,458.0,11.0
ATLAS,c,59022.44140625,0.0,17.277999877929688,0.027000000700354576,446.0,12.0
ATLAS,c,59022.4453125,0.0,17.261999130249023,0.024000000208616257,452.0,11.0
ATLAS,o,59024.41796875,0.0,15.626999855041504,0.00800000037997961,2038.0,17.0
ATLAS,o,59024.421875,0.0,15.642999649047852,0.008999999612569809,2008.0,18.0
ATLAS,o,59024.421875,0.0,15.619999885559082,0.008999999612569809,2050.0,18.0
ATLAS,o,59024.4296875,0.0,15.637999534606934,0.008999999612569809,2017.0,18.0
ATLAS,c,59026.4765625,0.0,17.149999618530273,0.02500000037252903,501.0,13.0
ATLAS,c,59026.48046875,0.0,17.19700050354004,0.026000000536441803,480.0,13.0
ATLAS,c,59026.484375,0.0,17.143999099731445,0.026000000536441803,504.0,13.0
ATLAS,c,59026.51953125,0.0,17.187999725341797,0.02500000037252903,484.0,12.0
ATLAS,o,59028.41796875,0.0,15.446999549865723,0.00800000037997961,2406.0,18.0
ATLAS,o,59028.421875,0.0,15.458999633789062,0.00800000037997961,2378.0,19.0
ATLAS,o,59028.43359375,0.0,15.460000038146973,0.00800000037997961,2377.0,18.0
ATLAS,o,59028.44140625,0.0,15.449000358581543,0.007000000216066837,2400.0,18.0
ATLAS,o,59030.3671875,0.0,15.401000022888184,0.008999999612569809,2509.0,22.0
ATLAS,o,59030.37109375,0.0,15.376999855041504,0.00800000037997961,2565.0,21.0
ATLAS,o,59030.375,0.0,15.371000289916992,0.008999999612569809,2581.0,22.0
ATLAS,o,59030.38671875,0.0,15.354999542236328,0.00800000037997961,2619.0,22.0
ATLAS,o,59032.40234375,0.0,15.368000030517578,0.008999999612569809,2587.0,23.0
ATLAS,o,59032.40234375,0.0,15.355999946594238,0.00800000037997961,2615.0,22.0
ATLAS,o,59032.4296875,0.0,15.380000114440918,0.00800000037997961,2558.0,21.0
ATLAS,o,59032.43359375,0.0,15.347000122070312,0.00800000037997961,2638.0,20.0
ATLAS,o,59038.44921875,0.0,15.282999992370605,0.009999999776482582,2798.0,27.0
ATLAS,o,59038.453125,0.0,15.28499984741211,0.008999999612569809,2793.0,26.0
ATLAS,o,59038.45703125,0.0,15.307000160217285,0.008999999612569809,2738.0,24.0
ATLAS,o,59038.46875,0.0,15.295000076293945,0.008999999612569809,2766.0,25.0
ATLAS,o,59040.4921875,0.0,15.288000106811523,0.007000000216066837,2784.0,20.0
ATLAS,o,59040.49609375,0.0,15.281000137329102,0.007000000216066837,2804.0,21.0
ATLAS,o,59040.5,0.0,15.284000396728516,0.007000000216066837,2795.0,21.0
ATLAS,o,59040.5234375,0.0,15.303999900817871,0.00800000037997961,2743.0,21.0
ATLAS,o,59042.46484375,0.0,15.27299976348877,0.00800000037997961,2825.0,24.0
ATLAS,o,59042.46484375,0.0,15.34000015258789,0.008999999612569809,2656.0,24.0
ATLAS,o,59042.46875,0.0,15.270000457763672,0.008999999612569809,2832.0,26.0
ATLAS,o,59042.47265625,0.0,15.293999671936035,0.00800000037997961,2769.0,21.0
ATLAS,o,59042.4765625,0.0,15.255999565124512,0.008999999612569809,2867.0,26.0
ATLAS,o,59042.484375,0.0,15.258999824523926,0.00800000037997961,2860.0,24.0
ATLAS,o,59044.43359375,0.0,15.37600040435791,0.009999999776482582,2568.0,25.0
ATLAS,o,59044.4375,0.0,15.5649995803833,0.012000000104308128,2157.0,27.0
ATLAS,o,59044.44140625,0.0,15.342000007629395,0.008999999612569809,2649.0,23.0
ATLAS,o,59044.453125,0.0,15.324999809265137,0.007000000216066837,2692.0,19.0
ATLAS,o,59048.3984375,0.0,15.300000190734863,0.007000000216066837,2754.0,19.0
ATLAS,o,59048.40625,0.0,15.3100004196167,0.007000000216066837,2730.0,20.0
ATLAS,o,59048.41015625,0.0,15.29800033569336,0.007000000216066837,2758.0,18.0
ATLAS,o,59048.44140625,0.0,15.282999992370605,0.008999999612569809,2798.0,26.0
ATLAS,c,59050.41015625,0.0,16.95199966430664,0.01899999938905239,601.0,11.0
ATLAS,c,59050.4140625,0.0,16.976999282836914,0.01899999938905239,588.0,11.0
