inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58011.30859375,0.0,15.715999603271484,0.01600000075995922,1878.0,30.0
ATLAS,o,58011.3203125,0.0,15.699000358581543,0.010999999940395355,1908.0,21.0
ATLAS,o,58011.328125,0.0,15.70199966430664,0.012000000104308128,1903.0,22.0
ATLAS,o,58012.27734375,0.0,15.73900032043457,0.017999999225139618,1838.0,34.0
ATLAS,o,58012.28125,0.0,15.795999526977539,0.02800000086426735,1744.0,50.0
ATLAS,o,58012.2890625,0.0,15.743000030517578,0.012000000104308128,1832.0,22.0
ATLAS,o,58012.296875,0.0,15.682000160217285,0.017999999225139618,1938.0,34.0
ATLAS,o,58022.25390625,0.0,15.70199966430664,0.008999999612569809,1902.0,18.0
ATLAS,o,58022.26171875,0.0,15.6850004196167,0.008999999612569809,1932.0,18.0
ATLAS,o,58022.26953125,0.0,15.670999526977539,0.008999999612569809,1958.0,17.0
ATLAS,o,58022.2734375,0.0,15.704000473022461,0.009999999776482582,1898.0,18.0
ATLAS,o,58024.265625,0.0,15.708000183105469,0.014000000432133675,1892.0,26.0
ATLAS,o,58024.26953125,0.0,15.696999549865723,0.014000000432133675,1911.0,26.0
ATLAS,o,58024.2734375,0.0,15.668999671936035,0.012000000104308128,1962.0,24.0
ATLAS,o,58024.28125,0.0,15.666999816894531,0.013000000268220901,1965.0,25.0
ATLAS,o,58026.265625,0.0,15.677000045776367,0.009999999776482582,1947.0,19.0
ATLAS,o,58026.26953125,0.0,15.704000473022461,0.010999999940395355,1899.0,22.0
ATLAS,o,58026.27734375,0.0,15.654000282287598,0.012000000104308128,1988.0,24.0
ATLAS,o,58026.28515625,0.0,15.670999526977539,0.009999999776482582,1957.0,20.0
ATLAS,o,58028.26171875,0.0,15.657999992370605,0.019999999552965164,1981.0,39.0
ATLAS,o,58028.265625,0.0,15.644000053405762,0.013000000268220901,2007.0,26.0
ATLAS,o,58028.2734375,0.0,15.659000396728516,0.01600000075995922,1979.0,32.0
ATLAS,o,58031.2265625,0.0,15.574999809265137,0.03099999949336052,2138.0,65.0
ATLAS,o,58031.23828125,0.0,15.621000289916992,0.02199999988079071,2048.0,46.0
ATLAS,o,58031.24609375,0.0,15.592000007629395,0.020999999716877937,2105.0,44.0
ATLAS,o,58031.25390625,0.0,15.63700008392334,0.017000000923871994,2020.0,34.0
ATLAS,o,58032.27734375,0.0,15.618000030517578,0.017999999225139618,2055.0,37.0
ATLAS,o,58032.28515625,0.0,15.647000312805176,0.017999999225139618,2001.0,37.0
ATLAS,o,58032.29296875,0.0,15.600000381469727,0.017000000923871994,2089.0,35.0
ATLAS,o,58032.3046875,0.0,15.555000305175781,0.019999999552965164,2177.0,43.0
ATLAS,o,58033.2734375,0.0,15.642000198364258,0.014000000432133675,2010.0,27.0
ATLAS,o,58034.2109375,0.0,15.64900016784668,0.009999999776482582,1996.0,21.0
ATLAS,o,58034.21875,0.0,15.597999572753906,0.008999999612569809,2094.0,19.0
ATLAS,o,58034.22265625,0.0,15.60200023651123,0.008999999612569809,2086.0,19.0
ATLAS,o,58034.23046875,0.0,15.595999717712402,0.008999999612569809,2096.0,19.0
ATLAS,o,58035.23046875,0.0,15.61400032043457,0.014000000432133675,2062.0,29.0
ATLAS,o,58036.20703125,0.0,15.623000144958496,0.014999999664723873,2045.0,32.0
ATLAS,o,58036.2109375,0.0,15.61299991607666,0.010999999940395355,2064.0,22.0
ATLAS,o,58036.21875,0.0,15.616999626159668,0.009999999776482582,2057.0,21.0
ATLAS,o,58036.2265625,0.0,15.590999603271484,0.010999999940395355,2107.0,23.0
ATLAS,o,58044.19921875,0.0,15.647000312805176,0.01600000075995922,2001.0,32.0
ATLAS,o,58044.203125,0.0,15.637999534606934,0.012000000104308128,2018.0,24.0
ATLAS,o,58044.2109375,0.0,15.616999626159668,0.012000000104308128,2057.0,24.0
ATLAS,o,58044.21875,0.0,15.605999946594238,0.010999999940395355,2077.0,24.0
ATLAS,o,58048.1953125,0.0,15.654999732971191,0.017999999225139618,1986.0,36.0
ATLAS,o,58048.19921875,0.0,15.631999969482422,0.014999999664723873,2028.0,30.0
ATLAS,o,58048.20703125,0.0,15.61400032043457,0.012000000104308128,2062.0,25.0
ATLAS,o,58048.21484375,0.0,15.638999938964844,0.013000000268220901,2015.0,26.0
ATLAS,o,58054.1953125,0.0,15.635000228881836,0.03700000047683716,2022.0,75.0
ATLAS,o,58054.203125,0.0,15.64900016784668,0.019999999552965164,1998.0,40.0
ATLAS,o,58054.20703125,0.0,15.640999794006348,0.012000000104308128,2012.0,24.0
ATLAS,o,58054.21484375,0.0,15.666999816894531,0.012000000104308128,1964.0,24.0
ATLAS,o,58060.21484375,0.0,15.664999961853027,0.02199999988079071,1968.0,43.0
ATLAS,o,58060.23046875,0.0,15.635000228881836,0.023000000044703484,2023.0,48.0
ATLAS,o,58062.23046875,0.0,15.647000312805176,0.017999999225139618,2001.0,36.0
ATLAS,o,58062.23828125,0.0,15.71399974822998,0.019999999552965164,1881.0,38.0
ATLAS,o,58062.24609375,0.0,15.661999702453613,0.017999999225139618,1974.0,36.0
ATLAS,o,58062.25390625,0.0,15.64900016784668,0.02199999988079071,1997.0,44.0
ATLAS,o,58064.20703125,0.0,15.718000411987305,0.013000000268220901,1874.0,24.0
ATLAS,o,58064.21484375,0.0,15.701000213623047,0.014000000432133675,1903.0,27.0
ATLAS,o,58064.22265625,0.0,15.722999572753906,0.013000000268220901,1866.0,24.0
ATLAS,o,58064.2265625,0.0,15.708999633789062,0.013000000268220901,1889.0,25.0
ATLAS,o,58066.21484375,0.0,15.675000190734863,0.012000000104308128,1949.0,23.0
ATLAS,o,58066.22265625,0.0,15.678999900817871,0.012000000104308128,1943.0,24.0
ATLAS,o,58066.23046875,0.0,15.687999725341797,0.012000000104308128,1928.0,24.0
ATLAS,o,58066.23828125,0.0,15.666999816894531,0.013000000268220901,1964.0,26.0
ATLAS,o,58068.22265625,0.0,15.722999572753906,0.014000000432133675,1866.0,27.0
ATLAS,o,58068.23046875,0.0,15.711999893188477,0.013000000268220901,1884.0,25.0
ATLAS,o,58068.23828125,0.0,15.697999954223633,0.014999999664723873,1909.0,29.0
ATLAS,o,58068.2421875,0.0,15.708000183105469,0.01600000075995922,1891.0,31.0
ATLAS,o,58068.25,0.0,15.717000007629395,0.01600000075995922,1875.0,29.0
ATLAS,o,58070.2265625,0.0,15.704999923706055,0.012000000104308128,1897.0,22.0
ATLAS,o,58070.23046875,0.0,15.732000350952148,0.010999999940395355,1850.0,21.0
ATLAS,o,58070.23828125,0.0,15.744000434875488,0.012000000104308128,1829.0,21.0
ATLAS,o,58070.2421875,0.0,15.701000213623047,0.012000000104308128,1904.0,23.0
ATLAS,o,58072.2109375,0.0,15.71399974822998,0.014000000432133675,1882.0,26.0
ATLAS,o,58072.21875,0.0,15.713000297546387,0.014999999664723873,1884.0,28.0
ATLAS,o,58072.2265625,0.0,15.697999954223633,0.013000000268220901,1910.0,25.0
ATLAS,o,58072.234375,0.0,15.713000297546387,0.014000000432133675,1883.0,26.0
ATLAS,o,58080.19921875,0.0,15.696000099182129,0.017999999225139618,1913.0,34.0
ATLAS,o,58080.20703125,0.0,15.70199966430664,0.01600000075995922,1901.0,31.0
ATLAS,o,58080.21484375,0.0,15.706999778747559,0.014999999664723873,1893.0,29.0
ATLAS,o,58208.53125,0.0,15.642000198364258,0.03799999877810478,2010.0,76.0
ATLAS,o,58234.61328125,0.0,15.61299991607666,0.009999999776482582,2065.0,20.0
ATLAS,o,58234.62109375,0.0,15.609000205993652,0.020999999716877937,2071.0,43.0
ATLAS,o,58246.625,0.0,15.670999526977539,0.028999999165534973,1958.0,56.0
ATLAS,o,58248.6171875,0.0,15.666000366210938,0.014000000432133675,1966.0,28.0
ATLAS,o,58248.62890625,0.0,15.696000099182129,0.02800000086426735,1912.0,54.0
ATLAS,o,58252.60546875,0.0,15.70199966430664,0.010999999940395355,1903.0,21.0
ATLAS,o,58252.6171875,0.0,15.678000450134277,0.014000000432133675,1944.0,27.0
ATLAS,c,58253.5234375,0.0,17.714000701904297,0.04699999839067459,298.0,14.0
ATLAS,c,58253.546875,0.0,17.844999313354492,0.04399999976158142,264.0,12.0
ATLAS,c,58253.5625,0.0,17.79400062561035,0.05000000074505806,277.0,14.0
ATLAS,c,58254.6015625,0.0,17.781999588012695,0.04100000113248825,280.0,12.0
ATLAS,c,58254.61328125,0.0,17.798999786376953,0.0430000014603138,276.0,12.0
ATLAS,o,58256.58984375,0.0,15.722000122070312,0.010999999940395355,1867.0,21.0
ATLAS,o,58256.59765625,0.0,15.72700023651123,0.012000000104308128,1858.0,22.0
ATLAS,o,58256.609375,0.0,15.717000007629395,0.012000000104308128,1876.0,22.0
ATLAS,o,58256.62109375,0.0,15.635000228881836,0.020999999716877937,2024.0,44.0
ATLAS,c,58258.4375,0.0,17.774999618530273,0.04399999976158142,282.0,12.0
ATLAS,c,58258.44140625,0.0,17.732999801635742,0.035999998450279236,293.0,11.0
ATLAS,c,58258.44921875,0.0,17.812999725341797,0.04399999976158142,272.0,12.0
ATLAS,o,58260.58203125,0.0,15.706999778747559,0.009999999776482582,1893.0,19.0
ATLAS,o,58260.59375,0.0,15.70300006866455,0.010999999940395355,1900.0,20.0
ATLAS,o,58260.6015625,0.0,15.704999923706055,0.012000000104308128,1896.0,22.0
ATLAS,o,58260.61328125,0.0,15.71500015258789,0.012000000104308128,1879.0,22.0
ATLAS,o,58262.56640625,0.0,15.704000473022461,0.03700000047683716,1898.0,71.0
ATLAS,o,58262.58203125,0.0,15.6850004196167,0.013000000268220901,1932.0,26.0
ATLAS,o,58262.5859375,0.0,15.654000282287598,0.014000000432133675,1988.0,29.0
ATLAS,o,58264.515625,0.0,15.684000015258789,0.014000000432133675,1933.0,27.0
ATLAS,o,58264.52734375,0.0,15.657999992370605,0.013000000268220901,1981.0,26.0
ATLAS,o,58264.5390625,0.0,15.706999778747559,0.013000000268220901,1894.0,24.0
ATLAS,o,58264.55078125,0.0,15.70199966430664,0.013000000268220901,1902.0,24.0
ATLAS,o,58272.55859375,0.0,15.63599967956543,0.013000000268220901,2022.0,27.0
ATLAS,o,58272.5703125,0.0,15.621999740600586,0.014999999664723873,2047.0,32.0
ATLAS,o,58272.578125,0.0,15.652000427246094,0.01600000075995922,1991.0,31.0
ATLAS,o,58272.58984375,0.0,15.687999725341797,0.014999999664723873,1927.0,30.0
ATLAS,o,58280.54296875,0.0,15.604999542236328,0.010999999940395355,2079.0,24.0
ATLAS,o,58280.55078125,0.0,15.630000114440918,0.010999999940395355,2032.0,23.0
ATLAS,o,58280.5625,0.0,15.64799976348877,0.010999999940395355,2000.0,22.0
ATLAS,o,58280.57421875,0.0,15.592000007629395,0.013000000268220901,2105.0,27.0
ATLAS,o,58284.53515625,0.0,15.621000289916992,0.009999999776482582,2049.0,20.0
ATLAS,o,58284.546875,0.0,15.651000022888184,0.010999999940395355,1993.0,22.0
ATLAS,o,58284.5546875,0.0,15.635000228881836,0.008999999612569809,2022.0,19.0
ATLAS,o,58284.56640625,0.0,15.621000289916992,0.010999999940395355,2049.0,22.0
ATLAS,c,58286.53515625,0.0,17.604000091552734,0.032999999821186066,330.0,11.0
ATLAS,c,58286.546875,0.0,17.6200008392334,0.032999999821186066,325.0,11.0
ATLAS,c,58286.55859375,0.0,17.716999053955078,0.03799999877810478,297.0,11.0
ATLAS,c,58286.5703125,0.0,17.610000610351562,0.035999998450279236,328.0,12.0
ATLAS,o,58290.5,0.0,15.619999885559082,0.008999999612569809,2052.0,19.0
ATLAS,o,58290.5078125,0.0,15.616999626159668,0.008999999612569809,2057.0,19.0
ATLAS,o,58290.51953125,0.0,15.621000289916992,0.008999999612569809,2049.0,18.0
ATLAS,o,58290.53125,0.0,15.616999626159668,0.008999999612569809,2057.0,19.0
ATLAS,o,58292.4921875,0.0,15.621000289916992,0.013000000268220901,2049.0,26.0
ATLAS,o,58292.50390625,0.0,15.619999885559082,0.013000000268220901,2050.0,26.0
ATLAS,o,58292.515625,0.0,15.614999771118164,0.013000000268220901,2061.0,26.0
ATLAS,o,58292.5234375,0.0,15.611000061035156,0.010999999940395355,2068.0,23.0
ATLAS,o,58294.4609375,0.0,15.626999855041504,0.012000000104308128,2038.0,24.0
ATLAS,o,58294.46875,0.0,15.62399959564209,0.013000000268220901,2044.0,26.0
ATLAS,o,58294.48046875,0.0,15.621000289916992,0.012000000104308128,2050.0,24.0
ATLAS,o,58294.4921875,0.0,15.579000473022461,0.010999999940395355,2130.0,24.0
ATLAS,o,58295.39453125,0.0,15.614999771118164,0.017000000923871994,2062.0,36.0
ATLAS,o,58295.40234375,0.0,15.586000442504883,0.017999999225139618,2117.0,39.0
ATLAS,o,58295.421875,0.0,15.616999626159668,0.020999999716877937,2057.0,44.0
ATLAS,o,58299.53515625,0.0,15.579000473022461,0.017000000923871994,2130.0,36.0
ATLAS,o,58299.546875,0.0,15.581000328063965,0.017999999225139618,2127.0,38.0
ATLAS,o,58299.5546875,0.0,15.616000175476074,0.01899999938905239,2058.0,40.0
ATLAS,o,58299.57421875,0.0,15.651000022888184,0.02199999988079071,1993.0,44.0
ATLAS,o,58300.50390625,0.0,15.625,0.014000000432133675,2042.0,30.0
ATLAS,o,58300.515625,0.0,15.656999588012695,0.014000000432133675,1983.0,28.0
ATLAS,o,58300.52734375,0.0,15.633000373840332,0.014999999664723873,2027.0,31.0
ATLAS,o,58300.53515625,0.0,15.631999969482422,0.014000000432133675,2029.0,29.0
ATLAS,o,58302.4921875,0.0,15.609000205993652,0.010999999940395355,2073.0,22.0
ATLAS,c,58310.4921875,0.0,17.731000900268555,0.03500000014901161,293.0,10.0
ATLAS,c,58310.5,0.0,17.731000900268555,0.03999999910593033,293.0,12.0
ATLAS,c,58310.51171875,0.0,17.73900032043457,0.041999999433755875,291.0,12.0
ATLAS,c,58310.5234375,0.0,17.69499969482422,0.03999999910593033,303.0,12.0
ATLAS,o,58312.47265625,0.0,15.649999618530273,0.010999999940395355,1995.0,23.0
ATLAS,o,58312.484375,0.0,15.651000022888184,0.010999999940395355,1994.0,21.0
ATLAS,o,58312.49609375,0.0,15.694000244140625,0.010999999940395355,1916.0,21.0
ATLAS,o,58312.5078125,0.0,15.696000099182129,0.009999999776482582,1912.0,20.0
ATLAS,o,58316.4453125,0.0,15.732000350952148,0.010999999940395355,1850.0,21.0
ATLAS,o,58316.45703125,0.0,15.699999809265137,0.013000000268220901,1905.0,24.0
ATLAS,o,58316.46484375,0.0,15.725000381469727,0.012000000104308128,1863.0,23.0
ATLAS,o,58316.4765625,0.0,15.70199966430664,0.013000000268220901,1901.0,25.0
ATLAS,o,58320.44140625,0.0,15.668000221252441,0.017000000923871994,1963.0,33.0
ATLAS,o,58320.453125,0.0,15.657999992370605,0.024000000208616257,1981.0,47.0
ATLAS,o,58322.4375,0.0,15.684000015258789,0.012000000104308128,1934.0,24.0
ATLAS,o,58322.4453125,0.0,15.722000122070312,0.013000000268220901,1868.0,24.0
ATLAS,o,58322.45703125,0.0,15.635000228881836,0.04399999976158142,2024.0,88.0
ATLAS,o,58328.44140625,0.0,15.633999824523926,0.04399999976158142,2025.0,90.0
ATLAS,o,58332.42578125,0.0,15.656000137329102,0.020999999716877937,1984.0,41.0
ATLAS,o,58332.4375,0.0,15.64799976348877,0.02199999988079071,1999.0,43.0
ATLAS,o,58332.4453125,0.0,15.652999877929688,0.019999999552965164,1989.0,40.0
ATLAS,o,58332.45703125,0.0,15.607000350952148,0.017000000923871994,2075.0,35.0
ATLAS,o,58336.4140625,0.0,15.61299991607666,0.008999999612569809,2064.0,18.0
ATLAS,o,58336.42578125,0.0,15.600000381469727,0.008999999612569809,2088.0,19.0
ATLAS,o,58336.4375,0.0,15.64900016784668,0.009999999776482582,1997.0,20.0
ATLAS,o,58336.44921875,0.0,15.654000282287598,0.009999999776482582,1989.0,20.0
ATLAS,c,58338.421875,0.0,17.790000915527344,0.03999999910593033,278.0,11.0
ATLAS,c,58338.43359375,0.0,17.68899917602539,0.03500000014901161,305.0,11.0
ATLAS,c,58338.44140625,0.0,17.707000732421875,0.039000000804662704,300.0,12.0
ATLAS,c,58338.453125,0.0,17.663000106811523,0.035999998450279236,312.0,11.0
ATLAS,o,58340.40625,0.0,15.604999542236328,0.009999999776482582,2080.0,22.0
ATLAS,o,58340.41796875,0.0,15.609999656677246,0.014999999664723873,2069.0,30.0
ATLAS,o,58340.4296875,0.0,15.644000053405762,0.020999999716877937,2007.0,42.0
ATLAS,o,58340.4375,0.0,15.640999794006348,0.01600000075995922,2012.0,32.0
ATLAS,c,58342.4140625,0.0,17.645999908447266,0.035999998450279236,318.0,11.0
ATLAS,c,58342.421875,0.0,17.643999099731445,0.03799999877810478,318.0,12.0
ATLAS,c,58342.43359375,0.0,17.76099967956543,0.03999999910593033,286.0,11.0
ATLAS,c,58342.4453125,0.0,17.702999114990234,0.035999998450279236,301.0,11.0
ATLAS,o,58344.39453125,0.0,15.645999908447266,0.012000000104308128,2003.0,25.0
ATLAS,o,58344.40234375,0.0,15.663999557495117,0.012000000104308128,1970.0,24.0
ATLAS,o,58344.4140625,0.0,15.60200023651123,0.012000000104308128,2085.0,26.0
ATLAS,o,58344.42578125,0.0,15.612000465393066,0.013000000268220901,2067.0,27.0
ATLAS,o,58348.3671875,0.0,15.645000457763672,0.012000000104308128,2004.0,24.0
ATLAS,o,58348.37890625,0.0,15.633999824523926,0.010999999940395355,2025.0,23.0
ATLAS,o,58348.38671875,0.0,15.609999656677246,0.012000000104308128,2071.0,24.0
ATLAS,o,58348.3984375,0.0,15.626999855041504,0.012000000104308128,2038.0,24.0
ATLAS,o,58360.359375,0.0,15.63700008392334,0.013000000268220901,2019.0,26.0
ATLAS,o,58360.3671875,0.0,15.597999572753906,0.014000000432133675,2094.0,28.0
ATLAS,o,58360.37890625,0.0,15.60099983215332,0.013000000268220901,2087.0,27.0
ATLAS,o,58360.38671875,0.0,15.631999969482422,0.014000000432133675,2029.0,29.0
ATLAS,o,58362.35546875,0.0,15.611000061035156,0.008999999612569809,2068.0,19.0
ATLAS,o,58362.36328125,0.0,15.609999656677246,0.009999999776482582,2070.0,21.0
ATLAS,o,58362.375,0.0,15.619000434875488,0.010999999940395355,2053.0,23.0
ATLAS,o,58362.38671875,0.0,15.616999626159668,0.010999999940395355,2057.0,22.0
ATLAS,o,58364.34765625,0.0,15.625,0.010999999940395355,2041.0,23.0
ATLAS,o,58364.359375,0.0,15.640999794006348,0.010999999940395355,2012.0,22.0
ATLAS,o,58364.3671875,0.0,15.645999908447266,0.010999999940395355,2002.0,23.0
ATLAS,o,58364.37890625,0.0,15.638999938964844,0.012000000104308128,2015.0,23.0
ATLAS,o,58370.33984375,0.0,15.628999710083008,0.008999999612569809,2034.0,19.0
ATLAS,o,58370.34765625,0.0,15.696999549865723,0.008999999612569809,1911.0,17.0
ATLAS,o,58370.359375,0.0,15.675000190734863,0.008999999612569809,1950.0,17.0
ATLAS,o,58370.3671875,0.0,15.668999671936035,0.008999999612569809,1960.0,17.0
ATLAS,o,58372.328125,0.0,15.697999954223633,0.010999999940395355,1908.0,21.0
ATLAS,o,58372.33984375,0.0,15.694000244140625,0.010999999940395355,1915.0,21.0
ATLAS,o,58372.3515625,0.0,15.673999786376953,0.012000000104308128,1951.0,23.0
ATLAS,o,58372.359375,0.0,15.685999870300293,0.012000000104308128,1930.0,23.0
ATLAS,o,58376.30078125,0.0,15.680999755859375,0.012000000104308128,1938.0,22.0
ATLAS,o,58376.3125,0.0,15.680999755859375,0.012000000104308128,1939.0,23.0
ATLAS,o,58376.3203125,0.0,15.661999702453613,0.012000000104308128,1974.0,23.0
ATLAS,o,58376.33203125,0.0,15.678999900817871,0.012000000104308128,1942.0,24.0
ATLAS,o,58378.3046875,0.0,15.678999900817871,0.010999999940395355,1943.0,21.0
ATLAS,o,58378.3125,0.0,15.663000106811523,0.010999999940395355,1971.0,22.0
ATLAS,o,58378.32421875,0.0,15.670999526977539,0.013000000268220901,1957.0,26.0
ATLAS,o,58378.33203125,0.0,15.689000129699707,0.009999999776482582,1925.0,20.0
ATLAS,o,58380.3125,0.0,15.717000007629395,0.017000000923871994,1876.0,32.0
ATLAS,o,58380.32421875,0.0,15.70300006866455,0.01899999938905239,1899.0,36.0
ATLAS,o,58380.33203125,0.0,15.694000244140625,0.017000000923871994,1917.0,32.0
ATLAS,o,58380.34375,0.0,15.692999839782715,0.017999999225139618,1919.0,35.0
ATLAS,o,58382.3046875,0.0,15.678000450134277,0.014000000432133675,1945.0,28.0
ATLAS,o,58382.31640625,0.0,15.710000038146973,0.013000000268220901,1888.0,25.0
ATLAS,o,58382.32421875,0.0,15.678000450134277,0.014000000432133675,1945.0,28.0
ATLAS,o,58382.3359375,0.0,15.687000274658203,0.014000000432133675,1929.0,27.0
ATLAS,o,58384.31640625,0.0,15.697999954223633,0.03500000014901161,1910.0,68.0
ATLAS,o,58384.32421875,0.0,15.668000221252441,0.019999999552965164,1963.0,39.0
ATLAS,o,58385.30078125,0.0,15.685999870300293,0.013000000268220901,1930.0,24.0
ATLAS,o,58385.30859375,0.0,15.675999641418457,0.013000000268220901,1948.0,25.0
ATLAS,o,58385.31640625,0.0,15.687000274658203,0.013000000268220901,1928.0,26.0
ATLAS,o,58385.32421875,0.0,15.692000389099121,0.014999999664723873,1920.0,28.0
ATLAS,o,58387.328125,0.0,15.666000366210938,0.019999999552965164,1966.0,38.0
ATLAS,o,58387.3359375,0.0,15.642000198364258,0.019999999552965164,2010.0,39.0
ATLAS,o,58387.34375,0.0,15.635000228881836,0.024000000208616257,2022.0,48.0
ATLAS,o,58387.3515625,0.0,15.680000305175781,0.02500000037252903,1942.0,48.0
ATLAS,o,58390.28125,0.0,15.666000366210938,0.009999999776482582,1966.0,19.0
ATLAS,o,58390.2890625,0.0,15.651000022888184,0.008999999612569809,1994.0,19.0
ATLAS,o,58390.30078125,0.0,15.663999557495117,0.009999999776482582,1969.0,19.0
ATLAS,o,58390.30859375,0.0,15.63700008392334,0.009999999776482582,2020.0,20.0
ATLAS,o,58392.2890625,0.0,15.666999816894531,0.010999999940395355,1965.0,22.0
ATLAS,o,58392.29296875,0.0,15.666999816894531,0.012000000104308128,1964.0,23.0
ATLAS,o,58392.30078125,0.0,15.616000175476074,0.009999999776482582,2059.0,21.0
ATLAS,o,58392.3125,0.0,15.625,0.010999999940395355,2042.0,22.0
ATLAS,o,58394.2734375,0.0,15.623000144958496,0.008999999612569809,2046.0,19.0
ATLAS,o,58394.27734375,0.0,15.621999740600586,0.009999999776482582,2047.0,20.0
ATLAS,o,58394.28515625,0.0,15.604999542236328,0.008999999612569809,2080.0,20.0
ATLAS,o,58394.29296875,0.0,15.618000030517578,0.009999999776482582,2055.0,21.0
ATLAS,o,58396.26171875,0.0,15.607000350952148,0.010999999940395355,2076.0,23.0
ATLAS,o,58396.26953125,0.0,15.616999626159668,0.012000000104308128,2057.0,24.0
ATLAS,o,58396.27734375,0.0,15.63700008392334,0.012000000104308128,2020.0,24.0
ATLAS,o,58396.28515625,0.0,15.597000122070312,0.017000000923871994,2095.0,36.0
ATLAS,c,58398.28515625,0.0,17.7810001373291,0.04399999976158142,280.0,12.0
ATLAS,c,58398.296875,0.0,17.68600082397461,0.04100000113248825,306.0,12.0
ATLAS,c,58398.3046875,0.0,17.650999069213867,0.03999999910593033,316.0,13.0
ATLAS,c,58398.31640625,0.0,17.6299991607666,0.04100000113248825,322.0,13.0
ATLAS,c,58402.2734375,0.0,17.642000198364258,0.04100000113248825,318.0,13.0
ATLAS,c,58402.28125,0.0,17.757999420166016,0.04399999976158142,286.0,12.0
ATLAS,c,58402.29296875,0.0,17.631000518798828,0.039000000804662704,322.0,13.0
ATLAS,c,58402.3046875,0.0,17.658000946044922,0.03799999877810478,314.0,12.0
ATLAS,o,58406.22265625,0.0,15.619000434875488,0.009999999776482582,2053.0,21.0
