inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58708.57421875,0.0,14.86400032043457,0.007000000216066837,4117.0,30.0
ATLAS,c,58708.578125,0.0,14.881999969482422,0.006000000052154064,4046.0,26.0
ATLAS,c,58708.58984375,0.0,14.885000228881836,0.006000000052154064,4037.0,26.0
ATLAS,o,58710.53515625,0.0,14.394000053405762,0.007000000216066837,6344.0,42.0
ATLAS,o,58710.5390625,0.0,14.376999855041504,0.007000000216066837,6444.0,45.0
ATLAS,o,58710.54296875,0.0,14.406000137329102,0.007000000216066837,6272.0,47.0
ATLAS,o,58710.5546875,0.0,14.390000343322754,0.007000000216066837,6369.0,42.0
ATLAS,o,58714.53515625,0.0,14.373000144958496,0.006000000052154064,6468.0,37.0
ATLAS,o,58714.5390625,0.0,14.369000434875488,0.006000000052154064,6490.0,37.0
ATLAS,o,58714.54296875,0.0,14.416000366210938,0.006000000052154064,6217.0,35.0
ATLAS,o,58714.5546875,0.0,14.383999824523926,0.006000000052154064,6402.0,36.0
ATLAS,o,58716.5859375,0.0,14.371000289916992,0.004000000189989805,6482.0,29.0
ATLAS,o,58716.58984375,0.0,14.348999977111816,0.004999999888241291,6613.0,32.0
ATLAS,o,58716.59375,0.0,14.354000091552734,0.004999999888241291,6583.0,31.0
ATLAS,o,58716.60546875,0.0,14.343000411987305,0.004999999888241291,6649.0,33.0
ATLAS,o,58722.57421875,0.0,14.36400032043457,0.004000000189989805,6524.0,28.0
ATLAS,o,58722.57421875,0.0,14.348999977111816,0.004000000189989805,6615.0,28.0
ATLAS,o,58722.58203125,0.0,14.354999542236328,0.004000000189989805,6579.0,27.0
ATLAS,o,58722.59375,0.0,14.36299991607666,0.004000000189989805,6528.0,27.0
ATLAS,c,58724.515625,0.0,14.859000205993652,0.004999999888241291,4133.0,21.0
ATLAS,c,58724.51953125,0.0,14.857999801635742,0.006000000052154064,4139.0,23.0
ATLAS,c,58724.52734375,0.0,14.861000061035156,0.004999999888241291,4126.0,22.0
ATLAS,c,58724.5390625,0.0,14.86400032043457,0.004999999888241291,4114.0,21.0
ATLAS,o,58726.5078125,0.0,14.411999702453613,0.004000000189989805,6241.0,28.0
ATLAS,o,58726.51171875,0.0,14.395999908447266,0.004000000189989805,6335.0,28.0
ATLAS,o,58726.51953125,0.0,14.395999908447266,0.004000000189989805,6335.0,26.0
ATLAS,o,58726.52734375,0.0,14.383000373840332,0.004999999888241291,6409.0,29.0
ATLAS,c,58728.46484375,0.0,14.87399959564209,0.004999999888241291,4078.0,21.0
ATLAS,c,58728.46875,0.0,14.866000175476074,0.004999999888241291,4109.0,21.0
ATLAS,c,58728.4765625,0.0,14.883000373840332,0.004999999888241291,4042.0,21.0
ATLAS,c,58728.48828125,0.0,14.87399959564209,0.004999999888241291,4077.0,21.0
ATLAS,o,58730.51953125,0.0,14.38700008392334,0.004000000189989805,6383.0,29.0
ATLAS,o,58730.5234375,0.0,14.388999938964844,0.004000000189989805,6376.0,28.0
ATLAS,o,58730.53125,0.0,14.401000022888184,0.004000000189989805,6303.0,28.0
ATLAS,o,58730.5390625,0.0,14.38700008392334,0.004000000189989805,6386.0,28.0
ATLAS,o,58732.40234375,0.0,14.35099983215332,0.004000000189989805,6604.0,29.0
ATLAS,o,58732.40625,0.0,14.343000411987305,0.004999999888241291,6650.0,31.0
ATLAS,o,58732.41015625,0.0,14.354999542236328,0.004999999888241291,6578.0,30.0
ATLAS,o,58732.421875,0.0,14.340999603271484,0.004000000189989805,6664.0,28.0
ATLAS,o,58734.48046875,0.0,14.401000022888184,0.004999999888241291,6306.0,30.0
ATLAS,o,58734.484375,0.0,14.385000228881836,0.004000000189989805,6399.0,28.0
ATLAS,o,58734.48828125,0.0,14.375,0.004000000189989805,6454.0,28.0
ATLAS,o,58734.5,0.0,14.380000114440918,0.004000000189989805,6427.0,27.0
ATLAS,o,58736.53125,0.0,14.368000030517578,0.00800000037997961,6499.0,50.0
ATLAS,o,58736.53515625,0.0,14.35099983215332,0.009999999776482582,6599.0,67.0
ATLAS,o,58736.54296875,0.0,14.366000175476074,0.004999999888241291,6510.0,33.0
ATLAS,o,58736.5546875,0.0,14.369000434875488,0.004999999888241291,6495.0,31.0
ATLAS,o,58740.5703125,0.0,14.369000434875488,0.006000000052154064,6492.0,37.0
ATLAS,o,58740.57421875,0.0,14.359999656677246,0.006000000052154064,6546.0,38.0
ATLAS,o,58740.578125,0.0,14.359999656677246,0.006000000052154064,6545.0,39.0
ATLAS,o,58740.58984375,0.0,14.371999740600586,0.004999999888241291,6472.0,35.0
ATLAS,o,58744.47265625,0.0,14.362000465393066,0.004999999888241291,6535.0,32.0
ATLAS,o,58744.4765625,0.0,14.368000030517578,0.004999999888241291,6500.0,32.0
ATLAS,o,58744.484375,0.0,14.36400032043457,0.004999999888241291,6523.0,33.0
ATLAS,o,58744.4921875,0.0,14.373000144958496,0.004999999888241291,6470.0,33.0
ATLAS,o,58746.4609375,0.0,14.383000373840332,0.03200000151991844,6408.0,206.0
ATLAS,o,58746.47265625,0.0,14.375,0.007000000216066837,6454.0,45.0
ATLAS,o,58746.484375,0.0,14.38599967956543,0.006000000052154064,6392.0,36.0
ATLAS,o,58748.4921875,0.0,14.345999717712402,0.004999999888241291,6630.0,30.0
ATLAS,o,58748.49609375,0.0,14.357000350952148,0.004000000189989805,6566.0,29.0
ATLAS,o,58748.50390625,0.0,14.37399959564209,0.029999999329447746,6461.0,191.0
ATLAS,o,58748.51171875,0.0,14.354999542236328,0.004999999888241291,6576.0,32.0
ATLAS,o,58750.49609375,0.0,14.375,0.004000000189989805,6459.0,28.0
ATLAS,o,58750.5,0.0,14.371000289916992,0.004000000189989805,6482.0,26.0
ATLAS,o,58750.5078125,0.0,14.373000144958496,0.004000000189989805,6471.0,26.0
ATLAS,o,58750.51953125,0.0,14.38599967956543,0.004000000189989805,6394.0,26.0
ATLAS,c,58752.4453125,0.0,14.868000030517578,0.004999999888241291,4100.0,22.0
ATLAS,c,58752.44921875,0.0,14.869999885559082,0.004999999888241291,4092.0,22.0
ATLAS,c,58752.453125,0.0,14.871999740600586,0.004999999888241291,4084.0,22.0
ATLAS,c,58752.46484375,0.0,14.871999740600586,0.004999999888241291,4084.0,22.0
ATLAS,o,58754.484375,0.0,14.399999618530273,0.004000000189989805,6312.0,27.0
ATLAS,o,58754.48828125,0.0,14.383000373840332,0.004000000189989805,6410.0,27.0
ATLAS,o,58754.49609375,0.0,14.37600040435791,0.004000000189989805,6452.0,29.0
ATLAS,o,58754.5078125,0.0,14.371000289916992,0.004000000189989805,6479.0,29.0
ATLAS,c,58756.6171875,0.0,14.88599967956543,0.006000000052154064,4031.0,25.0
ATLAS,c,58756.6171875,0.0,14.883999824523926,0.006000000052154064,4040.0,25.0
ATLAS,c,58756.625,0.0,14.89799976348877,0.006000000052154064,3989.0,24.0
ATLAS,c,58756.6328125,0.0,14.902000427246094,0.006000000052154064,3974.0,24.0
ATLAS,o,58758.4140625,0.0,14.387999534606934,0.004000000189989805,6381.0,28.0
ATLAS,o,58758.421875,0.0,14.357000350952148,0.004000000189989805,6562.0,28.0
ATLAS,o,58758.4296875,0.0,14.373000144958496,0.004000000189989805,6467.0,27.0
ATLAS,o,58762.42578125,0.0,14.381999969482422,0.004000000189989805,6412.0,27.0
ATLAS,o,58762.4296875,0.0,14.378999710083008,0.004000000189989805,6432.0,27.0
ATLAS,o,58762.4375,0.0,14.376999855041504,0.004000000189989805,6444.0,27.0
ATLAS,o,58762.44921875,0.0,14.380999565124512,0.004000000189989805,6422.0,28.0
ATLAS,o,58764.3984375,0.0,14.347000122070312,0.004000000189989805,6628.0,29.0
ATLAS,o,58764.40234375,0.0,14.355999946594238,0.004999999888241291,6569.0,31.0
ATLAS,o,58764.40625,0.0,14.359000205993652,0.004999999888241291,6553.0,32.0
ATLAS,o,58764.41796875,0.0,14.345999717712402,0.004999999888241291,6628.0,31.0
ATLAS,o,58768.375,0.0,14.350000381469727,0.012000000104308128,6608.0,76.0
ATLAS,o,58768.37890625,0.0,14.354999542236328,0.009999999776482582,6576.0,65.0
ATLAS,o,58768.3828125,0.0,14.376999855041504,0.008999999612569809,6447.0,57.0
ATLAS,o,58768.39453125,0.0,14.347000122070312,0.01600000075995922,6623.0,106.0
ATLAS,o,58770.40625,0.0,14.399999618530273,0.006000000052154064,6312.0,35.0
ATLAS,o,58770.41015625,0.0,14.402999877929688,0.006000000052154064,6292.0,35.0
ATLAS,o,58770.4140625,0.0,14.387999534606934,0.004999999888241291,6382.0,34.0
ATLAS,o,58770.42578125,0.0,14.446000099182129,0.007000000216066837,6047.0,41.0
ATLAS,o,58770.42578125,0.0,14.378999710083008,0.004999999888241291,6433.0,34.0
ATLAS,o,58772.35546875,0.0,14.361000061035156,0.007000000216066837,6540.0,48.0
ATLAS,o,58772.359375,0.0,14.34000015258789,0.006000000052154064,6666.0,41.0
ATLAS,o,58772.3671875,0.0,14.329999923706055,0.006000000052154064,6730.0,42.0
ATLAS,o,58774.3828125,0.0,14.383999824523926,0.004999999888241291,6403.0,29.0
ATLAS,o,58774.39453125,0.0,14.383999824523926,0.004000000189989805,6402.0,28.0
ATLAS,o,58774.3984375,0.0,14.371999740600586,0.004999999888241291,6473.0,30.0
ATLAS,o,58774.40625,0.0,14.404999732971191,0.004999999888241291,6282.0,31.0
ATLAS,o,58774.40625,0.0,14.378000259399414,0.004000000189989805,6441.0,29.0
ATLAS,o,58778.3984375,0.0,14.38599967956543,0.004000000189989805,6389.0,26.0
ATLAS,o,58778.40234375,0.0,14.397000312805176,0.004000000189989805,6329.0,26.0
ATLAS,o,58778.41015625,0.0,14.394000053405762,0.004000000189989805,6345.0,26.0
ATLAS,o,58778.41796875,0.0,14.385000228881836,0.004000000189989805,6397.0,26.0
ATLAS,c,58780.3984375,0.0,14.87399959564209,0.006000000052154064,4079.0,23.0
ATLAS,c,58780.3984375,0.0,14.845999717712402,0.004999999888241291,4184.0,22.0
ATLAS,c,58780.40625,0.0,14.852999687194824,0.004999999888241291,4158.0,22.0
ATLAS,c,58780.4140625,0.0,14.857000350952148,0.004999999888241291,4143.0,22.0
ATLAS,o,58782.41796875,0.0,14.39900016784668,0.009999999776482582,6315.0,62.0
ATLAS,o,58782.421875,0.0,14.373000144958496,0.004999999888241291,6469.0,35.0
ATLAS,o,58782.4296875,0.0,14.395999908447266,0.007000000216066837,6335.0,45.0
ATLAS,o,58782.44140625,0.0,14.404999732971191,0.008999999612569809,6283.0,59.0
ATLAS,c,58784.3828125,0.0,14.861000061035156,0.004999999888241291,4126.0,22.0
ATLAS,c,58784.38671875,0.0,14.878000259399414,0.004999999888241291,4062.0,22.0
ATLAS,c,58784.390625,0.0,14.871999740600586,0.004999999888241291,4083.0,22.0
ATLAS,c,58784.40234375,0.0,14.878999710083008,0.004999999888241291,4057.0,22.0
ATLAS,c,58788.3984375,0.0,14.864999771118164,0.004999999888241291,4110.0,22.0
ATLAS,c,58788.40234375,0.0,14.869000434875488,0.004999999888241291,4097.0,22.0
ATLAS,c,58788.40625,0.0,14.859000205993652,0.004999999888241291,4133.0,23.0
ATLAS,c,58788.41796875,0.0,14.861000061035156,0.006000000052154064,4128.0,24.0
ATLAS,o,58790.31640625,0.0,14.387999534606934,0.004000000189989805,6379.0,28.0
ATLAS,o,58790.3203125,0.0,14.369000434875488,0.004999999888241291,6492.0,30.0
ATLAS,o,58790.328125,0.0,14.383000373840332,0.004000000189989805,6406.0,26.0
ATLAS,o,58790.33984375,0.0,14.390999794006348,0.004999999888241291,6360.0,30.0
ATLAS,o,58792.39453125,0.0,14.336999893188477,0.004999999888241291,6684.0,30.0
ATLAS,o,58792.3984375,0.0,14.357999801635742,0.004999999888241291,6558.0,30.0
ATLAS,o,58792.40625,0.0,14.366000175476074,0.004999999888241291,6508.0,29.0
ATLAS,o,58792.41796875,0.0,14.352999687194824,0.004999999888241291,6590.0,31.0
ATLAS,o,58794.421875,0.0,14.38700008392334,0.004000000189989805,6388.0,28.0
ATLAS,o,58794.42578125,0.0,14.383999824523926,0.004000000189989805,6406.0,29.0
ATLAS,o,58794.4296875,0.0,14.38599967956543,0.004000000189989805,6394.0,28.0
ATLAS,o,58794.44140625,0.0,14.392000198364258,0.004999999888241291,6355.0,29.0
ATLAS,o,58796.32421875,0.0,14.380000114440918,0.004999999888241291,6429.0,34.0
ATLAS,o,58796.32421875,0.0,14.38700008392334,0.004999999888241291,6387.0,31.0
ATLAS,o,58796.33203125,0.0,14.39799976348877,0.00800000037997961,6319.0,50.0
ATLAS,o,58796.33984375,0.0,14.354999542236328,0.007000000216066837,6574.0,44.0
ATLAS,o,58798.37109375,0.0,14.390000343322754,0.004999999888241291,6368.0,34.0
ATLAS,o,58798.375,0.0,14.371999740600586,0.004999999888241291,6473.0,33.0
ATLAS,o,58798.37890625,0.0,14.383000373840332,0.006000000052154064,6409.0,36.0
ATLAS,o,58798.390625,0.0,14.381999969482422,0.004999999888241291,6416.0,32.0
ATLAS,o,58800.3515625,0.0,14.383999824523926,0.008999999612569809,6404.0,60.0
ATLAS,o,58800.35546875,0.0,14.399999618530273,0.010999999940395355,6309.0,68.0
ATLAS,o,58800.36328125,0.0,14.371999740600586,0.009999999776482582,6473.0,64.0
ATLAS,o,58800.37109375,0.0,14.388999938964844,0.008999999612569809,6375.0,55.0
ATLAS,o,58802.39453125,0.0,14.383000373840332,0.004999999888241291,6407.0,32.0
ATLAS,o,58802.3984375,0.0,14.465999603271484,0.006000000052154064,5938.0,37.0
ATLAS,o,58802.40625,0.0,14.399999618530273,0.004999999888241291,6309.0,34.0
ATLAS,o,58802.4140625,0.0,14.402999877929688,0.004999999888241291,6294.0,34.0
ATLAS,c,58804.2265625,0.0,14.888999938964844,0.006000000052154064,4024.0,22.0
ATLAS,c,58804.23046875,0.0,14.85200023651123,0.004999999888241291,4160.0,22.0
ATLAS,c,58804.23828125,0.0,14.86299991607666,0.004999999888241291,4121.0,21.0
ATLAS,c,58804.24609375,0.0,14.868000030517578,0.004999999888241291,4100.0,22.0
ATLAS,c,58808.30859375,0.0,14.895999908447266,0.004999999888241291,3995.0,22.0
ATLAS,c,58808.3125,0.0,14.861000061035156,0.004999999888241291,4128.0,22.0
ATLAS,c,58808.3203125,0.0,14.88700008392334,0.004999999888241291,4028.0,21.0
ATLAS,c,58808.33203125,0.0,14.880000114440918,0.004999999888241291,4054.0,22.0
ATLAS,o,58810.37890625,0.0,14.402000427246094,0.008999999612569809,6300.0,55.0
ATLAS,o,58810.3828125,0.0,14.390999794006348,0.004999999888241291,6365.0,31.0
ATLAS,o,58814.3125,0.0,14.390999794006348,0.004000000189989805,6364.0,27.0
ATLAS,o,58814.31640625,0.0,14.395000457763672,0.004000000189989805,6341.0,26.0
ATLAS,o,58814.32421875,0.0,14.378000259399414,0.004000000189989805,6440.0,28.0
ATLAS,o,58814.33984375,0.0,14.37399959564209,0.004000000189989805,6462.0,27.0
ATLAS,c,58816.28515625,0.0,14.866999626159668,0.004999999888241291,4105.0,22.0
ATLAS,c,58816.2890625,0.0,14.871000289916992,0.004999999888241291,4090.0,22.0
ATLAS,c,58816.29296875,0.0,14.862000465393066,0.004999999888241291,4121.0,22.0
ATLAS,c,58816.3046875,0.0,14.868000030517578,0.004999999888241291,4100.0,22.0
ATLAS,o,58818.38671875,0.0,14.35200023651123,0.029999999329447746,6595.0,195.0
ATLAS,o,58820.3671875,0.0,14.331000328063965,0.004999999888241291,6721.0,31.0
ATLAS,o,58820.37109375,0.0,14.331000328063965,0.004999999888241291,6723.0,32.0
ATLAS,o,58820.375,0.0,14.336000442504883,0.004000000189989805,6695.0,30.0
ATLAS,o,58820.38671875,0.0,14.345999717712402,0.004000000189989805,6632.0,29.0
ATLAS,o,58822.2734375,0.0,14.380000114440918,0.004000000189989805,6426.0,28.0
ATLAS,o,58822.27734375,0.0,14.375,0.004000000189989805,6457.0,29.0
ATLAS,o,58822.28125,0.0,14.388999938964844,0.00800000037997961,6375.0,49.0
ATLAS,o,58822.29296875,0.0,14.388999938964844,0.004999999888241291,6374.0,32.0
ATLAS,o,58824.3125,0.0,14.352999687194824,0.004999999888241291,6590.0,32.0
ATLAS,o,58824.31640625,0.0,14.357000350952148,0.004999999888241291,6563.0,36.0
ATLAS,o,58824.32421875,0.0,14.342000007629395,0.004999999888241291,6654.0,34.0
ATLAS,o,58824.3359375,0.0,14.352999687194824,0.004999999888241291,6591.0,33.0
ATLAS,o,58826.32421875,0.0,14.383000373840332,0.004999999888241291,6408.0,32.0
ATLAS,o,58826.328125,0.0,14.380999565124512,0.004999999888241291,6424.0,32.0
ATLAS,o,58826.3359375,0.0,14.385000228881836,0.004999999888241291,6397.0,32.0
ATLAS,o,58826.34765625,0.0,14.385000228881836,0.004999999888241291,6398.0,34.0
ATLAS,o,58828.33984375,0.0,14.375,0.006000000052154064,6455.0,39.0
ATLAS,o,58828.33984375,0.0,14.383999824523926,0.006000000052154064,6406.0,38.0
ATLAS,o,58828.34765625,0.0,14.385000228881836,0.006000000052154064,6398.0,41.0
ATLAS,o,58828.359375,0.0,14.380999565124512,0.006000000052154064,6423.0,39.0
ATLAS,o,58830.27734375,0.0,14.38700008392334,0.004999999888241291,6388.0,34.0
ATLAS,o,58830.28125,0.0,14.38700008392334,0.004999999888241291,6384.0,32.0
ATLAS,o,58830.28515625,0.0,14.387999534606934,0.004999999888241291,6382.0,34.0
ATLAS,o,58830.296875,0.0,14.376999855041504,0.004999999888241291,6444.0,33.0
ATLAS,o,58834.41796875,0.0,14.404999732971191,0.004999999888241291,6282.0,33.0
ATLAS,o,58834.421875,0.0,14.397000312805176,0.004999999888241291,6324.0,34.0
ATLAS,o,58834.42578125,0.0,14.427000045776367,0.006000000052154064,6157.0,36.0
ATLAS,o,58834.4375,0.0,14.394000053405762,0.006000000052154064,6347.0,35.0
ATLAS,o,58836.31640625,0.0,14.366999626159668,0.004000000189989805,6504.0,28.0
ATLAS,o,58836.3203125,0.0,14.36299991607666,0.004000000189989805,6531.0,29.0
ATLAS,o,58836.32421875,0.0,14.35099983215332,0.004000000189989805,6601.0,28.0
ATLAS,o,58836.3359375,0.0,14.345999717712402,0.004000000189989805,6634.0,29.0
ATLAS,o,58838.26171875,0.0,14.432999610900879,0.004999999888241291,6118.0,30.0
ATLAS,o,58838.265625,0.0,14.406999588012695,0.004999999888241291,6268.0,33.0
ATLAS,o,58838.2734375,0.0,14.407999992370605,0.004999999888241291,6264.0,30.0
ATLAS,o,58838.28125,0.0,14.46500015258789,0.004999999888241291,5942.0,31.0
ATLAS,o,58846.23828125,0.0,14.380000114440918,0.004000000189989805,6426.0,26.0
ATLAS,o,58846.24609375,0.0,14.37600040435791,0.004000000189989805,6453.0,28.0
ATLAS,o,58846.24609375,0.0,14.390000343322754,0.004000000189989805,6367.0,27.0
ATLAS,o,58846.26171875,0.0,14.383000373840332,0.004000000189989805,6411.0,27.0
ATLAS,o,58850.27734375,0.0,14.38599967956543,0.004000000189989805,6393.0,29.0
ATLAS,o,58854.24609375,0.0,14.380000114440918,0.004999999888241291,6429.0,31.0
ATLAS,o,58854.25,0.0,14.395000457763672,0.004999999888241291,6336.0,31.0
ATLAS,o,58854.2578125,0.0,14.343000411987305,0.04800000041723251,6651.0,320.0
ATLAS,o,58866.30078125,0.0,14.380000114440918,0.004000000189989805,6425.0,27.0
ATLAS,o,58866.3046875,0.0,14.392999649047852,0.004999999888241291,6350.0,30.0
ATLAS,o,58866.30859375,0.0,14.380999565124512,0.004000000189989805,6420.0,29.0
ATLAS,o,58866.32421875,0.0,14.388999938964844,0.004999999888241291,6372.0,30.0
ATLAS,c,58868.28515625,0.0,14.878999710083008,0.004999999888241291,4059.0,22.0
ATLAS,c,58868.2890625,0.0,14.871999740600586,0.006000000052154064,4086.0,23.0
ATLAS,c,58868.29296875,0.0,14.86299991607666,0.004999999888241291,4120.0,22.0
ATLAS,c,58868.3046875,0.0,14.854000091552734,0.006000000052154064,4154.0,23.0
ATLAS,o,58870.20703125,0.0,14.354999542236328,0.007000000216066837,6578.0,49.0
ATLAS,o,58870.2109375,0.0,14.343000411987305,0.004999999888241291,6649.0,35.0
ATLAS,o,58870.21484375,0.0,14.35099983215332,0.004999999888241291,6600.0,30.0
ATLAS,o,58870.2265625,0.0,14.345999717712402,0.004000000189989805,6630.0,29.0
ATLAS,c,58872.20703125,0.0,14.864999771118164,0.008999999612569809,4110.0,38.0
ATLAS,c,58872.2109375,0.0,14.873000144958496,0.007000000216066837,4080.0,27.0
ATLAS,c,58872.21484375,0.0,14.85099983215332,0.006000000052154064,4163.0,25.0
ATLAS,c,58872.2265625,0.0,14.850000381469727,0.004999999888241291,4168.0,22.0
ATLAS,o,58874.26171875,0.0,14.357999801635742,0.004000000189989805,6559.0,27.0
ATLAS,o,58874.265625,0.0,14.354999542236328,0.004000000189989805,6578.0,29.0
ATLAS,o,58874.26953125,0.0,14.347000122070312,0.004000000189989805,6625.0,28.0
ATLAS,o,58874.28125,0.0,14.35200023651123,0.004999999888241291,6595.0,30.0
ATLAS,o,58876.21484375,0.0,14.305000305175781,0.004999999888241291,6885.0,33.0
ATLAS,o,58876.21484375,0.0,14.277000427246094,0.004999999888241291,7069.0,35.0
ATLAS,o,58876.2265625,0.0,14.291999816894531,0.004000000189989805,6968.0,31.0
ATLAS,o,58876.23828125,0.0,14.274999618530273,0.004999999888241291,7079.0,34.0
ATLAS,o,58882.25390625,0.0,14.359000205993652,0.004999999888241291,6552.0,31.0
ATLAS,o,58882.2578125,0.0,14.36400032043457,0.004999999888241291,6521.0,32.0
ATLAS,o,58882.26171875,0.0,14.359999656677246,0.004999999888241291,6545.0,33.0
ATLAS,o,58882.2734375,0.0,14.371999740600586,0.004999999888241291,6477.0,31.0
ATLAS,o,58884.2578125,0.0,14.364999771118164,0.006000000052154064,6517.0,36.0
ATLAS,o,58884.26171875,0.0,14.338000297546387,0.004999999888241291,6680.0,36.0
ATLAS,o,58884.265625,0.0,14.345000267028809,0.004999999888241291,6635.0,36.0
ATLAS,o,58884.27734375,0.0,14.357000350952148,0.006000000052154064,6565.0,39.0
ATLAS,c,59028.56640625,0.0,14.859000205993652,0.006000000052154064,4133.0,23.0
ATLAS,c,59028.5703125,0.0,14.85099983215332,0.006000000052154064,4166.0,24.0
ATLAS,c,59028.57421875,0.0,14.847999572753906,0.004999999888241291,4176.0,22.0
ATLAS,c,59028.59375,0.0,14.852999687194824,0.006000000052154064,4156.0,24.0
ATLAS,o,59032.5,0.0,14.352999687194824,0.006000000052154064,6586.0,37.0
ATLAS,o,59032.51171875,0.0,14.362000465393066,0.004999999888241291,6536.0,36.0
ATLAS,o,59032.515625,0.0,14.347000122070312,0.006000000052154064,6624.0,37.0
ATLAS,o,59032.5234375,0.0,14.352999687194824,0.004999999888241291,6591.0,36.0
ATLAS,o,59034.5546875,0.0,14.371999740600586,0.004999999888241291,6477.0,35.0
ATLAS,o,59034.55859375,0.0,14.36299991607666,0.006000000052154064,6526.0,36.0
ATLAS,o,59034.5625,0.0,14.375,0.004999999888241291,6459.0,35.0
ATLAS,o,59034.578125,0.0,14.390999794006348,0.006000000052154064,6364.0,35.0
ATLAS,o,59036.58984375,0.0,14.361000061035156,0.004999999888241291,6541.0,34.0
ATLAS,o,59036.60546875,0.0,14.347000122070312,0.006000000052154064,6626.0,40.0
ATLAS,o,59036.61328125,0.0,14.35200023651123,0.006000000052154064,6593.0,37.0
ATLAS,o,59036.6171875,0.0,14.343999862670898,0.007000000216066837,6642.0,49.0
ATLAS,o,59038.578125,0.0,14.402999877929688,0.004999999888241291,6292.0,31.0
ATLAS,o,59038.58203125,0.0,14.37600040435791,0.004999999888241291,6450.0,32.0
ATLAS,o,59038.6015625,0.0,14.413000106811523,0.004999999888241291,6233.0,32.0
